28.0,-321.0,1043.0,-124530.0,33320.0,-43050.0
-18.0,-309.0,1229.0,-119490.0,73290.0,-49490.0
-18.0,-309.0,1229.0,-119490.0,73290.0,-49490.0
-17.0,-234.0,1335.0,-85190.0,84350.0,-49210.0
-17.0,-234.0,1335.0,-85190.0,84350.0,-49210.0
16.0,-218.0,1327.0,-43050.0,50120.0,-44520.0
44.0,-235.0,1217.0,-13930.0,-8120.0,-40320.0
44.0,-235.0,1217.0,-13930.0,-8120.0,-40320.0
0.0,-230.0,1016.0,-3500.0,-45360.0,-37030.0
0.0,-230.0,1016.0,-3500.0,-45360.0,-37030.0
21.0,-259.0,863.0,-4060.0,-43400.0,-32690.0
21.0,-259.0,863.0,-4060.0,-43400.0,-32690.0
138.0,-252.0,880.0,-12950.0,-36820.0,-35350.0
138.0,-252.0,880.0,-12950.0,-36820.0,-35350.0
76.0,-180.0,775.0,-26670.0,-34230.0,-48930.0
76.0,-180.0,775.0,-26670.0,-34230.0,-48930.0
-40.0,-206.0,708.0,-43750.0,-1750.0,-57610.0
-40.0,-206.0,708.0,-43750.0,-1750.0,-57610.0
-32.0,-259.0,842.0,-54460.0,38220.0,-59920.0
-32.0,-259.0,842.0,-54460.0,38220.0,-59920.0
6.0,-255.0,932.0,-59080.0,45990.0,-60480.0
12.0,-261.0,956.0,-63560.0,34370.0,-57960.0
12.0,-261.0,956.0,-63560.0,34370.0,-57960.0
-56.0,-213.0,967.0,-67550.0,29190.0,-54670.0
-56.0,-213.0,967.0,-67550.0,29190.0,-54670.0
-22.0,-147.0,916.0,-58800.0,57820.0,-51100.0
-22.0,-147.0,916.0,-58800.0,57820.0,-51100.0
-140.0,-312.0,945.0,-48580.0,127120.0,-42980.0
-140.0,-312.0,945.0,-48580.0,127120.0,-42980.0
-224.0,-222.0,1047.0,-23380.0,163450.0,-47600.0
-224.0,-222.0,1047.0,-23380.0,163450.0,-47600.0
-351.0,-159.0,1037.0,-1540.0,139650.0,-42630.0
-351.0,-159.0,1037.0,-1540.0,139650.0,-42630.0
-392.0,-180.0,986.0,4900.0,78260.0,-24780.0
-392.0,-180.0,986.0,4900.0,78260.0,-24780.0
-291.0,-163.0,924.0,840.0,12600.0,-1050.0
-102.0,-118.0,747.0,-11620.0,-18340.0,18830.0
-102.0,-118.0,747.0,-11620.0,-18340.0,18830.0
-120.0,-324.0,779.0,-24640.0,-5880.0,20020.0
-120.0,-324.0,779.0,-24640.0,-5880.0,20020.0
-189.0,-366.0,912.0,-17360.0,38360.0,17430.0
-189.0,-366.0,912.0,-17360.0,38360.0,17430.0
-225.0,-324.0,1081.0,14560.0,86030.0,22820.0
-225.0,-324.0,1081.0,14560.0,86030.0,22820.0
-235.0,-305.0,1204.0,47600.0,79100.0,34510.0
-235.0,-305.0,1204.0,47600.0,79100.0,34510.0
-241.0,-333.0,1132.0,67480.0,13370.0,46410.0
-241.0,-333.0,1132.0,67480.0,13370.0,46410.0
-256.0,-336.0,908.0,61740.0,-70140.0,57400.0
-256.0,-336.0,908.0,61740.0,-70140.0,57400.0
-239.0,-285.0,734.0,31780.0,-127750.0,69720.0
-170.0,-267.0,718.0,-560.0,-135240.0,83300.0
-170.0,-267.0,718.0,-560.0,-135240.0,83300.0
-113.0,-298.0,836.0,-16660.0,-103110.0,95060.0
-113.0,-298.0,836.0,-16660.0,-103110.0,95060.0
-72.0,-312.0,988.0,-14840.0,-66010.0,104300.0
-72.0,-312.0,988.0,-14840.0,-66010.0,104300.0
-41.0,-305.0,1101.0,-1260.0,-48440.0,110110.0
-41.0,-305.0,1101.0,-1260.0,-48440.0,110110.0
-32.0,-317.0,1118.0,18830.0,-48650.0,113610.0
-32.0,-317.0,1118.0,18830.0,-48650.0,113610.0
-55.0,-340.0,1064.0,31850.0,-57330.0,115500.0
-55.0,-340.0,1064.0,31850.0,-57330.0,115500.0
-80.0,-308.0,973.0,35980.0,-60970.0,115780.0
-80.0,-308.0,973.0,35980.0,-60970.0,115780.0
-100.0,-248.0,917.0,36960.0,-49000.0,116270.0
-111.0,-210.0,893.0,43750.0,-21630.0,119070.0
-111.0,-210.0,893.0,43750.0,-21630.0,119070.0
-88.0,-224.0,892.0,52500.0,8960.0,124250.0
-88.0,-224.0,892.0,52500.0,8960.0,124250.0
-49.0,-234.0,913.0,55020.0,29680.0,125510.0
-49.0,-234.0,913.0,55020.0,29680.0,125510.0
61.0,-105.0,834.0,56350.0,34230.0,120890.0
61.0,-105.0,834.0,56350.0,34230.0,120890.0
73.0,-160.0,801.0,39200.0,-15820.0,102200.0
73.0,-160.0,801.0,39200.0,-15820.0,102200.0
56.0,-275.0,841.0,7070.0,-33810.0,85120.0
56.0,-275.0,841.0,7070.0,-33810.0,85120.0
-15.0,-239.0,806.0,-7490.0,13300.0,72310.0
-15.0,-239.0,806.0,-7490.0,13300.0,72310.0
-101.0,-231.0,771.0,-25130.0,46340.0,72170.0
-182.0,-239.0,792.0,-51310.0,60550.0,82530.0
-182.0,-239.0,792.0,-51310.0,60550.0,82530.0
-224.0,-281.0,912.0,-78400.0,55720.0,97580.0
-224.0,-281.0,912.0,-78400.0,55720.0,97580.0
-201.0,-303.0,1047.0,-93590.0,28980.0,111860.0
-201.0,-303.0,1047.0,-93590.0,28980.0,111860.0
-110.0,-301.0,1139.0,-95410.0,-6860.0,122780.0
-110.0,-301.0,1139.0,-95410.0,-6860.0,122780.0
-6.0,-293.0,1195.0,-87500.0,-33320.0,126210.0
-6.0,-293.0,1195.0,-87500.0,-33320.0,126210.0
75.0,-267.0,1240.0,-69090.0,-39270.0,121240.0
75.0,-267.0,1240.0,-69090.0,-39270.0,121240.0
129.0,-219.0,1282.0,-45500.0,-26880.0,110740.0
129.0,-219.0,1282.0,-45500.0,-26880.0,110740.0
130.0,-182.0,1363.0,-21700.0,-10780.0,96250.0
104.0,-143.0,1434.0,5320.0,1750.0,81970.0
104.0,-143.0,1434.0,5320.0,1750.0,81970.0
70.0,-97.0,1479.0,35210.0,9870.0,70700.0
70.0,-97.0,1479.0,35210.0,9870.0,70700.0
58.0,-66.0,1462.0,65380.0,9520.0,61810.0
