253.0,332.0,982.0,-21420.0,26950.0,-7490.0
253.0,332.0,982.0,-21420.0,26950.0,-7490.0
251.0,337.0,994.0,-20370.0,20930.0,-4550.0
240.0,325.0,981.0,-19600.0,12810.0,-2170.0
240.0,325.0,981.0,-19600.0,12810.0,-2170.0
202.0,337.0,962.0,-17290.0,11760.0,-2520.0
202.0,337.0,962.0,-17290.0,11760.0,-2520.0
179.0,344.0,955.0,-16940.0,14000.0,1400.0
179.0,344.0,955.0,-16940.0,14000.0,1400.0
210.0,330.0,967.0,-16590.0,16450.0,7280.0
210.0,330.0,967.0,-16590.0,16450.0,7280.0
252.0,313.0,970.0,-14140.0,17990.0,10430.0
252.0,313.0,970.0,-14140.0,17990.0,10430.0
279.0,304.0,950.0,-11760.0,19740.0,10290.0
279.0,304.0,950.0,-11760.0,19740.0,10290.0
279.0,301.0,932.0,-10640.0,26040.0,8050.0
279.0,301.0,932.0,-10640.0,26040.0,8050.0
268.0,303.0,937.0,-11830.0,30170.0,6790.0
277.0,290.0,964.0,-12950.0,31570.0,7070.0
277.0,290.0,964.0,-12950.0,31570.0,7070.0
285.0,276.0,983.0,-10850.0,31780.0,5810.0
285.0,276.0,983.0,-10850.0,31780.0,5810.0
264.0,272.0,971.0,-8190.0,29330.0,3500.0
264.0,272.0,971.0,-8190.0,29330.0,3500.0
237.0,276.0,923.0,-7840.0,24780.0,3430.0
237.0,276.0,923.0,-7840.0,24780.0,3430.0
242.0,272.0,905.0,-11900.0,23590.0,6300.0
242.0,272.0,905.0,-11900.0,23590.0,6300.0
270.0,264.0,951.0,-15540.0,24920.0,7980.0
270.0,264.0,951.0,-15540.0,24920.0,7980.0
267.0,259.0,1003.0,-14630.0,21490.0,6160.0
267.0,259.0,1003.0,-14630.0,21490.0,6160.0
213.0,267.0,983.0,-10640.0,14070.0,3920.0
159.0,281.0,947.0,-9450.0,15400.0,6020.0
159.0,281.0,947.0,-9450.0,15400.0,6020.0
161.0,274.0,969.0,-10360.0,21280.0,12320.0
161.0,274.0,969.0,-10360.0,21280.0,12320.0
213.0,252.0,1006.0,-8890.0,23310.0,17500.0
213.0,252.0,1006.0,-8890.0,23310.0,17500.0
266.0,237.0,1008.0,-4900.0,22260.0,17990.0
266.0,237.0,1008.0,-4900.0,22260.0,17990.0
289.0,235.0,977.0,-2170.0,20090.0,15680.0
289.0,235.0,977.0,-2170.0,20090.0,15680.0
291.0,229.0,957.0,-2100.0,16520.0,14070.0
291.0,229.0,957.0,-2100.0,16520.0,14070.0
317.0,216.0,937.0,-1820.0,14770.0,12950.0
317.0,216.0,937.0,-1820.0,14770.0,12950.0
320.0,219.0,930.0,-1540.0,15190.0,8680.0
291.0,219.0,918.0,-1750.0,11760.0,4480.0
291.0,219.0,918.0,-1750.0,11760.0,4480.0
246.0,233.0,854.0,-1260.0,7420.0,2100.0
246.0,233.0,854.0,-1260.0,7420.0,2100.0
216.0,250.0,792.0,-4690.0,10430.0,2870.0
216.0,250.0,792.0,-4690.0,10430.0,2870.0
221.0,258.0,818.0,-12810.0,14770.0,6370.0
221.0,258.0,818.0,-12810.0,14770.0,6370.0
251.0,250.0,882.0,-18130.0,12180.0,8540.0
251.0,250.0,882.0,-18130.0,12180.0,8540.0
264.0,251.0,911.0,-17920.0,6370.0,7420.0
264.0,251.0,911.0,-17920.0,6370.0,7420.0
242.0,268.0,911.0,-17010.0,2380.0,4550.0
242.0,268.0,911.0,-17010.0,2380.0,4550.0
217.0,271.0,930.0,-17150.0,5740.0,3990.0
220.0,271.0,957.0,-16100.0,10850.0,5460.0
220.0,271.0,957.0,-16100.0,10850.0,5460.0
245.0,265.0,967.0,-14490.0,12320.0,6510.0
245.0,265.0,967.0,-14490.0,12320.0,6510.0
268.0,253.0,955.0,-12320.0,13720.0,5460.0
268.0,253.0,955.0,-12320.0,13720.0,5460.0
283.0,236.0,943.0,-12110.0,15470.0,3640.0
283.0,236.0,943.0,-12110.0,15470.0,3640.0
281.0,229.0,945.0,-13580.0,14420.0,1330.0
281.0,229.0,945.0,-13580.0,14420.0,1330.0
274.0,224.0,951.0,-15050.0,11830.0,-350.0
274.0,224.0,951.0,-15050.0,11830.0,-350.0
266.0,216.0,954.0,-16100.0,9940.0,-1890.0
266.0,216.0,954.0,-16100.0,9940.0,-1890.0
240.0,220.0,966.0,-17080.0,8610.0,-3500.0
196.0,226.0,985.0,-17710.0,7210.0,-3780.0
196.0,226.0,985.0,-17710.0,7210.0,-3780.0
162.0,223.0,1004.0,-17500.0,4270.0,-1750.0
162.0,223.0,1004.0,-17500.0,4270.0,-1750.0
161.0,222.0,1007.0,-15890.0,2310.0,1470.0
161.0,222.0,1007.0,-15890.0,2310.0,1470.0
176.0,220.0,1011.0,-14070.0,3150.0,3640.0
176.0,220.0,1011.0,-14070.0,3150.0,3640.0
202.0,215.0,1010.0,-12110.0,4130.0,4480.0
202.0,215.0,1010.0,-12110.0,4130.0,4480.0
237.0,201.0,1005.0,-10150.0,6160.0,3500.0
237.0,201.0,1005.0,-10150.0,6160.0,3500.0
250.0,195.0,1000.0,-8190.0,7840.0,70.0
250.0,195.0,1000.0,-8190.0,7840.0,70.0
232.0,204.0,993.0,-8190.0,6300.0,-4410.0
186.0,229.0,1017.0,-10500.0,5110.0,-6580.0
186.0,229.0,1017.0,-10500.0,5110.0,-6580.0
154.0,231.0,1057.0,-11200.0,4900.0,-4480.0
154.0,231.0,1057.0,-11200.0,4900.0,-4480.0
149.0,226.0,1077.0,-6860.0,1890.0,-700.0
