1191.0,-110.0,289.0,87290.0,-162890.0,-35770.0
1171.0,-78.0,221.0,90090.0,-136010.0,-47810.0
1171.0,-78.0,221.0,90090.0,-136010.0,-47810.0
1145.0,-25.0,204.0,95760.0,-95620.0,-54320.0
1145.0,-25.0,204.0,95760.0,-95620.0,-54320.0
1103.0,79.0,240.0,110670.0,-59710.0,-55440.0
1103.0,79.0,240.0,110670.0,-59710.0,-55440.0
1058.0,156.0,271.0,133140.0,-39900.0,-52640.0
1009.0,146.0,253.0,160090.0,-27930.0,-49350.0
1009.0,146.0,253.0,160090.0,-27930.0,-49350.0
979.0,25.0,218.0,189770.0,-10570.0,-45360.0
979.0,25.0,218.0,189770.0,-10570.0,-45360.0
981.0,-195.0,-19.0,233730.0,28770.0,-42280.0
981.0,-195.0,-19.0,233730.0,28770.0,-42280.0
966.0,58.0,0.0,272230.0,107520.0,-39550.0
966.0,58.0,0.0,272230.0,107520.0,-39550.0
952.0,228.0,66.0,276360.0,165970.0,-29750.0
952.0,228.0,66.0,276360.0,165970.0,-29750.0
981.0,292.0,144.0,265300.0,187600.0,-16030.0
981.0,292.0,144.0,265300.0,187600.0,-16030.0
1031.0,186.0,311.0,250810.0,172690.0,-490.0
1031.0,186.0,311.0,250810.0,172690.0,-490.0
1058.0,162.0,455.0,233590.0,125860.0,10430.0
1017.0,64.0,544.0,215600.0,57260.0,12670.0
1017.0,64.0,544.0,215600.0,57260.0,12670.0
940.0,-111.0,533.0,200620.0,-26740.0,5880.0
940.0,-111.0,533.0,200620.0,-26740.0,5880.0
902.0,-209.0,384.0,192150.0,-108710.0,-7070.0
902.0,-209.0,384.0,192150.0,-108710.0,-7070.0
968.0,-155.0,191.0,179130.0,-156450.0,-21070.0
968.0,-155.0,191.0,179130.0,-156450.0,-21070.0
1055.0,-90.0,101.0,155330.0,-157570.0,-35210.0
1055.0,-90.0,101.0,155330.0,-157570.0,-35210.0
1090.0,-129.0,170.0,119350.0,-152110.0,-69160.0
1090.0,-129.0,170.0,119350.0,-152110.0,-69160.0
1104.0,32.0,177.0,111090.0,-160790.0,-133350.0
1104.0,32.0,177.0,111090.0,-160790.0,-133350.0
1064.0,145.0,206.0,126350.0,-121800.0,-183330.0
993.0,132.0,367.0,142590.0,-64960.0,-200620.0
993.0,132.0,367.0,142590.0,-64960.0,-200620.0
879.0,153.0,405.0,186200.0,3430.0,-212520.0
879.0,153.0,405.0,186200.0,3430.0,-212520.0
674.0,279.0,332.0,256760.0,125580.0,-205660.0
674.0,279.0,332.0,256760.0,125580.0,-205660.0
420.0,308.0,199.0,339220.0,290360.0,-176610.0
420.0,308.0,199.0,339220.0,290360.0,-176610.0
183.0,463.0,48.0,399980.0,468580.0,-120120.0
183.0,463.0,48.0,399980.0,468580.0,-120120.0
76.0,482.0,0.0,408940.0,592690.0,-23450.0
76.0,482.0,0.0,408940.0,592690.0,-23450.0
158.0,351.0,67.0,374080.0,601510.0,75600.0
158.0,351.0,67.0,374080.0,601510.0,75600.0
345.0,285.0,213.0,303520.0,490770.0,153090.0
579.0,286.0,336.0,212240.0,290780.0,208180.0
579.0,286.0,336.0,212240.0,290780.0,208180.0
834.0,227.0,342.0,144130.0,51520.0,231560.0
834.0,227.0,342.0,144130.0,51520.0,231560.0
1166.0,504.0,113.0,100940.0,-149940.0,210280.0
1166.0,504.0,113.0,100940.0,-149940.0,210280.0
1334.0,-110.0,-190.0,48370.0,-267750.0,145110.0
1334.0,-110.0,-190.0,48370.0,-267750.0,145110.0
1350.0,15.0,-268.0,24990.0,-234360.0,97790.0
1350.0,15.0,-268.0,24990.0,-234360.0,97790.0
1255.0,236.0,-52.0,11340.0,-144830.0,64400.0
1255.0,236.0,-52.0,11340.0,-144830.0,64400.0
1125.0,236.0,165.0,-5530.0,-155120.0,50750.0
1125.0,236.0,165.0,-10780.0,-159740.0,48090.0
1253.0,282.0,43.0,-10780.0,-159740.0,48090.0
1243.0,54.0,15.0,-10220.0,-180460.0,31640.0
1243.0,54.0,15.0,-10220.0,-180460.0,31640.0
831.0,394.0,-180.0,-58310.0,-108500.0,280.0
831.0,394.0,-180.0,-58310.0,-108500.0,280.0
564.0,299.0,510.0,-2240.0,242340.0,39760.0
564.0,299.0,510.0,-2240.0,242340.0,39760.0
622.0,414.0,1205.0,86310.0,343070.0,102830.0
622.0,414.0,1205.0,86310.0,343070.0,102830.0
768.0,357.0,1151.0,126560.0,179410.0,128940.0
768.0,357.0,1151.0,126560.0,179410.0,128940.0
924.0,227.0,669.0,144760.0,7350.0,140560.0
924.0,227.0,669.0,144760.0,7350.0,140560.0
1124.0,148.0,289.0,138530.0,-50610.0,156240.0
1124.0,148.0,289.0,116130.0,-41650.0,160230.0
1320.0,56.0,149.0,116130.0,-41650.0,160230.0
1455.0,-34.0,105.0,91770.0,-30520.0,146090.0
1455.0,-34.0,105.0,91770.0,-30520.0,146090.0
1551.0,-40.0,71.0,69930.0,-31850.0,115080.0
1551.0,-40.0,71.0,69930.0,-31850.0,115080.0
1599.0,28.0,74.0,39620.0,-32340.0,70000.0
1599.0,28.0,74.0,39620.0,-32340.0,70000.0
1586.0,88.0,197.0,7000.0,-28910.0,23030.0
1586.0,88.0,197.0,7000.0,-28910.0,23030.0
1508.0,73.0,383.0,-14980.0,-35910.0,-16590.0
1508.0,73.0,383.0,-14980.0,-35910.0,-16590.0
1357.0,93.0,461.0,-15470.0,-49070.0,-49420.0
1357.0,93.0,461.0,-15470.0,-49070.0,-49420.0
1121.0,130.0,428.0,-770.0,-40460.0,-78260.0
1121.0,130.0,428.0,14980.0,-7000.0,-88480.0
920.0,205.0,420.0,14980.0,-7000.0,-88480.0
861.0,278.0,485.0,24990.0,13440.0,-75320.0
861.0,278.0,485.0,24990.0,13440.0,-75320.0
935.0,277.0,498.0,29960.0,-5530.0,-57820.0
935.0,277.0,498.0,29960.0,-5530.0,-57820.0
1131.0,254.0,431.0,29750.0,-46130.0,-56070.0
1131.0,254.0,431.0,29750.0,-46130.0,-56070.0
1316.0,222.0,276.0,21700.0,-95550.0,-77140.0
1316.0,222.0,276.0,21700.0,-95550.0,-77140.0
1327.0,180.0,111.0,4130.0,-116970.0,-117530.0
1327.0,180.0,111.0,4130.0,-116970.0,-117530.0
1201.0,178.0,111.0,-8540.0,-71960.0,-163940.0
1201.0,178.0,111.0,-8540.0,-71960.0,-163940.0
1025.0,252.0,250.0,-1680.0,28910.0,-202160.0
1025.0,252.0,250.0,21630.0,122570.0,-223230.0
860.0,352.0,438.0,21630.0,122570.0,-223230.0
823.0,386.0,505.0,45920.0,150920.0,-234010.0
823.0,386.0,505.0,45920.0,150920.0,-234010.0
859.0,384.0,349.0,60760.0,146580.0,-245770.0
859.0,384.0,349.0,60760.0,146580.0,-245770.0
101.0,640.0,714.0,-26880.0,-20160.0,-40110.0
96.0,619.0,737.0,-30030.0,840.0,-39760.0
96.0,619.0,737.0,-30030.0,840.0,-39760.0
109.0,617.0,798.0,-32760.0,20930.0,-39690.0
109.0,617.0,798.0,-32760.0,20930.0,-39690.0
101.0,617.0,885.0,-33250.0,28000.0,-41720.0
101.0,617.0,885.0,-33250.0,28000.0,-41720.0
68.0,642.0,971.0,-30870.0,12670.0,-44730.0
68.0,642.0,971.0,-30870.0,12670.0,-44730.0
29.0,646.0,969.0,-22750.0,-18830.0,-43890.0
25.0,639.0,872.0,-13090.0,-38150.0,-36470.0
25.0,639.0,872.0,-13090.0,-38150.0,-36470.0
54.0,623.0,779.0,-7980.0,-30240.0,-25760.0
54.0,623.0,779.0,-7980.0,-30240.0,-25760.0
89.0,595.0,747.0,-6650.0,-7350.0,-17430.0
89.0,595.0,747.0,-6650.0,-7350.0,-17430.0
113.0,583.0,761.0,-7280.0,10920.0,-12600.0
113.0,583.0,761.0,-7280.0,10920.0,-12600.0
130.0,582.0,787.0,-9100.0,14280.0,-9170.0
130.0,582.0,787.0,-9100.0,14280.0,-9170.0
129.0,590.0,789.0,-10570.0,5880.0,-7700.0
129.0,590.0,789.0,-10570.0,5880.0,-7700.0
113.0,594.0,767.0,-12600.0,-1960.0,-6790.0
113.0,594.0,767.0,-12600.0,-1960.0,-6790.0
88.0,602.0,756.0,-15890.0,840.0,-5740.0
60.0,614.0,819.0,-20160.0,9240.0,-4760.0
60.0,614.0,819.0,-20160.0,9240.0,-4760.0
43.0,622.0,894.0,-22470.0,7210.0,-2170.0
43.0,622.0,894.0,-22470.0,7210.0,-2170.0
40.0,628.0,947.0,-20440.0,-630.0,2030.0
40.0,628.0,947.0,-20440.0,-630.0,2030.0
40.0,627.0,951.0,-13580.0,-7980.0,4900.0
40.0,627.0,951.0,-13580.0,-7980.0,4900.0
42.0,630.0,908.0,-5320.0,-8190.0,6720.0
42.0,630.0,908.0,-5320.0,-8190.0,6720.0
46.0,632.0,861.0,-560.0,280.0,9030.0
46.0,632.0,861.0,-560.0,280.0,9030.0
54.0,652.0,852.0,-2730.0,13930.0,10640.0
54.0,652.0,852.0,-2730.0,13930.0,10640.0
62.0,668.0,898.0,-8120.0,31360.0,10290.0
67.0,684.0,936.0,-8890.0,48860.0,8960.0
67.0,684.0,936.0,-8890.0,48860.0,8960.0
83.0,685.0,932.0,-4130.0,66640.0,8750.0
83.0,685.0,932.0,-4130.0,66640.0,8750.0
108.0,700.0,920.0,1540.0,82950.0,10220.0
108.0,700.0,920.0,1540.0,82950.0,10220.0
119.0,706.0,935.0,4830.0,93730.0,10010.0
119.0,706.0,935.0,4830.0,93730.0,10010.0
108.0,686.0,990.0,6440.0,98910.0,5880.0
108.0,686.0,990.0,6440.0,98910.0,5880.0
64.0,672.0,1062.0,8750.0,92750.0,-4410.0
64.0,672.0,1062.0,8750.0,92750.0,-4410.0
-9.0,705.0,1109.0,11340.0,78400.0,-15190.0
-9.0,705.0,1109.0,11340.0,78400.0,-15190.0
-68.0,701.0,1137.0,16310.0,75390.0,-21000.0
-129.0,681.0,1109.0,26250.0,84700.0,-21280.0
-129.0,681.0,1109.0,26250.0,84700.0,-21280.0
-147.0,692.0,1039.0,39130.0,96530.0,-13930.0
-147.0,692.0,1039.0,39130.0,96530.0,-13930.0
-70.0,663.0,874.0,45290.0,112560.0,-1260.0
-70.0,663.0,874.0,45290.0,112560.0,-1260.0
79.0,626.0,683.0,46200.0,152460.0,9660.0
79.0,626.0,683.0,46200.0,152460.0,9660.0
285.0,603.0,473.0,46130.0,209090.0,13090.0
285.0,603.0,473.0,46130.0,209090.0,13090.0
470.0,566.0,116.0,47740.0,263200.0,5600.0
470.0,566.0,116.0,47740.0,263200.0,5600.0
616.0,530.0,-374.0,53970.0,309960.0,-6160.0
616.0,530.0,-374.0,53970.0,309960.0,-6160.0
816.0,426.0,-1021.0,55790.0,346850.0,-18620.0
1096.0,226.0,-1760.0,22820.0,365050.0,-35630.0
1096.0,226.0,-1760.0,22820.0,365050.0,-35630.0
1353.0,-94.0,-1998.0,-70490.0,340620.0,-67690.0
1353.0,-94.0,-1998.0,-70490.0,340620.0,-67690.0
1397.0,-618.0,-1998.0,-218330.0,247240.0,-127260.0
1397.0,-618.0,-1998.0,-218330.0,247240.0,-127260.0
1146.0,-1037.0,-1998.0,-393540.0,108710.0,-197750.0
1146.0,-1037.0,-1998.0,-393540.0,108710.0,-197750.0
814.0,-1360.0,-1505.0,-563990.0,-14630.0,-238980.0
814.0,-1360.0,-1505.0,-563990.0,-14630.0,-238980.0
552.0,-1698.0,-788.0,-693070.0,-73570.0,-256760.0
552.0,-1698.0,-788.0,-693070.0,-73570.0,-256760.0
448.0,-1868.0,-93.0,-762860.0,-73710.0,-262920.0
448.0,-1868.0,-93.0,-762860.0,-73710.0,-262920.0
455.0,-1998.0,458.0,-779030.0,-73290.0,-268940.0
515.0,-1998.0,798.0,-777910.0,-105070.0,-277550.0
515.0,-1998.0,798.0,-777910.0,-105070.0,-277550.0
671.0,-1998.0,1093.0,-790930.0,-110250.0,-279860.0
671.0,-1998.0,1093.0,-790930.0,-110250.0,-279860.0
848.0,-1998.0,1557.0,-806330.0,-51870.0,-293160.0
848.0,-1998.0,1557.0,-806330.0,-51870.0,-293160.0
897.0,-1998.0,1998.0,-792470.0,56070.0,-333830.0
897.0,-1998.0,1998.0,-792470.0,56070.0,-333830.0
715.0,-1998.0,1998.0,-718550.0,223580.0,-408170.0
715.0,-1998.0,1998.0,-718550.0,223580.0,-408170.0
209.0,-1998.0,1998.0,-559790.0,355250.0,-503300.0
209.0,-1998.0,1998.0,-559790.0,355250.0,-503300.0
-474.0,-1998.0,1998.0,-329560.0,292460.0,-584150.0
-474.0,-1998.0,1998.0,-329560.0,292460.0,-584150.0
-1013.0,-1814.0,1998.0,-103950.0,-4900.0,-602420.0
-1211.0,-1703.0,1998.0,57260.0,-317240.0,-564410.0
-1211.0,-1703.0,1998.0,57260.0,-317240.0,-564410.0
-1154.0,-1520.0,1924.0,128520.0,-428960.0,-488670.0
-1154.0,-1520.0,1924.0,128520.0,-428960.0,-488670.0
-846.0,-1486.0,1074.0,131950.0,-367920.0,-389270.0
-846.0,-1486.0,1074.0,131950.0,-367920.0,-389270.0
-360.0,-1499.0,748.0,96460.0,-281190.0,-308840.0
-360.0,-1499.0,748.0,96460.0,-281190.0,-308840.0
129.0,-1540.0,663.0,52570.0,-246610.0,-282660.0
129.0,-1540.0,663.0,52570.0,-246610.0,-282660.0
346.0,-1580.0,553.0,14420.0,-246540.0,-296100.0
346.0,-1580.0,553.0,14420.0,-246540.0,-296100.0
348.0,-1581.0,496.0,-24710.0,-220640.0,-316890.0
348.0,-1581.0,496.0,-24710.0,-220640.0,-316890.0
296.0,-1495.0,613.0,-59500.0,-145460.0,-322840.0
371.0,-1411.0,964.0,-85540.0,-36960.0,-308980.0
371.0,-1411.0,964.0,-85540.0,-36960.0,-308980.0
560.0,-1370.0,1564.0,-94920.0,67970.0,-295540.0
560.0,-1370.0,1564.0,-94920.0,67970.0,-295540.0
727.0,-1340.0,1998.0,-68880.0,125650.0,-294350.0
727.0,-1340.0,1998.0,-68880.0,125650.0,-294350.0
712.0,-1410.0,1998.0,2100.0,151690.0,-307370.0
