140.0,-415.0,942.0,55160.0,-38990.0,64120.0
140.0,-415.0,942.0,55160.0,-38990.0,64120.0
197.0,-359.0,882.0,52990.0,-42700.0,69860.0
261.0,-311.0,825.0,47950.0,-42140.0,74130.0
261.0,-311.0,825.0,47950.0,-42140.0,74130.0
306.0,-312.0,776.0,45290.0,-33460.0,75950.0
306.0,-312.0,776.0,45290.0,-33460.0,75950.0
299.0,-349.0,767.0,45430.0,-15960.0,72030.0
299.0,-349.0,767.0,45430.0,-15960.0,72030.0
268.0,-365.0,779.0,42770.0,-6020.0,63630.0
268.0,-365.0,779.0,42770.0,-6020.0,63630.0
232.0,-367.0,773.0,34090.0,-12110.0,55860.0
232.0,-367.0,773.0,34090.0,-12110.0,55860.0
183.0,-398.0,764.0,21210.0,-23030.0,51310.0
183.0,-398.0,764.0,21210.0,-23030.0,51310.0
140.0,-424.0,787.0,7350.0,-29540.0,49280.0
140.0,-424.0,787.0,7350.0,-29540.0,49280.0
113.0,-443.0,822.0,-4830.0,-36260.0,49210.0
108.0,-404.0,835.0,-13440.0,-42910.0,53060.0
108.0,-404.0,835.0,-13440.0,-42910.0,53060.0
140.0,-319.0,840.0,-20790.0,-41580.0,62510.0
140.0,-319.0,840.0,-20790.0,-41580.0,62510.0
206.0,-241.0,892.0,-30660.0,-29610.0,78260.0
206.0,-241.0,892.0,-30660.0,-29610.0,78260.0
294.0,-223.0,986.0,-37310.0,-11900.0,95480.0
294.0,-223.0,986.0,-37310.0,-11900.0,95480.0
399.0,-255.0,1071.0,-31430.0,4200.0,105840.0
399.0,-255.0,1071.0,-31430.0,4200.0,105840.0
486.0,-312.0,1125.0,-12180.0,14210.0,103530.0
486.0,-312.0,1125.0,-12180.0,14210.0,103530.0
522.0,-355.0,1157.0,14490.0,12810.0,88200.0
522.0,-355.0,1157.0,14490.0,12810.0,88200.0
478.0,-391.0,1124.0,40320.0,-1120.0,67340.0
390.0,-372.0,1026.0,57400.0,-15330.0,49700.0
390.0,-372.0,1026.0,57400.0,-15330.0,49700.0
305.0,-331.0,961.0,59080.0,-22820.0,42280.0
305.0,-331.0,961.0,59080.0,-22820.0,42280.0
257.0,-295.0,957.0,51660.0,-29050.0,43190.0
257.0,-295.0,957.0,51660.0,-29050.0,43190.0
