21.0,138.0,1047.0,-350.0,-7560.0,-7070.0
-47.0,124.0,956.0,1190.0,-9100.0,-8470.0
-47.0,124.0,956.0,1190.0,-9100.0,-8470.0
-73.0,123.0,912.0,-4200.0,-2660.0,-5040.0
-73.0,123.0,912.0,-4200.0,-2660.0,-5040.0
-54.0,134.0,943.0,-12460.0,3710.0,-630.0
-54.0,134.0,943.0,-12460.0,3710.0,-630.0
-9.0,141.0,1018.0,-17640.0,5320.0,630.0
22.0,129.0,1045.0,-16100.0,1610.0,-2590.0
22.0,129.0,1045.0,-16100.0,1610.0,-2590.0
7.0,132.0,1030.0,-13650.0,-4060.0,-7770.0
7.0,132.0,1030.0,-13650.0,-4060.0,-7770.0
-20.0,123.0,999.0,-14000.0,-5950.0,-10360.0
-20.0,123.0,999.0,-14000.0,-5950.0,-10360.0
-40.0,97.0,979.0,-17640.0,-3640.0,-10500.0
-40.0,97.0,979.0,-17640.0,-3640.0,-10500.0
-64.0,76.0,975.0,-22820.0,-420.0,-10080.0
-64.0,76.0,975.0,-22820.0,-420.0,-10080.0
-89.0,77.0,973.0,-27860.0,3640.0,-9450.0
-89.0,77.0,973.0,-27860.0,3640.0,-9450.0
-108.0,58.0,963.0,-31430.0,8400.0,-8540.0
-108.0,58.0,963.0,-31430.0,8400.0,-8540.0
-144.0,27.0,952.0,-33320.0,13720.0,-8330.0
-195.0,6.0,933.0,-34720.0,18410.0,-7910.0
-195.0,6.0,933.0,-34720.0,18410.0,-7910.0
-246.0,-17.0,888.0,-37170.0,23030.0,-6020.0
-246.0,-17.0,888.0,-37170.0,23030.0,-6020.0
-292.0,-43.0,837.0,-42770.0,30240.0,-2940.0
-292.0,-43.0,837.0,-42770.0,30240.0,-2940.0
-323.0,-62.0,800.0,-53200.0,39270.0,1050.0
-323.0,-62.0,800.0,-53200.0,39270.0,1050.0
-334.0,-84.0,787.0,-67480.0,47810.0,4620.0
-334.0,-84.0,787.0,-67480.0,47810.0,4620.0
-350.0,-107.0,795.0,-81830.0,53270.0,5390.0
-350.0,-107.0,795.0,-81830.0,53270.0,5390.0
-360.0,-120.0,816.0,-94360.0,54110.0,4410.0
-360.0,-120.0,816.0,-94360.0,54110.0,4410.0
-368.0,-143.0,837.0,-103530.0,50400.0,1960.0
-375.0,-151.0,861.0,-109690.0,46760.0,-2310.0
-375.0,-151.0,861.0,-109690.0,46760.0,-2310.0
-408.0,-181.0,901.0,-112560.0,41020.0,-6790.0
-408.0,-181.0,901.0,-112560.0,41020.0,-6790.0
-460.0,-175.0,906.0,-110740.0,21840.0,-12180.0
-460.0,-175.0,906.0,-110740.0,21840.0,-12180.0
-490.0,-147.0,876.0,-109900.0,-3150.0,-11830.0
-490.0,-147.0,876.0,-109900.0,-3150.0,-11830.0
-503.0,-189.0,857.0,-111650.0,-17010.0,-2380.0
-503.0,-189.0,857.0,-111650.0,-17010.0,-2380.0
-499.0,-275.0,880.0,-114730.0,-16030.0,13300.0
-499.0,-275.0,880.0,-114730.0,-16030.0,13300.0
-472.0,-355.0,942.0,-116900.0,-7350.0,32060.0
-472.0,-355.0,942.0,-116900.0,-7350.0,32060.0
-409.0,-395.0,1037.0,-116970.0,-560.0,50540.0
-332.0,-398.0,1113.0,-112770.0,-2170.0,63840.0
-332.0,-398.0,1113.0,-112770.0,-2170.0,63840.0
-261.0,-370.0,1156.0,-104370.0,-8890.0,71680.0
-261.0,-370.0,1156.0,-104370.0,-8890.0,71680.0
-202.0,-320.0,1211.0,-94780.0,-16240.0,76300.0
-202.0,-320.0,1211.0,-94780.0,-16240.0,76300.0
-143.0,-265.0,1292.0,-82460.0,-18900.0,78890.0
-143.0,-265.0,1292.0,-82460.0,-18900.0,78890.0
-72.0,-221.0,1367.0,-60410.0,-16730.0,82530.0
-72.0,-221.0,1367.0,-60410.0,-16730.0,82530.0
10.0,-196.0,1416.0,-29050.0,-15820.0,86100.0
10.0,-196.0,1416.0,-29050.0,-15820.0,86100.0
158.0,-214.0,1465.0,280.0,-15960.0,89950.0
158.0,-214.0,1465.0,280.0,-15960.0,89950.0
125.0,-339.0,1507.0,30310.0,-14560.0,79660.0
26.0,-186.0,1335.0,66500.0,-45150.0,61950.0
26.0,-186.0,1335.0,66500.0,-45150.0,61950.0
-44.0,-39.0,1121.0,82670.0,-66430.0,67060.0
-44.0,-39.0,1121.0,82670.0,-66430.0,67060.0
21.0,-39.0,1126.0,77910.0,-62860.0,85750.0
21.0,-39.0,1126.0,77910.0,-62860.0,85750.0
80.0,-66.0,1077.0,71960.0,-45640.0,96810.0
80.0,-66.0,1077.0,71960.0,-45640.0,96810.0
163.0,-54.0,1114.0,61530.0,-24290.0,103040.0
163.0,-54.0,1114.0,61530.0,-24290.0,103040.0
250.0,-33.0,1249.0,49840.0,-10780.0,103600.0
250.0,-33.0,1249.0,49840.0,-10780.0,103600.0
325.0,15.0,1302.0,50960.0,-7560.0,98000.0
325.0,15.0,1302.0,50960.0,-7560.0,98000.0
331.0,38.0,1296.0,59710.0,-10080.0,86450.0
272.0,70.0,1274.0,67270.0,-16520.0,71750.0
272.0,70.0,1274.0,67270.0,-16520.0,71750.0
208.0,135.0,1186.0,71890.0,-24570.0,63000.0
208.0,135.0,1186.0,71890.0,-24570.0,63000.0
181.0,177.0,1072.0,72870.0,-25200.0,62510.0
181.0,177.0,1072.0,72870.0,-25200.0,62510.0
185.0,175.0,992.0,68600.0,-20580.0,64750.0
185.0,175.0,992.0,68600.0,-20580.0,64750.0
198.0,110.0,928.0,61180.0,-17080.0,66430.0
198.0,110.0,928.0,61180.0,-17080.0,66430.0
194.0,41.0,911.0,51240.0,-12040.0,65730.0
194.0,41.0,911.0,51240.0,-12040.0,65730.0
186.0,47.0,972.0,40740.0,-7490.0,62160.0
186.0,47.0,972.0,40740.0,-7490.0,62160.0
209.0,92.0,1028.0,35490.0,-7560.0,60480.0
260.0,113.0,1028.0,37660.0,-8960.0,59430.0
260.0,113.0,1028.0,37660.0,-8960.0,59430.0
303.0,95.0,1006.0,42910.0,-8470.0,54180.0
303.0,95.0,1006.0,42910.0,-8470.0,54180.0
312.0,91.0,975.0,48020.0,-8190.0,44450.0
312.0,91.0,975.0,48020.0,-8190.0,44450.0
302.0,92.0,922.0,50680.0,-9100.0,34090.0
302.0,92.0,922.0,50680.0,-9100.0,34090.0
271.0,80.0,847.0,48300.0,-7350.0,24990.0
271.0,80.0,847.0,48300.0,-7350.0,24990.0
219.0,45.0,791.0,37100.0,-2800.0,17640.0
219.0,45.0,791.0,37100.0,-2800.0,17640.0
148.0,18.0,787.0,18340.0,2870.0,13160.0
148.0,18.0,787.0,18340.0,2870.0,13160.0
96.0,30.0,844.0,-3570.0,7910.0,13720.0
112.0,64.0,913.0,-20580.0,14070.0,19250.0
112.0,64.0,913.0,-20580.0,14070.0,19250.0
169.0,82.0,996.0,-27230.0,20860.0,23730.0
169.0,82.0,996.0,-27230.0,20860.0,23730.0
221.0,79.0,1070.0,-24780.0,19600.0,21980.0
221.0,79.0,1070.0,-24780.0,19600.0,21980.0
241.0,47.0,1072.0,-16380.0,13090.0,15190.0
-416.0,46.0,519.0,15610.0,43540.0,-34160.0
-416.0,46.0,519.0,15610.0,43540.0,-34160.0
-334.0,11.0,467.0,19390.0,39900.0,-18900.0
-334.0,11.0,467.0,19390.0,39900.0,-18900.0
-346.0,-48.0,340.0,27090.0,24920.0,-13650.0
-346.0,-48.0,340.0,27090.0,24920.0,-13650.0
-414.0,-27.0,185.0,31710.0,3570.0,-10640.0
-414.0,-27.0,185.0,31710.0,3570.0,-10640.0
-471.0,-18.0,20.0,27510.0,-14700.0,-980.0
-471.0,-18.0,20.0,27510.0,-14700.0,-980.0
-479.0,0.0,-133.0,9940.0,-31360.0,13580.0
-479.0,0.0,-133.0,9940.0,-31360.0,13580.0
-429.0,33.0,-213.0,-17780.0,-54740.0,30800.0
-429.0,33.0,-213.0,-17780.0,-54740.0,30800.0
-334.0,-1.0,-199.0,-43120.0,-81270.0,46340.0
-204.0,-33.0,-101.0,-58100.0,-98350.0,57190.0
-204.0,-33.0,-101.0,-58100.0,-98350.0,57190.0
-99.0,-213.0,55.0,-62090.0,-116900.0,64470.0
-99.0,-213.0,55.0,-62090.0,-116900.0,64470.0
-38.0,-376.0,233.0,-65030.0,-142170.0,68040.0
-38.0,-376.0,233.0,-65030.0,-142170.0,68040.0
34.0,-352.0,398.0,-64820.0,-169330.0,74970.0
34.0,-352.0,398.0,-64820.0,-169330.0,74970.0
174.0,-270.0,525.0,-53410.0,-192360.0,89600.0
174.0,-270.0,525.0,-53410.0,-192360.0,89600.0
352.0,-215.0,597.0,-37170.0,-216230.0,105140.0
352.0,-215.0,597.0,-37170.0,-216230.0,105140.0
481.0,-265.0,597.0,-20510.0,-245350.0,114310.0
481.0,-265.0,597.0,-20510.0,-245350.0,114310.0
557.0,-200.0,525.0,-18830.0,-278950.0,116130.0
704.0,-141.0,435.0,-30520.0,-290150.0,125370.0
704.0,-141.0,435.0,-30520.0,-290150.0,125370.0
846.0,-219.0,459.0,-52710.0,-288260.0,130270.0
846.0,-219.0,459.0,-52710.0,-288260.0,130270.0
1141.0,-45.0,526.0,-92540.0,-269780.0,131250.0
1141.0,-45.0,526.0,-92540.0,-269780.0,131250.0
1409.0,-290.0,753.0,-125370.0,-225050.0,124810.0
1409.0,-290.0,753.0,-125370.0,-225050.0,124810.0
1488.0,-459.0,1068.0,-161350.0,-186480.0,90160.0
1488.0,-459.0,1068.0,-161350.0,-186480.0,90160.0
