-54.0,168.0,1350.0,-22960.0,7910.0,97160.0
-9.0,181.0,1312.0,16450.0,18970.0,90860.0
-9.0,181.0,1312.0,16450.0,18970.0,90860.0
28.0,179.0,1254.0,48650.0,34020.0,79730.0
28.0,179.0,1254.0,48650.0,34020.0,79730.0
26.0,169.0,1184.0,73570.0,45990.0,64750.0
26.0,169.0,1184.0,73570.0,45990.0,64750.0
1.0,220.0,1100.0,89390.0,49280.0,47600.0
1.0,220.0,1100.0,89390.0,49280.0,47600.0
-13.0,260.0,997.0,94430.0,42910.0,29820.0
-13.0,260.0,997.0,94430.0,42910.0,29820.0
-33.0,281.0,906.0,87500.0,32900.0,11830.0
-33.0,281.0,906.0,87500.0,32900.0,11830.0
-60.0,314.0,854.0,68110.0,22050.0,-4900.0
-87.0,328.0,844.0,41300.0,8820.0,-17850.0
-87.0,328.0,844.0,41300.0,8820.0,-17850.0
-111.0,327.0,868.0,14070.0,-3500.0,-25270.0
-111.0,327.0,868.0,14070.0,-3500.0,-25270.0
-137.0,335.0,916.0,-7070.0,-11130.0,-27650.0
-137.0,335.0,916.0,-7070.0,-11130.0,-27650.0
-154.0,317.0,975.0,-19110.0,-12530.0,-25690.0
-154.0,317.0,975.0,-19110.0,-12530.0,-25690.0
-146.0,316.0,1047.0,-19530.0,-10920.0,-22330.0
-146.0,316.0,1047.0,-19530.0,-10920.0,-22330.0
-129.0,301.0,1091.0,-10710.0,-9240.0,-19460.0
-129.0,301.0,1091.0,-10710.0,-9240.0,-19460.0
-121.0,279.0,1120.0,1890.0,-8330.0,-17430.0
-121.0,279.0,1120.0,1890.0,-8330.0,-17430.0
-118.0,269.0,1127.0,14420.0,-5110.0,-15540.0
-115.0,269.0,1120.0,25970.0,1890.0,-13510.0
-115.0,269.0,1120.0,25970.0,1890.0,-13510.0
-115.0,270.0,1109.0,36890.0,9450.0,-12600.0
-115.0,270.0,1109.0,36890.0,9450.0,-12600.0
-144.0,265.0,1090.0,47390.0,11130.0,-13230.0
-144.0,265.0,1090.0,47390.0,11130.0,-13230.0
-180.0,282.0,1029.0,54740.0,9520.0,-13300.0
-180.0,282.0,1029.0,54740.0,9520.0,-13300.0
-189.0,285.0,970.0,57470.0,14980.0,-12320.0
-189.0,285.0,970.0,57470.0,14980.0,-12320.0
-195.0,300.0,937.0,57680.0,21000.0,-12530.0
-195.0,300.0,937.0,57680.0,21000.0,-12530.0
-207.0,318.0,894.0,55650.0,19880.0,-13300.0
-207.0,318.0,894.0,55650.0,19880.0,-13300.0
-215.0,309.0,850.0,50050.0,14280.0,-15050.0
-222.0,301.0,814.0,39200.0,5670.0,-18550.0
-222.0,301.0,814.0,39200.0,5670.0,-18550.0
-222.0,287.0,782.0,22680.0,-2380.0,-21980.0
-222.0,287.0,782.0,22680.0,-2380.0,-21980.0
-231.0,281.0,790.0,2940.0,-6440.0,-24220.0
-231.0,281.0,790.0,2940.0,-6440.0,-24220.0
-247.0,281.0,833.0,-15680.0,-12810.0,-25550.0
-247.0,281.0,833.0,-15680.0,-12810.0,-25550.0
-250.0,280.0,879.0,-28420.0,-22680.0,-26110.0
-250.0,280.0,879.0,-28420.0,-22680.0,-26110.0
