148.0,298.0,927.0,-68460.0,32340.0,-28420.0
148.0,298.0,927.0,-68460.0,32340.0,-28420.0
150.0,301.0,945.0,-71050.0,37800.0,-31570.0
150.0,301.0,945.0,-71050.0,37800.0,-31570.0
107.0,290.0,977.0,-71190.0,37870.0,-34160.0
51.0,271.0,1008.0,-68530.0,32340.0,-33880.0
51.0,271.0,1008.0,-68530.0,32340.0,-33880.0
-8.0,256.0,1001.0,-62370.0,27300.0,-29540.0
-8.0,256.0,1001.0,-62370.0,27300.0,-29540.0
-45.0,231.0,976.0,-54950.0,24990.0,-21420.0
-45.0,231.0,976.0,-54950.0,24990.0,-21420.0
-50.0,183.0,924.0,-50540.0,22890.0,-12740.0
-50.0,183.0,924.0,-50540.0,22890.0,-12740.0
-35.0,150.0,883.0,-53130.0,23380.0,-6510.0
-35.0,150.0,883.0,-53130.0,23380.0,-6510.0
-24.0,114.0,873.0,-61740.0,27090.0,-980.0
-24.0,114.0,873.0,-61740.0,27090.0,-980.0
-23.0,74.0,877.0,-71470.0,32620.0,2240.0
-23.0,74.0,877.0,-71470.0,32620.0,2240.0
-40.0,54.0,891.0,-80080.0,37590.0,2100.0
-64.0,54.0,878.0,-86590.0,37380.0,1050.0
-64.0,54.0,878.0,-86590.0,37380.0,1050.0
-72.0,57.0,845.0,-93940.0,36470.0,770.0
-72.0,57.0,845.0,-93940.0,36470.0,770.0
-31.0,61.0,862.0,-103670.0,40810.0,1680.0
-31.0,61.0,862.0,-103670.0,40810.0,1680.0
-47.0,2.0,929.0,-113120.0,43400.0,770.0
-47.0,2.0,929.0,-113120.0,43400.0,770.0
-91.0,13.0,920.0,-115430.0,33180.0,-4410.0
-91.0,13.0,920.0,-115430.0,33180.0,-4410.0
-110.0,21.0,906.0,-115710.0,24640.0,-6720.0
-110.0,21.0,906.0,-115710.0,24640.0,-6720.0
-127.0,22.0,951.0,-116340.0,23100.0,-7140.0
-127.0,22.0,951.0,-116340.0,23100.0,-7140.0
-147.0,50.0,1046.0,-116690.0,25690.0,-8260.0
-155.0,49.0,1132.0,-112070.0,27790.0,-6440.0
-155.0,49.0,1132.0,-112070.0,27790.0,-6440.0
-156.0,4.0,1164.0,-98630.0,22610.0,-1330.0
-156.0,4.0,1164.0,-98630.0,22610.0,-1330.0
-157.0,-22.0,1141.0,-82530.0,9660.0,4130.0
-157.0,-22.0,1141.0,-82530.0,9660.0,4130.0
-151.0,-42.0,1090.0,-72310.0,-3780.0,11130.0
-151.0,-42.0,1090.0,-72310.0,-3780.0,11130.0
-136.0,-64.0,1047.0,-72170.0,-9240.0,20090.0
-136.0,-64.0,1047.0,-72170.0,-9240.0,20090.0
-117.0,-66.0,1061.0,-81900.0,-6580.0,28630.0
-117.0,-66.0,1061.0,-81900.0,-6580.0,28630.0
-91.0,-61.0,1126.0,-92400.0,1610.0,35210.0
-91.0,-61.0,1126.0,-92400.0,1610.0,35210.0
-58.0,-92.0,1164.0,-93170.0,7280.0,40950.0
-45.0,-131.0,1158.0,-85610.0,4340.0,43120.0
-45.0,-131.0,1158.0,-85610.0,4340.0,43120.0
-75.0,-170.0,1122.0,-74200.0,-700.0,42280.0
-75.0,-170.0,1122.0,-74200.0,-700.0,42280.0
-128.0,-170.0,1060.0,-65030.0,-5180.0,41930.0
-128.0,-170.0,1060.0,-65030.0,-5180.0,41930.0
-174.0,-147.0,983.0,-63490.0,-8120.0,45570.0
-174.0,-147.0,983.0,-63490.0,-8120.0,45570.0
-192.0,-125.0,933.0,-69440.0,-8960.0,51870.0
-192.0,-125.0,933.0,-69440.0,-8960.0,51870.0
-204.0,-97.0,925.0,-78470.0,-5950.0,56490.0
-204.0,-97.0,925.0,-78470.0,-5950.0,56490.0
-203.0,-72.0,943.0,-82880.0,-350.0,58940.0
-203.0,-72.0,943.0,-82880.0,-350.0,58940.0
-186.0,-48.0,989.0,-82320.0,7560.0,60970.0
-161.0,-53.0,1062.0,-74060.0,19600.0,61950.0
-161.0,-53.0,1062.0,-74060.0,19600.0,61950.0
-135.0,-77.0,1140.0,-58450.0,30170.0,61810.0
-135.0,-77.0,1140.0,-58450.0,30170.0,61810.0
-122.0,-90.0,1229.0,-42000.0,35000.0,60410.0
-122.0,-90.0,1229.0,-42000.0,35000.0,60410.0
-116.0,-95.0,1297.0,-22890.0,32550.0,60970.0
-116.0,-95.0,1297.0,-22890.0,32550.0,60970.0
-107.0,-91.0,1311.0,-1540.0,19110.0,63980.0
-107.0,-91.0,1311.0,-1540.0,19110.0,63980.0
-96.0,-64.0,1240.0,15260.0,-1330.0,66850.0
-96.0,-64.0,1240.0,15260.0,-1330.0,66850.0
-92.0,-33.0,1087.0,21980.0,-14210.0,69720.0
-92.0,-33.0,1087.0,21980.0,-14210.0,69720.0
-88.0,-31.0,965.0,14980.0,-11200.0,72240.0
-67.0,-30.0,953.0,-2870.0,-280.0,73360.0
-67.0,-30.0,953.0,-2870.0,-280.0,73360.0
-39.0,-38.0,1039.0,-20510.0,6300.0,72660.0
-39.0,-38.0,1039.0,-20510.0,6300.0,72660.0
-18.0,-25.0,1158.0,-29400.0,7280.0,69860.0
-18.0,-25.0,1158.0,-29400.0,7280.0,69860.0
-18.0,24.0,1313.0,-25830.0,10290.0,65660.0
-18.0,24.0,1313.0,-25830.0,10290.0,65660.0
2.0,87.0,1429.0,-7280.0,10640.0,63280.0
2.0,87.0,1429.0,-7280.0,10640.0,63280.0
27.0,109.0,1495.0,20090.0,-2240.0,63560.0
27.0,109.0,1495.0,20090.0,-2240.0,63560.0
41.0,105.0,1531.0,49980.0,-25410.0,64470.0
41.0,105.0,1531.0,49980.0,-25410.0,64470.0
75.0,103.0,1492.0,81760.0,-49770.0,68250.0
109.0,88.0,1379.0,105070.0,-68600.0,76020.0
109.0,88.0,1379.0,105070.0,-68600.0,76020.0
125.0,68.0,1282.0,112350.0,-72520.0,84980.0
125.0,68.0,1282.0,112350.0,-72520.0,84980.0
143.0,105.0,1232.0,108290.0,-58940.0,94150.0
143.0,105.0,1232.0,108290.0,-58940.0,94150.0
162.0,164.0,1227.0,99890.0,-37450.0,104090.0
162.0,164.0,1227.0,99890.0,-37450.0,104090.0
167.0,255.0,1186.0,90790.0,-19040.0,116410.0
167.0,255.0,1186.0,90790.0,-19040.0,116410.0
235.0,264.0,1163.0,75250.0,-10500.0,133980.0
235.0,264.0,1163.0,75250.0,-10500.0,133980.0
325.0,212.0,1186.0,60900.0,-7210.0,143710.0
325.0,212.0,1186.0,60900.0,-7210.0,143710.0
388.0,100.0,1203.0,57400.0,-2590.0,138880.0
432.0,-17.0,1153.0,62720.0,4060.0,121450.0
432.0,-17.0,1153.0,62720.0,4060.0,121450.0
423.0,-7.0,1059.0,62020.0,3710.0,95410.0
423.0,-7.0,1059.0,62020.0,3710.0,95410.0
399.0,30.0,968.0,47180.0,-910.0,73290.0
399.0,30.0,968.0,47180.0,-910.0,73290.0
372.0,38.0,959.0,26110.0,4900.0,57120.0
372.0,38.0,959.0,26110.0,4900.0,57120.0
347.0,39.0,1041.0,11410.0,14630.0,45640.0
347.0,39.0,1041.0,11410.0,14630.0,45640.0
306.0,61.0,1192.0,8680.0,17780.0,36750.0
-116.0,39.0,698.0,-25830.0,-9100.0,11900.0
-107.0,40.0,643.0,-30660.0,-8540.0,15120.0
-107.0,40.0,643.0,-30660.0,-8540.0,15120.0
-84.0,12.0,574.0,-38290.0,-4550.0,18340.0
-84.0,12.0,574.0,-38290.0,-4550.0,18340.0
-83.0,-33.0,519.0,-47950.0,-420.0,18270.0
-83.0,-33.0,519.0,-47950.0,-420.0,18270.0
-104.0,-40.0,479.0,-57330.0,-1050.0,16240.0
-104.0,-40.0,479.0,-57330.0,-1050.0,16240.0
-112.0,-48.0,418.0,-63770.0,-4830.0,15680.0
-105.0,-89.0,338.0,-68460.0,-7980.0,15960.0
-105.0,-89.0,338.0,-68460.0,-7980.0,15960.0
-97.0,-115.0,285.0,-74620.0,-12670.0,14350.0
-97.0,-115.0,285.0,-74620.0,-12670.0,14350.0
-86.0,-118.0,318.0,-86240.0,-18130.0,12670.0
-86.0,-118.0,318.0,-86240.0,-18130.0,12670.0
-46.0,-128.0,438.0,-95620.0,-25340.0,13230.0
-46.0,-128.0,438.0,-95620.0,-25340.0,13230.0
11.0,-168.0,558.0,-95340.0,-33460.0,15050.0
11.0,-168.0,558.0,-95340.0,-33460.0,15050.0
63.0,-197.0,682.0,-93240.0,-46900.0,16030.0
63.0,-197.0,682.0,-93240.0,-46900.0,16030.0
123.0,-208.0,794.0,-87920.0,-61670.0,18060.0
123.0,-208.0,794.0,-87920.0,-61670.0,18060.0
184.0,-234.0,839.0,-78680.0,-75040.0,21140.0
242.0,-270.0,834.0,-73570.0,-86590.0,22820.0
242.0,-270.0,834.0,-73570.0,-86590.0,22820.0
290.0,-304.0,819.0,-75530.0,-91910.0,24080.0
290.0,-304.0,819.0,-75530.0,-91910.0,24080.0
358.0,-325.0,859.0,-84350.0,-89110.0,25830.0
358.0,-325.0,859.0,-84350.0,-89110.0,25830.0
450.0,-352.0,953.0,-92330.0,-83510.0,27370.0
450.0,-352.0,953.0,-92330.0,-83510.0,27370.0
544.0,-366.0,1063.0,-96250.0,-79170.0,25410.0
544.0,-366.0,1063.0,-96250.0,-79170.0,25410.0
637.0,-339.0,1164.0,-96740.0,-73150.0,19460.0
637.0,-339.0,1164.0,-96740.0,-73150.0,19460.0
713.0,-338.0,1241.0,-92540.0,-68810.0,11270.0
713.0,-338.0,1241.0,-92540.0,-68810.0,11270.0
739.0,-375.0,1304.0,-87150.0,-70840.0,350.0
738.0,-379.0,1359.0,-83160.0,-75110.0,-9100.0
738.0,-379.0,1359.0,-83160.0,-75110.0,-9100.0
752.0,-377.0,1426.0,-80010.0,-75460.0,-13510.0
752.0,-377.0,1426.0,-80010.0,-75460.0,-13510.0
795.0,-356.0,1518.0,-77420.0,-68390.0,-15750.0
795.0,-356.0,1518.0,-77420.0,-68390.0,-15750.0
847.0,-321.0,1608.0,-70210.0,-61740.0,-20300.0
847.0,-321.0,1608.0,-70210.0,-61740.0,-20300.0
860.0,-294.0,1615.0,-57190.0,-63910.0,-27860.0
860.0,-294.0,1615.0,-57190.0,-63910.0,-27860.0
830.0,-239.0,1525.0,-46760.0,-68110.0,-35770.0
830.0,-239.0,1525.0,-46760.0,-68110.0,-35770.0
811.0,-220.0,1398.0,-44240.0,-63980.0,-41300.0
811.0,-220.0,1398.0,-44240.0,-63980.0,-41300.0
791.0,-262.0,1322.0,-52360.0,-51450.0,-46410.0
802.0,-288.0,1325.0,-68460.0,-31850.0,-54670.0
802.0,-288.0,1325.0,-68460.0,-31850.0,-54670.0
787.0,-307.0,1451.0,-79520.0,-11760.0,-65380.0
787.0,-307.0,1451.0,-79520.0,-11760.0,-65380.0
748.0,-242.0,1512.0,-75600.0,-4760.0,-76230.0
748.0,-242.0,1512.0,-75600.0,-4760.0,-76230.0
696.0,-242.0,1465.0,-60690.0,-5530.0,-82530.0
696.0,-242.0,1465.0,-60690.0,-5530.0,-82530.0
650.0,-259.0,1434.0,-51660.0,-4200.0,-88340.0
