-382.0,490.0,849.0,-1750.0,-18970.0,-14280.0
-382.0,490.0,849.0,-1750.0,-18970.0,-14280.0
-407.0,487.0,851.0,1330.0,-14420.0,-14350.0
-407.0,487.0,851.0,1330.0,-14420.0,-14350.0
-424.0,503.0,831.0,7560.0,-8890.0,-11830.0
-424.0,503.0,831.0,7560.0,-8890.0,-11830.0
-417.0,527.0,794.0,13650.0,-4760.0,-7630.0
-417.0,527.0,794.0,13650.0,-4760.0,-7630.0
-382.0,557.0,745.0,17150.0,-2520.0,-3360.0
-382.0,557.0,745.0,17150.0,-2520.0,-3360.0
-364.0,573.0,698.0,17220.0,-210.0,-1120.0
-364.0,573.0,698.0,17220.0,-210.0,-1120.0
-361.0,574.0,687.0,13580.0,-3010.0,-1330.0
-361.0,564.0,691.0,7350.0,-12530.0,-2730.0
-361.0,564.0,691.0,7350.0,-12530.0,-2730.0
-350.0,562.0,710.0,1960.0,-19670.0,-4410.0
-350.0,562.0,710.0,1960.0,-19670.0,-4410.0
-336.0,559.0,743.0,280.0,-21700.0,-5950.0
-336.0,559.0,743.0,280.0,-21700.0,-5950.0
-330.0,550.0,766.0,2310.0,-22750.0,-7700.0
-330.0,550.0,766.0,2310.0,-22750.0,-7700.0
-335.0,541.0,772.0,4410.0,-24500.0,-9310.0
-335.0,541.0,772.0,4410.0,-24500.0,-9310.0
-342.0,541.0,775.0,4130.0,-24570.0,-10010.0
-342.0,541.0,775.0,4130.0,-24570.0,-10010.0
-345.0,551.0,767.0,4550.0,-21560.0,-8820.0
-345.0,551.0,767.0,4550.0,-21560.0,-8820.0
-341.0,569.0,749.0,5810.0,-15820.0,-5810.0
-332.0,576.0,728.0,6370.0,-10920.0,-3220.0
-332.0,576.0,728.0,6370.0,-10920.0,-3220.0
-319.0,574.0,718.0,4340.0,-11340.0,-3710.0
-319.0,574.0,718.0,4340.0,-11340.0,-3710.0
-283.0,559.0,700.0,-350.0,-17990.0,-7490.0
-283.0,559.0,700.0,-350.0,-17990.0,-7490.0
-295.0,556.0,706.0,-3920.0,-17290.0,-14000.0
-295.0,556.0,706.0,-3920.0,-17290.0,-14000.0
-311.0,548.0,724.0,-6160.0,-19390.0,-20650.0
-311.0,548.0,724.0,-6160.0,-19390.0,-20650.0
-327.0,543.0,715.0,-7980.0,-25620.0,-25550.0
-327.0,543.0,715.0,-7980.0,-25620.0,-25550.0
-327.0,548.0,691.0,-10710.0,-28560.0,-28140.0
-327.0,548.0,691.0,-10710.0,-28560.0,-28140.0
-316.0,564.0,664.0,-15120.0,-25900.0,-29470.0
-303.0,568.0,635.0,-20930.0,-21490.0,-31220.0
-303.0,568.0,635.0,-20930.0,-21490.0,-31220.0
-300.0,560.0,593.0,-27790.0,-19390.0,-34300.0
-300.0,560.0,593.0,-27790.0,-19390.0,-34300.0
-294.0,537.0,556.0,-37800.0,-19740.0,-39480.0
-294.0,537.0,556.0,-37800.0,-19740.0,-39480.0
-277.0,508.0,521.0,-51310.0,-21770.0,-47670.0
-277.0,508.0,521.0,-51310.0,-21770.0,-47670.0
-244.0,478.0,474.0,-65030.0,-22680.0,-57190.0
-244.0,478.0,474.0,-65030.0,-22680.0,-57190.0
-225.0,434.0,441.0,-78960.0,-23100.0,-67620.0
-225.0,434.0,441.0,-78960.0,-23100.0,-67620.0
-241.0,395.0,429.0,-97790.0,-27300.0,-81830.0
-241.0,395.0,429.0,-97790.0,-27300.0,-81830.0
-259.0,375.0,446.0,-122710.0,-33320.0,-97020.0
-241.0,354.0,483.0,-148680.0,-39900.0,-107520.0
-241.0,354.0,483.0,-148680.0,-39900.0,-107520.0
-187.0,319.0,506.0,-169890.0,-48300.0,-110950.0
-187.0,319.0,506.0,-169890.0,-48300.0,-110950.0
-135.0,256.0,481.0,-189560.0,-55790.0,-113400.0
-135.0,256.0,481.0,-189560.0,-55790.0,-113400.0
-71.0,131.0,435.0,-207970.0,-49700.0,-115080.0
-71.0,131.0,435.0,-207970.0,-49700.0,-115080.0
-65.0,-22.0,461.0,-227640.0,-39900.0,-124950.0
-65.0,-22.0,461.0,-227640.0,-39900.0,-124950.0
-90.0,-161.0,656.0,-254380.0,-52080.0,-148540.0
-90.0,-161.0,656.0,-254380.0,-52080.0,-148540.0
-7.0,-401.0,595.0,-282030.0,-117670.0,-170450.0
-7.0,-401.0,595.0,-282030.0,-117670.0,-170450.0
25.0,-499.0,446.0,-317030.0,-118090.0,-194460.0
-41.0,-575.0,517.0,-350280.0,-61530.0,-223020.0
-41.0,-575.0,517.0,-350280.0,-61530.0,-223020.0
-166.0,-565.0,679.0,-382760.0,-22050.0,-256760.0
-166.0,-565.0,679.0,-382760.0,-22050.0,-256760.0
-281.0,-469.0,840.0,-407260.0,-27090.0,-286860.0
-281.0,-469.0,840.0,-407260.0,-27090.0,-286860.0
-263.0,-402.0,855.0,-416360.0,-63560.0,-293440.0
-263.0,-402.0,855.0,-416360.0,-63560.0,-293440.0
-229.0,-354.0,716.0,-408870.0,-100940.0,-272930.0
-229.0,-354.0,716.0,-408870.0,-100940.0,-272930.0
-181.0,-331.0,585.0,-398860.0,-124250.0,-248150.0
-181.0,-331.0,585.0,-398860.0,-124250.0,-248150.0
-122.0,-379.0,467.0,-396200.0,-149170.0,-220780.0
-122.0,-379.0,467.0,-396200.0,-149170.0,-220780.0
-113.0,-444.0,429.0,-409710.0,-170730.0,-204750.0
-111.0,-590.0,404.0,-431340.0,-180320.0,-193830.0
-111.0,-590.0,404.0,-431340.0,-180320.0,-193830.0
-64.0,-832.0,354.0,-441070.0,-173740.0,-178290.0
-64.0,-832.0,354.0,-441070.0,-173740.0,-178290.0
-3.0,-1094.0,384.0,-442470.0,-147770.0,-164780.0
-3.0,-1094.0,384.0,-442470.0,-147770.0,-164780.0
8.0,-1279.0,487.0,-443730.0,-127400.0,-157150.0
8.0,-1279.0,487.0,-443730.0,-127400.0,-157150.0
-6.0,-1398.0,552.0,-444080.0,-137060.0,-153720.0
-6.0,-1398.0,552.0,-444080.0,-137060.0,-153720.0
17.0,-1477.0,499.0,-439880.0,-172620.0,-143010.0
17.0,-1477.0,499.0,-439880.0,-172620.0,-143010.0
-43.0,-1445.0,401.0,-436170.0,-203490.0,-130690.0
-43.0,-1445.0,401.0,-436170.0,-203490.0,-130690.0
-135.0,-1347.0,328.0,-446460.0,-213990.0,-111720.0
-131.0,-1259.0,245.0,-462210.0,-214340.0,-69230.0
-131.0,-1259.0,245.0,-462210.0,-214340.0,-69230.0
-92.0,-1172.0,156.0,-477610.0,-202510.0,-15540.0
-92.0,-1172.0,156.0,-477610.0,-202510.0,-15540.0
11.0,-1191.0,86.0,-488670.0,-178220.0,36680.0
11.0,-1191.0,86.0,-488670.0,-178220.0,36680.0
136.0,-1259.0,30.0,-491610.0,-145180.0,80990.0
136.0,-1259.0,30.0,-491610.0,-145180.0,80990.0
286.0,-1434.0,-67.0,-488600.0,-100170.0,115920.0
286.0,-1434.0,-67.0,-488600.0,-100170.0,115920.0
322.0,-1611.0,-173.0,-476420.0,-21420.0,135590.0
318.0,-842.0,337.0,28140.0,26460.0,-51030.0
321.0,-829.0,309.0,32900.0,33110.0,-44590.0
321.0,-829.0,309.0,32900.0,33110.0,-44590.0
293.0,-796.0,266.0,35630.0,32830.0,-37380.0
293.0,-796.0,266.0,35630.0,32830.0,-37380.0
243.0,-745.0,219.0,35840.0,33530.0,-28700.0
243.0,-745.0,219.0,35840.0,33530.0,-28700.0
213.0,-707.0,162.0,32970.0,37100.0,-18270.0
213.0,-707.0,162.0,25760.0,46900.0,-7770.0
208.0,-683.0,135.0,25760.0,46900.0,-7770.0
204.0,-670.0,155.0,16100.0,59990.0,1330.0
204.0,-670.0,155.0,16100.0,59990.0,1330.0
206.0,-677.0,189.0,6580.0,68600.0,9240.0
206.0,-677.0,189.0,6580.0,68600.0,9240.0
202.0,-705.0,240.0,-2940.0,69300.0,15680.0
202.0,-705.0,240.0,-2940.0,69300.0,15680.0
195.0,-734.0,287.0,-11830.0,60410.0,20580.0
195.0,-734.0,287.0,-11830.0,60410.0,20580.0
191.0,-769.0,316.0,-20230.0,45010.0,25200.0
191.0,-769.0,316.0,-20230.0,45010.0,25200.0
181.0,-785.0,333.0,-29050.0,27580.0,30450.0
181.0,-785.0,333.0,-29050.0,27580.0,30450.0
164.0,-809.0,345.0,-37240.0,12810.0,36610.0
164.0,-809.0,345.0,-43190.0,2800.0,43190.0
159.0,-827.0,340.0,-43190.0,2800.0,43190.0
163.0,-837.0,333.0,-46830.0,910.0,50330.0
163.0,-837.0,333.0,-46830.0,910.0,50330.0
175.0,-849.0,339.0,-48090.0,5950.0,57610.0
175.0,-849.0,339.0,-48090.0,5950.0,57610.0
201.0,-875.0,342.0,-46270.0,11130.0,64680.0
201.0,-875.0,342.0,-46270.0,11130.0,64680.0
228.0,-893.0,338.0,-43540.0,14210.0,70070.0
228.0,-893.0,338.0,-43540.0,14210.0,70070.0
229.0,-904.0,351.0,-41510.0,16520.0,72100.0
229.0,-904.0,351.0,-41510.0,16520.0,72100.0
217.0,-910.0,362.0,-38990.0,16100.0,71610.0
217.0,-910.0,362.0,-38990.0,16100.0,71610.0
211.0,-911.0,350.0,-35210.0,13790.0,70770.0
211.0,-911.0,350.0,-31850.0,12180.0,71190.0
216.0,-900.0,327.0,-31850.0,12180.0,71190.0
226.0,-894.0,327.0,-30940.0,13440.0,73150.0
226.0,-894.0,327.0,-30940.0,13440.0,73150.0
241.0,-919.0,359.0,-30450.0,11130.0,75110.0
241.0,-919.0,359.0,-30450.0,11130.0,75110.0
237.0,-983.0,393.0,-31360.0,-140.0,73570.0
237.0,-983.0,393.0,-31360.0,-140.0,73570.0
216.0,-1081.0,436.0,-34300.0,-17850.0,67830.0
216.0,-1081.0,436.0,-34300.0,-17850.0,67830.0
200.0,-1168.0,431.0,-40600.0,-39690.0,56070.0
200.0,-1168.0,431.0,-40600.0,-39690.0,56070.0
198.0,-1189.0,408.0,-50540.0,-54250.0,40460.0
198.0,-1189.0,408.0,-50540.0,-54250.0,40460.0
197.0,-1177.0,400.0,-62300.0,-55230.0,28910.0
197.0,-1158.0,424.0,-70210.0,-45010.0,22050.0
184.0,-1158.0,424.0,-70210.0,-45010.0,22050.0
169.0,-1114.0,450.0,-69860.0,-31010.0,17290.0
169.0,-1114.0,450.0,-69860.0,-31010.0,17290.0
157.0,-1084.0,457.0,-61180.0,-13650.0,16100.0
157.0,-1084.0,457.0,-61180.0,-13650.0,16100.0
163.0,-1073.0,447.0,-45990.0,5600.0,18760.0
163.0,-1073.0,447.0,-45990.0,5600.0,18760.0
181.0,-1082.0,423.0,-30380.0,20440.0,21630.0
181.0,-1082.0,423.0,-30380.0,20440.0,21630.0
190.0,-1099.0,420.0,-19600.0,27930.0,20370.0
190.0,-1099.0,420.0,-19600.0,27930.0,20370.0
185.0,-1111.0,448.0,-14000.0,25200.0,17010.0
185.0,-1111.0,448.0,-14000.0,25200.0,17010.0
178.0,-1115.0,493.0,-12950.0,12180.0,13650.0
179.0,-1113.0,512.0,-10920.0,-5180.0,10500.0
179.0,-1113.0,512.0,-10920.0,-5180.0,10500.0
191.0,-1094.0,505.0,-2800.0,-14000.0,6790.0
191.0,-1094.0,505.0,-2800.0,-14000.0,6790.0
200.0,-1086.0,482.0,11410.0,-11200.0,2730.0
200.0,-1086.0,482.0,11410.0,-11200.0,2730.0
198.0,-1091.0,455.0,26530.0,-5460.0,-2170.0
198.0,-1091.0,455.0,26530.0,-5460.0,-2170.0
179.0,-1088.0,453.0,35630.0,-6370.0,-7140.0
179.0,-1088.0,453.0,35630.0,-6370.0,-7140.0
154.0,-1080.0,469.0,39060.0,-18760.0,-9940.0
154.0,-1080.0,469.0,39060.0,-18760.0,-9940.0
142.0,-1070.0,443.0,41860.0,-36190.0,-11690.0
142.0,-1070.0,443.0,41860.0,-36190.0,-11690.0
120.0,-1054.0,389.0,45780.0,-46690.0,-15050.0
79.0,-1017.0,351.0,50330.0,-48580.0,-19390.0
79.0,-1017.0,351.0,50330.0,-48580.0,-19390.0
34.0,-986.0,340.0,56210.0,-46690.0,-21070.0
34.0,-986.0,340.0,56210.0,-46690.0,-21070.0
