632.0,-1500.0,1377.0,317800.0,4060.0,-35910.0
632.0,-1500.0,1377.0,398720.0,13510.0,-24430.0
649.0,-1608.0,1325.0,398720.0,13510.0,-24430.0
519.0,-1762.0,1111.0,528640.0,7350.0,-48580.0
519.0,-1762.0,1111.0,528640.0,7350.0,-48580.0
301.0,-1804.0,665.0,650720.0,-11270.0,-88410.0
301.0,-1804.0,665.0,650720.0,-11270.0,-88410.0
87.0,-1656.0,207.0,717990.0,-16940.0,-108710.0
87.0,-1656.0,207.0,717990.0,-16940.0,-108710.0
-28.0,-1442.0,-19.0,718690.0,-6510.0,-99050.0
-28.0,-1442.0,-19.0,718690.0,-6510.0,-99050.0
28.0,-1192.0,-119.0,654080.0,-3710.0,-67130.0
28.0,-1192.0,-119.0,654080.0,-3710.0,-67130.0
95.0,-939.0,-23.0,564200.0,-26810.0,-31780.0
95.0,-939.0,-23.0,564200.0,-26810.0,-31780.0
158.0,-791.0,119.0,469980.0,-75740.0,-12250.0
158.0,-791.0,119.0,389690.0,-119560.0,-1960.0
267.0,-695.0,174.0,389690.0,-119560.0,-1960.0
325.0,-575.0,223.0,326690.0,-128100.0,7910.0
325.0,-575.0,223.0,326690.0,-128100.0,7910.0
379.0,-420.0,294.0,279300.0,-107100.0,16520.0
379.0,-420.0,294.0,279300.0,-107100.0,16520.0
422.0,-315.0,238.0,249830.0,-66780.0,26250.0
422.0,-315.0,238.0,249830.0,-66780.0,26250.0
435.0,-237.0,140.0,239120.0,-4410.0,35490.0
435.0,-237.0,140.0,239120.0,-4410.0,35490.0
436.0,-149.0,28.0,222810.0,50190.0,40950.0
436.0,-149.0,28.0,222810.0,50190.0,40950.0
433.0,-50.0,-18.0,188090.0,72240.0,41720.0
433.0,-50.0,-18.0,188090.0,72240.0,41720.0
456.0,32.0,1.0,132160.0,59640.0,38010.0
456.0,32.0,1.0,62720.0,30660.0,30800.0
479.0,84.0,120.0,62720.0,30660.0,30800.0
478.0,93.0,316.0,-4270.0,-2170.0,20300.0
478.0,93.0,316.0,-4270.0,-2170.0,20300.0
461.0,78.0,518.0,-55720.0,-19600.0,7350.0
461.0,78.0,518.0,-55720.0,-19600.0,7350.0
423.0,54.0,718.0,-90300.0,-17220.0,-2940.0
423.0,54.0,718.0,-90300.0,-17220.0,-2940.0
368.0,35.0,867.0,-107870.0,-10780.0,-4970.0
368.0,35.0,867.0,-107870.0,-10780.0,-4970.0
333.0,20.0,929.0,-107800.0,-770.0,560.0
333.0,20.0,929.0,-107800.0,-770.0,560.0
316.0,43.0,916.0,-92190.0,20370.0,9520.0
316.0,43.0,916.0,-92190.0,20370.0,9520.0
310.0,71.0,875.0,-73640.0,45710.0,18270.0
310.0,71.0,875.0,-64330.0,59220.0,30100.0
315.0,43.0,837.0,-64330.0,59220.0,30100.0
315.0,-35.0,868.0,-63910.0,57260.0,38850.0
315.0,-35.0,868.0,-63910.0,57260.0,38850.0
332.0,-86.0,935.0,-66010.0,40530.0,40810.0
332.0,-86.0,935.0,-66010.0,40530.0,40810.0
359.0,-94.0,999.0,-64190.0,25270.0,39200.0
359.0,-94.0,999.0,-64190.0,25270.0,39200.0
368.0,-106.0,1067.0,-58870.0,21840.0,36470.0
368.0,-106.0,1067.0,-58870.0,21840.0,36470.0
374.0,-123.0,1099.0,-49420.0,20090.0,34930.0
374.0,-123.0,1099.0,-49420.0,20090.0,34930.0
381.0,-140.0,1071.0,-36470.0,19600.0,34720.0
381.0,-140.0,1071.0,-36470.0,19600.0,34720.0
385.0,-161.0,1032.0,-25760.0,28560.0,32340.0
385.0,-161.0,1032.0,-21490.0,34230.0,25760.0
374.0,-182.0,1020.0,-21490.0,34230.0,25760.0
363.0,-188.0,1007.0,-23450.0,24850.0,18200.0
363.0,-188.0,1007.0,-23450.0,24850.0,18200.0
344.0,-214.0,984.0,-28210.0,8890.0,10920.0
344.0,-214.0,984.0,-28210.0,8890.0,10920.0
316.0,-231.0,970.0,-33390.0,1190.0,6020.0
316.0,-231.0,970.0,-33390.0,1190.0,6020.0
302.0,-204.0,986.0,-37310.0,980.0,4900.0
302.0,-204.0,986.0,-37310.0,980.0,4900.0
311.0,-169.0,1014.0,-40110.0,1400.0,8820.0
311.0,-169.0,1014.0,-40110.0,1400.0,8820.0
332.0,-161.0,1024.0,-38640.0,910.0,14700.0
332.0,-161.0,1024.0,-38640.0,910.0,14700.0
351.0,-201.0,1005.0,-31430.0,3500.0,17150.0
351.0,-248.0,992.0,-22820.0,8400.0,13510.0
350.0,-248.0,992.0,-22820.0,8400.0,13510.0
339.0,-265.0,985.0,-16310.0,6720.0,7350.0
339.0,-265.0,985.0,-16310.0,6720.0,7350.0
330.0,-238.0,974.0,-12950.0,910.0,4130.0
330.0,-238.0,974.0,-12950.0,910.0,4130.0
336.0,-200.0,996.0,-12180.0,-4760.0,4970.0
336.0,-200.0,996.0,-12180.0,-4760.0,4970.0
338.0,-212.0,1017.0,-11620.0,-7140.0,6930.0
338.0,-212.0,1017.0,-11620.0,-7140.0,6930.0
334.0,-238.0,1019.0,-7770.0,-5530.0,7700.0
334.0,-238.0,1019.0,-7770.0,-5530.0,7700.0
334.0,-239.0,980.0,-2590.0,-4130.0,7840.0
334.0,-239.0,980.0,-2590.0,-4130.0,7840.0
348.0,-222.0,947.0,-2030.0,-420.0,9100.0
367.0,-224.0,966.0,-5740.0,2660.0,10080.0
367.0,-224.0,966.0,-5740.0,2660.0,10080.0
384.0,-247.0,1003.0,-9310.0,350.0,6510.0
384.0,-247.0,1003.0,-9310.0,350.0,6510.0
389.0,-284.0,1002.0,-9100.0,-3920.0,-420.0
389.0,-284.0,1002.0,-9100.0,-3920.0,-420.0
365.0,-313.0,971.0,-5740.0,-3010.0,-8050.0
365.0,-313.0,971.0,-5740.0,-3010.0,-8050.0
335.0,-298.0,955.0,-3150.0,2030.0,-13510.0
335.0,-298.0,955.0,-3150.0,2030.0,-13510.0
314.0,-261.0,950.0,-2730.0,4410.0,-13790.0
314.0,-261.0,950.0,-2730.0,4410.0,-13790.0
317.0,-239.0,935.0,-3080.0,4550.0,-9240.0
317.0,-239.0,935.0,-3080.0,4550.0,-9240.0
319.0,-251.0,942.0,-5040.0,8050.0,-3780.0
318.0,-268.0,990.0,-5810.0,10080.0,-2660.0
318.0,-268.0,990.0,-5810.0,10080.0,-2660.0
322.0,-280.0,1013.0,-3080.0,6090.0,-4760.0
322.0,-280.0,1013.0,-3080.0,6090.0,-4760.0
323.0,-295.0,1019.0,1750.0,4550.0,-6720.0
323.0,-295.0,1019.0,1750.0,4550.0,-6720.0
332.0,-306.0,1062.0,4550.0,7140.0,-7910.0
332.0,-306.0,1062.0,4550.0,7140.0,-7910.0
322.0,-310.0,1128.0,7700.0,9590.0,-9940.0
322.0,-310.0,1128.0,7700.0,9590.0,-9940.0
300.0,-310.0,1139.0,16240.0,8820.0,-12810.0
300.0,-310.0,1139.0,16240.0,8820.0,-12810.0
280.0,-295.0,1070.0,30170.0,9660.0,-13440.0
280.0,-295.0,1070.0,30170.0,9660.0,-13440.0
266.0,-223.0,1012.0,9100.0,9940.0,-2730.0
266.0,-223.0,1012.0,9100.0,9940.0,-2730.0
260.0,-234.0,985.0,10290.0,8120.0,-3010.0
260.0,-234.0,985.0,10290.0,8120.0,-3010.0
262.0,-222.0,962.0,9800.0,10430.0,-1260.0
262.0,-216.0,961.0,7350.0,15820.0,560.0
262.0,-216.0,961.0,7350.0,15820.0,560.0
257.0,-223.0,980.0,3500.0,18410.0,0.0
257.0,-223.0,980.0,3500.0,18410.0,0.0
252.0,-232.0,990.0,-630.0,18340.0,-1120.0
