616.0,-985.0,246.0,10780.0,-129570.0,73360.0
616.0,-985.0,246.0,10780.0,-129570.0,73360.0
466.0,-975.0,193.0,28770.0,-110670.0,52500.0
466.0,-975.0,193.0,28770.0,-110670.0,52500.0
360.0,-937.0,149.0,37730.0,-92260.0,44660.0
360.0,-937.0,149.0,33880.0,-72730.0,51870.0
307.0,-863.0,119.0,33880.0,-72730.0,51870.0
296.0,-791.0,127.0,20230.0,-56770.0,67550.0
296.0,-791.0,127.0,20230.0,-56770.0,67550.0
340.0,-783.0,181.0,-1960.0,-49980.0,87150.0
340.0,-783.0,181.0,-1960.0,-49980.0,87150.0
399.0,-871.0,300.0,-26320.0,-53900.0,106750.0
399.0,-871.0,300.0,-26320.0,-53900.0,106750.0
425.0,-970.0,405.0,-40040.0,-67900.0,115920.0
425.0,-970.0,405.0,-40040.0,-67900.0,115920.0
430.0,-1043.0,444.0,-37730.0,-83370.0,111580.0
430.0,-1043.0,444.0,-37730.0,-83370.0,111580.0
420.0,-1077.0,396.0,-19880.0,-84630.0,98350.0
420.0,-1077.0,396.0,-19880.0,-84630.0,98350.0
409.0,-1074.0,363.0,3780.0,-66430.0,81550.0
415.0,-1067.0,350.0,27510.0,-42280.0,67900.0
415.0,-1067.0,350.0,27510.0,-42280.0,67900.0
443.0,-1019.0,340.0,42560.0,-27440.0,62370.0
443.0,-1019.0,340.0,42560.0,-27440.0,62370.0
465.0,-942.0,317.0,48860.0,-29680.0,60060.0
465.0,-942.0,317.0,48860.0,-29680.0,60060.0
469.0,-895.0,280.0,46480.0,-43540.0,57400.0
469.0,-895.0,280.0,46480.0,-43540.0,57400.0
475.0,-881.0,264.0,39690.0,-60340.0,54390.0
475.0,-881.0,264.0,39690.0,-60340.0,54390.0
463.0,-874.0,262.0,33950.0,-71680.0,48580.0
463.0,-874.0,262.0,33950.0,-71680.0,48580.0
428.0,-881.0,282.0,30800.0,-77000.0,39760.0
428.0,-881.0,282.0,30800.0,-77000.0,39760.0
369.0,-908.0,313.0,28910.0,-78190.0,31290.0
302.0,-918.0,373.0,26250.0,-81760.0,23660.0
302.0,-918.0,373.0,26250.0,-81760.0,23660.0
247.0,-908.0,374.0,24290.0,-91210.0,22470.0
247.0,-908.0,374.0,24290.0,-91210.0,22470.0
249.0,-925.0,315.0,24150.0,-93170.0,24570.0
249.0,-925.0,315.0,24150.0,-93170.0,24570.0
280.0,-951.0,270.0,26950.0,-77420.0,29470.0
280.0,-951.0,270.0,26950.0,-77420.0,29470.0
327.0,-959.0,265.0,32690.0,-52920.0,34790.0
327.0,-959.0,265.0,32690.0,-52920.0,34790.0
352.0,-944.0,302.0,38850.0,-36890.0,36890.0
352.0,-944.0,302.0,38850.0,-36890.0,36890.0
368.0,-940.0,297.0,44240.0,-36330.0,35770.0
368.0,-940.0,297.0,44240.0,-36330.0,35770.0
367.0,-950.0,290.0,44730.0,-40390.0,33390.0
353.0,-961.0,295.0,41300.0,-50260.0,31500.0
353.0,-961.0,295.0,41300.0,-50260.0,31500.0
335.0,-954.0,280.0,33600.0,-65870.0,30940.0
335.0,-954.0,280.0,33600.0,-65870.0,30940.0
320.0,-931.0,254.0,24010.0,-78750.0,31080.0
320.0,-931.0,254.0,24010.0,-78750.0,31080.0
314.0,-922.0,246.0,14490.0,-81830.0,32130.0
314.0,-922.0,246.0,14490.0,-81830.0,32130.0
303.0,-906.0,286.0,4410.0,-81200.0,33040.0
303.0,-906.0,286.0,4410.0,-81200.0,33040.0
300.0,-882.0,338.0,-11200.0,-89740.0,34370.0
300.0,-882.0,338.0,-11200.0,-89740.0,34370.0
334.0,-906.0,303.0,-25060.0,-110110.0,38710.0
334.0,-906.0,303.0,-25060.0,-110110.0,38710.0
383.0,-937.0,245.0,-28420.0,-116760.0,43540.0
353.0,-1002.0,275.0,-23450.0,-99820.0,43540.0
353.0,-1002.0,275.0,-23450.0,-99820.0,43540.0
339.0,-1024.0,331.0,-14630.0,-86590.0,33880.0
339.0,-1024.0,331.0,-14630.0,-86590.0,33880.0
404.0,-974.0,266.0,2800.0,-71680.0,28140.0
404.0,-974.0,266.0,2800.0,-71680.0,28140.0
397.0,-962.0,296.0,18480.0,-43960.0,21420.0
397.0,-962.0,296.0,18480.0,-43960.0,21420.0
373.0,-968.0,359.0,27370.0,-29120.0,16450.0
373.0,-968.0,359.0,27370.0,-29120.0,16450.0
305.0,-1034.0,444.0,37100.0,-34300.0,11270.0
305.0,-1034.0,444.0,37100.0,-34300.0,11270.0
259.0,-1056.0,432.0,50540.0,-53480.0,6370.0
259.0,-1056.0,432.0,50540.0,-53480.0,6370.0
219.0,-1058.0,373.0,62650.0,-63770.0,3920.0
210.0,-1079.0,329.0,67410.0,-63000.0,2800.0
210.0,-1079.0,329.0,67410.0,-63000.0,2800.0
255.0,-1084.0,336.0,60900.0,-55510.0,2380.0
255.0,-1084.0,336.0,60900.0,-55510.0,2380.0
318.0,-1041.0,375.0,52010.0,-46060.0,4340.0
318.0,-1041.0,375.0,52010.0,-46060.0,4340.0
357.0,-1052.0,427.0,48720.0,-37380.0,6440.0
357.0,-1052.0,427.0,48720.0,-37380.0,6440.0
391.0,-1026.0,458.0,52780.0,-30870.0,4550.0
391.0,-1026.0,458.0,52780.0,-30870.0,4550.0
426.0,-945.0,469.0,64610.0,-21140.0,0.0
426.0,-945.0,469.0,64610.0,-21140.0,0.0
427.0,-893.0,474.0,81410.0,-11270.0,-3850.0
427.0,-893.0,474.0,81410.0,-11270.0,-3850.0
374.0,-923.0,480.0,94430.0,-12880.0,-7630.0
340.0,-932.0,448.0,98490.0,-29610.0,-13510.0
340.0,-932.0,448.0,98490.0,-29610.0,-13510.0
377.0,-841.0,336.0,97930.0,-40880.0,-13580.0
377.0,-841.0,336.0,97930.0,-40880.0,-13580.0
361.0,-781.0,287.0,96390.0,-34720.0,-10780.0
361.0,-781.0,287.0,96390.0,-34720.0,-10780.0
290.0,-795.0,285.0,95410.0,-33810.0,-9660.0
290.0,-795.0,285.0,95410.0,-33810.0,-9660.0
233.0,-840.0,259.0,90160.0,-43610.0,-9380.0
233.0,-840.0,259.0,90160.0,-43610.0,-9380.0
222.0,-843.0,214.0,78820.0,-49700.0,-5180.0
222.0,-843.0,214.0,78820.0,-49700.0,-5180.0
223.0,-839.0,201.0,65800.0,-46060.0,2520.0
223.0,-839.0,201.0,65800.0,-46060.0,2520.0
222.0,-823.0,219.0,54320.0,-38150.0,9800.0
213.0,-834.0,251.0,46550.0,-33460.0,14140.0
213.0,-834.0,251.0,46550.0,-33460.0,14140.0
206.0,-859.0,264.0,41510.0,-33040.0,15890.0
206.0,-859.0,264.0,41510.0,-33040.0,15890.0
219.0,-841.0,260.0,38290.0,-33320.0,16100.0
219.0,-841.0,260.0,38290.0,-33320.0,16100.0
243.0,-794.0,249.0,34860.0,-30520.0,17150.0
243.0,-794.0,249.0,34860.0,-30520.0,17150.0
116.0,-950.0,224.0,26320.0,10780.0,-7700.0
113.0,-927.0,208.0,25480.0,15680.0,-6020.0
113.0,-927.0,208.0,25480.0,15680.0,-6020.0
108.0,-919.0,208.0,23450.0,14980.0,-4620.0
108.0,-919.0,208.0,23450.0,14980.0,-4620.0
106.0,-924.0,201.0,19880.0,9800.0,-2800.0
110.0,-924.0,188.0,13440.0,6020.0,-700.0
110.0,-924.0,188.0,13440.0,6020.0,-700.0
120.0,-916.0,194.0,4550.0,5110.0,1540.0
120.0,-916.0,194.0,4550.0,5110.0,1540.0
132.0,-906.0,219.0,-4060.0,3220.0,3360.0
132.0,-906.0,219.0,-4060.0,3220.0,3360.0
148.0,-917.0,248.0,-10150.0,-420.0,4830.0
148.0,-917.0,248.0,-10150.0,-420.0,4830.0
161.0,-942.0,286.0,-15050.0,-2870.0,5110.0
161.0,-942.0,286.0,-15050.0,-2870.0,5110.0
160.0,-980.0,331.0,-16800.0,-5040.0,1400.0
160.0,-980.0,331.0,-16800.0,-5040.0,1400.0
140.0,-1012.0,368.0,-14980.0,-6440.0,-4970.0
140.0,-1012.0,368.0,-14980.0,-6440.0,-4970.0
113.0,-1012.0,383.0,-11130.0,-5390.0,-9730.0
88.0,-986.0,388.0,-6650.0,-2800.0,-10640.0
88.0,-986.0,388.0,-6650.0,-2800.0,-10640.0
76.0,-963.0,380.0,-1750.0,-2170.0,-7700.0
76.0,-963.0,380.0,-1750.0,-2170.0,-7700.0
80.0,-959.0,359.0,3150.0,-1960.0,-1960.0
80.0,-959.0,359.0,3150.0,-1960.0,-1960.0
92.0,-966.0,337.0,6860.0,630.0,3710.0
92.0,-966.0,337.0,6860.0,630.0,3710.0
101.0,-972.0,319.0,8890.0,2100.0,6370.0
101.0,-972.0,319.0,8890.0,2100.0,6370.0
109.0,-978.0,305.0,7840.0,1890.0,7280.0
109.0,-978.0,305.0,7840.0,1890.0,7280.0
95.0,-989.0,321.0,4410.0,2170.0,7490.0
95.0,-989.0,321.0,4410.0,2170.0,7490.0
71.0,-992.0,360.0,2450.0,1330.0,7840.0
50.0,-991.0,399.0,3570.0,-910.0,10640.0
50.0,-991.0,399.0,3570.0,-910.0,10640.0
37.0,-996.0,414.0,6790.0,-4200.0,15960.0
37.0,-996.0,414.0,6790.0,-4200.0,15960.0
26.0,-995.0,416.0,10710.0,-7420.0,22050.0
26.0,-995.0,416.0,10710.0,-7420.0,22050.0
15.0,-988.0,410.0,13930.0,-11690.0,28350.0
15.0,-988.0,410.0,13930.0,-11690.0,28350.0
-5.0,-969.0,395.0,17640.0,-16590.0,34720.0
-5.0,-969.0,395.0,17640.0,-16590.0,34720.0
-31.0,-951.0,369.0,22260.0,-21420.0,42420.0
-31.0,-951.0,369.0,22260.0,-21420.0,42420.0
-91.0,-961.0,306.0,27650.0,-24430.0,50750.0
-91.0,-961.0,306.0,27650.0,-24430.0,50750.0
-150.0,-1023.0,183.0,30240.0,-15890.0,52920.0
-14.0,-1009.0,66.0,24990.0,27160.0,37660.0
-14.0,-1009.0,66.0,24990.0,27160.0,37660.0
40.0,-996.0,34.0,22400.0,87500.0,25970.0
40.0,-996.0,34.0,22400.0,87500.0,25970.0
83.0,-907.0,13.0,23380.0,123900.0,23030.0
83.0,-907.0,13.0,23380.0,123900.0,23030.0
127.0,-856.0,-15.0,20020.0,133980.0,28490.0
127.0,-856.0,-15.0,20020.0,133980.0,28490.0
219.0,-734.0,-166.0,4620.0,129080.0,43890.0
219.0,-734.0,-166.0,4620.0,129080.0,43890.0
383.0,-661.0,-364.0,-31430.0,149240.0,70700.0
383.0,-661.0,-364.0,-31430.0,149240.0,70700.0
593.0,-729.0,-310.0,-104930.0,216510.0,109130.0
593.0,-729.0,-310.0,-104930.0,216510.0,109130.0
755.0,-934.0,28.0,-206290.0,271950.0,137760.0
867.0,-1204.0,473.0,-308910.0,269080.0,132860.0
867.0,-1204.0,473.0,-308910.0,269080.0,132860.0
981.0,-1448.0,874.0,-394100.0,223370.0,102550.0
981.0,-1448.0,874.0,-394100.0,223370.0,102550.0
1015.0,-1872.0,1215.0,-453180.0,192710.0,67200.0
1015.0,-1872.0,1215.0,-453180.0,192710.0,67200.0
823.0,-1998.0,1778.0,-451080.0,238000.0,15470.0
823.0,-1998.0,1778.0,-451080.0,238000.0,15470.0
387.0,-1998.0,1998.0,-256060.0,359870.0,-64610.0
387.0,-1998.0,1998.0,-256060.0,359870.0,-64610.0
-119.0,-1998.0,1998.0,59150.0,381500.0,-101150.0
-119.0,-1998.0,1998.0,59150.0,381500.0,-101150.0
-341.0,-1998.0,1998.0,403690.0,251580.0,-76020.0
-341.0,-1998.0,1998.0,403690.0,251580.0,-76020.0
-325.0,-1998.0,1797.0,652820.0,132160.0,-39340.0
-382.0,-1998.0,919.0,785400.0,82670.0,-38080.0
-382.0,-1998.0,919.0,785400.0,82670.0,-38080.0
-443.0,-1998.0,441.0,825020.0,83720.0,-45290.0
-443.0,-1998.0,441.0,825020.0,83720.0,-45290.0
-520.0,-1998.0,201.0,810390.0,117320.0,-22260.0
-520.0,-1998.0,201.0,810390.0,117320.0,-22260.0
-515.0,-1998.0,67.0,782600.0,160510.0,37660.0
-515.0,-1998.0,67.0,782600.0,160510.0,37660.0
-418.0,-1998.0,144.0,748440.0,189910.0,124880.0
-418.0,-1998.0,144.0,748440.0,189910.0,124880.0
-295.0,-1998.0,246.0,723450.0,151620.0,211190.0
-295.0,-1998.0,246.0,723450.0,151620.0,211190.0
-137.0,-1874.0,36.0,715330.0,65240.0,281190.0
-137.0,-1874.0,36.0,715330.0,65240.0,281190.0
-9.0,-1782.0,-427.0,717360.0,26250.0,325010.0
79.0,-1771.0,-800.0,701960.0,48860.0,321020.0
79.0,-1771.0,-800.0,701960.0,48860.0,321020.0
210.0,-1643.0,-1147.0,621810.0,48790.0,267050.0
210.0,-1643.0,-1147.0,621810.0,48790.0,267050.0
308.0,-1177.0,-1399.0,470190.0,7700.0,174790.0
308.0,-1177.0,-1399.0,470190.0,7700.0,174790.0
284.0,-588.0,-1345.0,305060.0,-1960.0,87850.0
284.0,-588.0,-1345.0,305060.0,-1960.0,87850.0
134.0,-193.0,-895.0,178990.0,47320.0,33670.0
134.0,-193.0,-895.0,178990.0,47320.0,33670.0
-39.0,-29.0,-382.0,94920.0,87570.0,4760.0
-39.0,-29.0,-382.0,94920.0,87570.0,4760.0
-208.0,20.0,30.0,38850.0,72310.0,-10150.0
-208.0,20.0,30.0,38850.0,72310.0,-10150.0
-318.0,59.0,233.0,8960.0,12180.0,-19530.0
-342.0,89.0,224.0,6930.0,-34860.0,-28910.0
-342.0,89.0,224.0,6930.0,-34860.0,-28910.0
-418.0,78.0,138.0,27160.0,-30660.0,-37520.0
-418.0,78.0,138.0,27160.0,-30660.0,-37520.0
-562.0,79.0,74.0,56420.0,-840.0,-48440.0
-562.0,79.0,74.0,56420.0,-840.0,-48440.0
-673.0,166.0,-4.0,78050.0,12390.0,-55370.0
-673.0,166.0,-4.0,78050.0,12390.0,-55370.0
-709.0,303.0,-89.0,72870.0,280.0,-44730.0
-709.0,303.0,-89.0,72870.0,280.0,-44730.0
-684.0,397.0,-181.0,42210.0,-31990.0,-16520.0
-684.0,397.0,-181.0,42210.0,-31990.0,-16520.0
-569.0,458.0,-325.0,3570.0,-69790.0,21910.0
-569.0,458.0,-325.0,3570.0,-69790.0,21910.0
-401.0,453.0,-471.0,-34790.0,-100870.0,62790.0
