23.0,-191.0,1096.0,-18480.0,-37800.0,-21700.0
23.0,-191.0,1096.0,-18480.0,-37800.0,-21700.0
-17.0,-191.0,1075.0,-9100.0,-38010.0,-19460.0
-17.0,-191.0,1075.0,-9100.0,-38010.0,-19460.0
-57.0,-192.0,996.0,-1890.0,-46900.0,-13510.0
-57.0,-192.0,996.0,-1890.0,-46900.0,-13510.0
-84.0,-175.0,917.0,-4970.0,-60620.0,-5880.0
-108.0,-145.0,874.0,-15540.0,-68600.0,3220.0
-108.0,-145.0,874.0,-15540.0,-68600.0,3220.0
-113.0,-130.0,880.0,-26600.0,-68250.0,12950.0
-113.0,-130.0,880.0,-26600.0,-68250.0,12950.0
-98.0,-154.0,908.0,-32200.0,-63910.0,21910.0
-98.0,-154.0,908.0,-32200.0,-63910.0,21910.0
-61.0,-202.0,928.0,-32830.0,-58800.0,28840.0
-61.0,-202.0,928.0,-32830.0,-58800.0,28840.0
-10.0,-229.0,953.0,-32270.0,-52220.0,31850.0
-10.0,-229.0,953.0,-32270.0,-52220.0,31850.0
59.0,-332.0,1031.0,-34860.0,-44380.0,33950.0
59.0,-332.0,1031.0,-34860.0,-44380.0,33950.0
-93.0,-319.0,974.0,-27370.0,-43120.0,27650.0
-93.0,-319.0,974.0,-27370.0,-43120.0,27650.0
-191.0,-263.0,948.0,-22330.0,-48370.0,31640.0
-201.0,-256.0,961.0,-26320.0,-53410.0,47530.0
-201.0,-256.0,961.0,-26320.0,-53410.0,47530.0
-109.0,-301.0,1019.0,-34510.0,-55580.0,68950.0
-109.0,-301.0,1019.0,-34510.0,-55580.0,68950.0
-43.0,-370.0,1096.0,-36330.0,-53970.0,82250.0
-43.0,-370.0,1096.0,-36330.0,-53970.0,82250.0
-4.0,-341.0,1135.0,-24780.0,-49700.0,84350.0
-4.0,-341.0,1135.0,-24780.0,-49700.0,84350.0
32.0,-308.0,1119.0,-3710.0,-42210.0,83020.0
32.0,-308.0,1119.0,-3710.0,-42210.0,83020.0
28.0,-278.0,1078.0,15540.0,-35910.0,76440.0
28.0,-278.0,1078.0,15540.0,-35910.0,76440.0
4.0,-239.0,1036.0,25760.0,-26110.0,69580.0
4.0,-239.0,1036.0,25760.0,-26110.0,69580.0
3.0,-180.0,1007.0,32340.0,-6860.0,66220.0
39.0,-119.0,980.0,38150.0,14840.0,66780.0
39.0,-119.0,980.0,38150.0,14840.0,66780.0
9.0,-153.0,946.0,41230.0,35980.0,67200.0
9.0,-153.0,946.0,41230.0,35980.0,67200.0
-58.0,-172.0,912.0,37170.0,49840.0,67760.0
-58.0,-172.0,912.0,37170.0,49840.0,67760.0
-135.0,-156.0,868.0,23800.0,59640.0,75530.0
