-125.0,90.0,975.0,-23870.0,20370.0,-16940.0
-125.0,90.0,975.0,-23870.0,20370.0,-16940.0
-129.0,83.0,976.0,-26600.0,21350.0,-13160.0
-129.0,83.0,976.0,-26600.0,21350.0,-13160.0
-132.0,64.0,966.0,-28280.0,23380.0,-10920.0
-132.0,64.0,966.0,-28280.0,23380.0,-10920.0
-149.0,42.0,949.0,-30030.0,23660.0,-10290.0
-149.0,42.0,949.0,-30030.0,23660.0,-10290.0
-176.0,10.0,916.0,-33740.0,22750.0,-10360.0
-205.0,-15.0,886.0,-39830.0,24360.0,-10080.0
-205.0,-15.0,886.0,-39830.0,24360.0,-10080.0
-226.0,-31.0,866.0,-47320.0,26880.0,-8960.0
-226.0,-31.0,866.0,-47320.0,26880.0,-8960.0
-239.0,-47.0,852.0,-55650.0,28420.0,-7700.0
-239.0,-47.0,852.0,-55650.0,28420.0,-7700.0
-252.0,-70.0,851.0,-64890.0,29190.0,-7000.0
-252.0,-70.0,851.0,-64890.0,29190.0,-7000.0
-279.0,-105.0,857.0,-73920.0,28910.0,-7350.0
-279.0,-105.0,857.0,-73920.0,28910.0,-7350.0
-320.0,-152.0,857.0,-81690.0,28910.0,-7770.0
-320.0,-152.0,857.0,-81690.0,28910.0,-7770.0
-339.0,-170.0,853.0,-88830.0,31360.0,-6020.0
-339.0,-170.0,853.0,-88830.0,31360.0,-6020.0
-337.0,-158.0,845.0,-95900.0,33810.0,-4130.0
-340.0,-145.0,823.0,-101430.0,35910.0,-4200.0
-340.0,-145.0,823.0,-101430.0,35910.0,-4200.0
-357.0,-157.0,813.0,-107940.0,41230.0,-4340.0
-357.0,-157.0,813.0,-107940.0,41230.0,-4340.0
-389.0,-185.0,841.0,-116340.0,47250.0,-3360.0
-389.0,-185.0,841.0,-116340.0,47250.0,-3360.0
-422.0,-210.0,905.0,-123270.0,48790.0,-1890.0
-422.0,-210.0,905.0,-123270.0,48790.0,-1890.0
-445.0,-225.0,971.0,-123690.0,41860.0,1050.0
-445.0,-225.0,971.0,-123690.0,41860.0,1050.0
-461.0,-228.0,1002.0,-114030.0,30800.0,5250.0
-461.0,-228.0,1002.0,-114030.0,30800.0,5250.0
-453.0,-197.0,1004.0,-98770.0,20020.0,12180.0
-453.0,-197.0,1004.0,-98770.0,20020.0,12180.0
-429.0,-191.0,1021.0,-85750.0,13790.0,20090.0
-462.0,-184.0,1027.0,-71890.0,10290.0,26740.0
-462.0,-184.0,1027.0,-71890.0,10290.0,26740.0
-455.0,-133.0,1024.0,-60830.0,3360.0,37660.0
-455.0,-133.0,1024.0,-60830.0,3360.0,37660.0
-413.0,-127.0,1060.0,-55510.0,-2170.0,52430.0
-413.0,-127.0,1060.0,-55510.0,-2170.0,52430.0
-351.0,-136.0,1125.0,-49700.0,-5110.0,65380.0
-351.0,-136.0,1125.0,-49700.0,-5110.0,65380.0
-286.0,-115.0,1175.0,-38150.0,-12600.0,75390.0
-286.0,-115.0,1175.0,-38150.0,-12600.0,75390.0
-238.0,-73.0,1190.0,-23800.0,-20370.0,83510.0
-238.0,-73.0,1190.0,-23800.0,-20370.0,83510.0
-172.0,-65.0,1172.0,-8330.0,-28700.0,90370.0
-172.0,-65.0,1172.0,-8330.0,-28700.0,90370.0
-97.0,-70.0,1114.0,6860.0,-33250.0,90300.0
-72.0,-73.0,1063.0,16030.0,-33110.0,84910.0
-72.0,-73.0,1063.0,16030.0,-33110.0,84910.0
-93.0,-63.0,1027.0,16170.0,-37240.0,79800.0
-93.0,-63.0,1027.0,16170.0,-37240.0,79800.0
-102.0,-60.0,1026.0,9380.0,-44450.0,78610.0
-102.0,-60.0,1026.0,9380.0,-44450.0,78610.0
-82.0,-40.0,1078.0,5530.0,-49840.0,80080.0
-82.0,-40.0,1078.0,5530.0,-49840.0,80080.0
-63.0,19.0,1121.0,10500.0,-51520.0,84700.0
-63.0,19.0,1121.0,10500.0,-51520.0,84700.0
-54.0,29.0,1079.0,16520.0,-44940.0,94080.0
-54.0,29.0,1079.0,16520.0,-44940.0,94080.0
-7.0,-47.0,999.0,7770.0,-29610.0,102200.0
-7.0,-47.0,999.0,7770.0,-29610.0,102200.0
79.0,-114.0,1006.0,-14140.0,-16240.0,100520.0
123.0,-105.0,1077.0,-32200.0,-6650.0,90370.0
123.0,-105.0,1077.0,-32200.0,-6650.0,90370.0
106.0,-64.0,1157.0,-39060.0,-2030.0,78960.0
106.0,-64.0,1157.0,-39060.0,-2030.0,78960.0
66.0,-37.0,1181.0,-36260.0,-2730.0,72170.0
66.0,-37.0,1181.0,-36260.0,-2730.0,72170.0
32.0,-30.0,1150.0,-30380.0,-5250.0,69580.0
32.0,-30.0,1150.0,-30380.0,-5250.0,69580.0
24.0,-33.0,1087.0,-28140.0,-8400.0,68740.0
24.0,-33.0,1087.0,-28140.0,-8400.0,68740.0
36.0,-33.0,1047.0,-32130.0,-10850.0,67760.0
36.0,-33.0,1047.0,-32130.0,-10850.0,67760.0
38.0,-31.0,1059.0,-38080.0,-11130.0,66570.0
38.0,-31.0,1059.0,-38080.0,-11130.0,66570.0
46.0,-33.0,1141.0,-38920.0,-9380.0,66220.0
81.0,-47.0,1239.0,-32200.0,-10080.0,64750.0
81.0,-47.0,1239.0,-32200.0,-10080.0,64750.0
130.0,-83.0,1277.0,-18340.0,-15330.0,59710.0
130.0,-83.0,1277.0,-18340.0,-15330.0,59710.0
142.0,-144.0,1247.0,700.0,-20020.0,50470.0
142.0,-144.0,1247.0,700.0,-20020.0,50470.0
92.0,-188.0,1178.0,17150.0,-23520.0,39690.0
92.0,-188.0,1178.0,17150.0,-23520.0,39690.0
23.0,-193.0,1085.0,23870.0,-27510.0,32340.0
23.0,-193.0,1085.0,23870.0,-27510.0,32340.0
-21.0,-174.0,992.0,20790.0,-27720.0,31850.0
-21.0,-174.0,992.0,20790.0,-27720.0,31850.0
-39.0,-149.0,933.0,10780.0,-22540.0,35910.0
-39.0,-149.0,933.0,10780.0,-22540.0,35910.0
-19.0,-148.0,917.0,-2940.0,-16590.0,40600.0
17.0,-149.0,945.0,-16450.0,-12880.0,43190.0
17.0,-149.0,945.0,-16450.0,-12880.0,43190.0
43.0,-150.0,1012.0,-25830.0,-10850.0,42770.0
43.0,-150.0,1012.0,-25830.0,-10850.0,42770.0
66.0,-165.0,1054.0,-28350.0,-12110.0,40530.0
66.0,-165.0,1054.0,-28350.0,-12110.0,40530.0
83.0,-180.0,1056.0,-27020.0,-11830.0,36470.0
83.0,-180.0,1056.0,-27020.0,-11830.0,36470.0
81.0,-182.0,1086.0,-28280.0,-7560.0,32690.0
81.0,-182.0,1086.0,-28280.0,-7560.0,32690.0
101.0,-173.0,1134.0,-28910.0,-4410.0,29540.0
101.0,-173.0,1134.0,-28910.0,-4410.0,29540.0
128.0,-162.0,1159.0,-22470.0,-3010.0,24990.0
128.0,-162.0,1159.0,-22470.0,-3010.0,24990.0
