509.0,202.0,1081.0,-81620.0,-28210.0,32760.0
515.0,220.0,1066.0,-68810.0,-42210.0,28350.0
515.0,220.0,1066.0,-68810.0,-42210.0,28350.0
505.0,234.0,997.0,-57680.0,-57400.0,24640.0
483.0,245.0,903.0,-50820.0,-68250.0,23520.0
483.0,245.0,903.0,-50820.0,-68250.0,23520.0
455.0,261.0,835.0,-49770.0,-75040.0,26320.0
455.0,261.0,835.0,-49770.0,-75040.0,26320.0
423.0,254.0,807.0,-53830.0,-82040.0,39970.0
423.0,254.0,807.0,-53830.0,-82040.0,39970.0
485.0,213.0,798.0,-62090.0,-85890.0,55440.0
485.0,213.0,798.0,-62090.0,-85890.0,55440.0
567.0,206.0,818.0,-73150.0,-76930.0,62020.0
567.0,206.0,818.0,-73150.0,-76930.0,62020.0
621.0,176.0,884.0,-80430.0,-56980.0,65520.0
621.0,176.0,884.0,-80430.0,-56980.0,65520.0
663.0,160.0,969.0,-78680.0,-34510.0,68110.0
663.0,160.0,969.0,-78680.0,-34510.0,68110.0
706.0,142.0,1055.0,-69720.0,-13440.0,67550.0
742.0,105.0,1110.0,-54670.0,3010.0,63980.0
742.0,105.0,1110.0,-54670.0,3010.0,63980.0
753.0,74.0,1128.0,-34720.0,14560.0,58450.0
753.0,74.0,1128.0,-34720.0,14560.0,58450.0
742.0,61.0,1116.0,-14770.0,20300.0,51800.0
742.0,61.0,1116.0,-14770.0,20300.0,51800.0
725.0,71.0,1085.0,-700.0,21210.0,47390.0
725.0,71.0,1085.0,-700.0,21210.0,47390.0
728.0,68.0,1049.0,7140.0,19390.0,45640.0
728.0,68.0,1049.0,7140.0,19390.0,45640.0
751.0,49.0,1001.0,12390.0,17080.0,43190.0
751.0,49.0,1001.0,12390.0,17080.0,43190.0
768.0,41.0,946.0,17430.0,16380.0,38290.0
768.0,41.0,946.0,17430.0,16380.0,38290.0
763.0,41.0,888.0,19670.0,17290.0,31430.0
723.0,46.0,852.0,16660.0,20020.0,23310.0
723.0,46.0,852.0,16660.0,20020.0,23310.0
667.0,47.0,845.0,10360.0,19810.0,17290.0
667.0,47.0,845.0,10360.0,19810.0,17290.0
629.0,42.0,834.0,4480.0,12460.0,16310.0
629.0,42.0,834.0,4480.0,12460.0,16310.0
611.0,29.0,809.0,-2170.0,4480.0,17220.0
611.0,29.0,809.0,-2170.0,4480.0,17220.0
603.0,9.0,815.0,-9870.0,2100.0,18970.0
603.0,9.0,815.0,-9870.0,2100.0,18970.0
617.0,0.0,838.0,-16590.0,2100.0,21910.0
617.0,0.0,838.0,-16590.0,2100.0,21910.0
