175.0,-163.0,1126.0,-10780.0,-16800.0,-3220.0
151.0,-210.0,1247.0,-19670.0,-15540.0,770.0
151.0,-210.0,1247.0,-19670.0,-15540.0,770.0
139.0,-232.0,1368.0,-19460.0,-20860.0,4970.0
139.0,-232.0,1368.0,-19460.0,-20860.0,4970.0
157.0,-260.0,1420.0,-11620.0,-26600.0,11410.0
189.0,-283.0,1427.0,560.0,-26670.0,16450.0
189.0,-283.0,1427.0,560.0,-26670.0,16450.0
239.0,-294.0,1393.0,14490.0,-24500.0,20230.0
239.0,-294.0,1393.0,14490.0,-24500.0,20230.0
302.0,-294.0,1346.0,24570.0,-25480.0,21630.0
302.0,-294.0,1346.0,24570.0,-25480.0,21630.0
376.0,-279.0,1300.0,29750.0,-34580.0,18550.0
376.0,-279.0,1300.0,29750.0,-34580.0,18550.0
434.0,-261.0,1232.0,31920.0,-49700.0,10780.0
434.0,-261.0,1232.0,31920.0,-49700.0,10780.0
427.0,-226.0,1149.0,31150.0,-65100.0,-1260.0
427.0,-226.0,1149.0,31150.0,-65100.0,-1260.0
362.0,-180.0,1042.0,28070.0,-76090.0,-11060.0
362.0,-180.0,1042.0,28070.0,-76090.0,-11060.0
288.0,-140.0,945.0,23660.0,-79170.0,-12320.0
227.0,-125.0,873.0,17010.0,-75670.0,-4410.0
227.0,-125.0,873.0,17010.0,-75670.0,-4410.0
167.0,-102.0,861.0,4900.0,-66430.0,9660.0
167.0,-102.0,861.0,4900.0,-66430.0,9660.0
173.0,-152.0,944.0,-10570.0,-57120.0,36540.0
173.0,-152.0,944.0,-10570.0,-57120.0,36540.0
307.0,-251.0,1095.0,-9660.0,-46060.0,55580.0
307.0,-251.0,1095.0,-9660.0,-46060.0,55580.0
433.0,-195.0,1197.0,3920.0,-38850.0,66500.0
433.0,-195.0,1197.0,3920.0,-38850.0,66500.0
597.0,-201.0,1200.0,27580.0,-32410.0,80150.0
597.0,-201.0,1200.0,27580.0,-32410.0,80150.0
757.0,-206.0,1103.0,63770.0,-17990.0,84630.0
757.0,-206.0,1103.0,63770.0,-17990.0,84630.0
852.0,-180.0,949.0,98980.0,3570.0,77420.0
883.0,-143.0,786.0,121800.0,22470.0,63700.0
883.0,-143.0,786.0,121800.0,22470.0,63700.0
888.0,-89.0,650.0,130970.0,26810.0,50540.0
888.0,-89.0,650.0,130970.0,26810.0,50540.0
889.0,-36.0,531.0,128730.0,11690.0,40530.0
889.0,-36.0,531.0,128730.0,11690.0,40530.0
876.0,34.0,428.0,116270.0,-11690.0,31150.0
876.0,34.0,428.0,116270.0,-11690.0,31150.0
842.0,92.0,350.0,96950.0,-28210.0,22260.0
842.0,92.0,350.0,96950.0,-28210.0,22260.0
788.0,158.0,318.0,78470.0,-31080.0,17850.0
788.0,158.0,318.0,78470.0,-31080.0,17850.0
736.0,221.0,351.0,65380.0,-23940.0,18550.0
736.0,221.0,351.0,65380.0,-23940.0,18550.0
700.0,261.0,371.0,60130.0,-12600.0,22750.0
677.0,278.0,368.0,61880.0,9100.0,29050.0
677.0,278.0,368.0,61880.0,9100.0,29050.0
691.0,284.0,383.0,65800.0,37310.0,37030.0
691.0,284.0,383.0,65800.0,37310.0,37030.0
741.0,273.0,414.0,68880.0,61040.0,45290.0
741.0,273.0,414.0,68880.0,61040.0,45290.0
797.0,246.0,442.0,70910.0,73850.0,48370.0
797.0,246.0,442.0,70910.0,73850.0,48370.0
841.0,235.0,448.0,70700.0,77630.0,42910.0
841.0,235.0,448.0,70700.0,77630.0,42910.0
865.0,231.0,473.0,66430.0,77070.0,31920.0
865.0,231.0,473.0,66430.0,77070.0,31920.0
839.0,222.0,491.0,60200.0,69790.0,16240.0
839.0,222.0,491.0,60200.0,69790.0,16240.0
773.0,234.0,492.0,53620.0,63070.0,-1330.0
669.0,243.0,503.0,48300.0,58590.0,-15330.0
669.0,243.0,503.0,48300.0,58590.0,-15330.0
564.0,274.0,509.0,44030.0,51380.0,-21350.0
564.0,274.0,509.0,44030.0,51380.0,-21350.0
494.0,274.0,509.0,37800.0,44520.0,-17780.0
494.0,274.0,509.0,37800.0,44520.0,-17780.0
451.0,264.0,511.0,28420.0,44100.0,-11480.0
451.0,264.0,511.0,28420.0,44100.0,-11480.0
430.0,255.0,541.0,18060.0,51730.0,-5040.0
430.0,255.0,541.0,18060.0,51730.0,-5040.0
445.0,228.0,617.0,7630.0,64260.0,4130.0
445.0,228.0,617.0,7630.0,64260.0,4130.0
478.0,174.0,754.0,420.0,75250.0,12320.0
478.0,174.0,754.0,420.0,75250.0,12320.0
507.0,144.0,893.0,1680.0,75040.0,13440.0
520.0,144.0,978.0,7910.0,61390.0,7840.0
520.0,144.0,978.0,7910.0,61390.0,7840.0
508.0,140.0,986.0,15960.0,39480.0,-770.0
508.0,140.0,986.0,15960.0,39480.0,-770.0
476.0,152.0,935.0,24220.0,21630.0,-7630.0
476.0,152.0,935.0,24220.0,21630.0,-7630.0
436.0,164.0,865.0,28700.0,11200.0,-11830.0
436.0,164.0,865.0,28700.0,11200.0,-11830.0
399.0,188.0,784.0,31080.0,3640.0,-14210.0
399.0,188.0,784.0,31080.0,3640.0,-14210.0
366.0,222.0,715.0,27230.0,-2660.0,-14070.0
366.0,222.0,715.0,27230.0,-2660.0,-14070.0
340.0,219.0,674.0,16030.0,-6370.0,-13090.0
340.0,219.0,674.0,16030.0,-6370.0,-13090.0
320.0,230.0,674.0,-770.0,-4690.0,-10920.0
317.0,207.0,751.0,-20510.0,4340.0,-6720.0
317.0,207.0,751.0,-20510.0,4340.0,-6720.0
350.0,157.0,901.0,-34440.0,14980.0,-280.0
350.0,157.0,901.0,-34440.0,14980.0,-280.0
384.0,112.0,1044.0,-36050.0,17220.0,2030.0
384.0,112.0,1044.0,-36050.0,17220.0,2030.0
394.0,149.0,1113.0,-27860.0,6160.0,-2870.0
394.0,149.0,1113.0,-27860.0,6160.0,-2870.0
399.0,75.0,1070.0,-17290.0,-8330.0,-8470.0
399.0,75.0,1070.0,-17290.0,-8330.0,-8470.0
422.0,151.0,984.0,-11340.0,-20230.0,-11900.0
422.0,151.0,984.0,-11340.0,-20230.0,-11900.0
413.0,108.0,948.0,-16380.0,-29190.0,-15610.0
413.0,108.0,948.0,-16380.0,-29190.0,-15610.0
409.0,117.0,929.0,-23590.0,-39970.0,-20230.0
408.0,90.0,902.0,-30240.0,-47530.0,-23870.0
408.0,90.0,902.0,-30240.0,-47530.0,-23870.0
384.0,151.0,899.0,-38500.0,-47250.0,-27300.0
384.0,151.0,899.0,-38500.0,-47250.0,-27300.0
372.0,144.0,940.0,-48230.0,-46970.0,-26530.0
372.0,144.0,940.0,-48230.0,-46970.0,-26530.0
390.0,155.0,989.0,-52080.0,-50960.0,-19810.0
390.0,155.0,989.0,-52080.0,-50960.0,-19810.0
420.0,136.0,1027.0,-52920.0,-55580.0,-15540.0
420.0,136.0,1027.0,-52920.0,-55580.0,-15540.0
456.0,114.0,1048.0,-52710.0,-55720.0,-11410.0
94.0,69.0,1063.0,-14980.0,6370.0,-14000.0
131.0,82.0,1074.0,-10710.0,10500.0,-17360.0
131.0,82.0,1074.0,-10710.0,10500.0,-17360.0
87.0,110.0,1074.0,-3850.0,14000.0,-14350.0
87.0,110.0,1074.0,-3850.0,14000.0,-14350.0
88.0,132.0,1035.0,4410.0,13440.0,-6510.0
88.0,132.0,1035.0,4410.0,13440.0,-6510.0
112.0,135.0,968.0,8750.0,14630.0,-350.0
112.0,135.0,968.0,8750.0,14630.0,-350.0
129.0,144.0,903.0,7490.0,20790.0,1750.0
129.0,144.0,903.0,7490.0,20790.0,1750.0
127.0,152.0,866.0,3570.0,31220.0,2940.0
127.0,152.0,866.0,3570.0,31220.0,2940.0
150.0,160.0,902.0,-3780.0,38850.0,6860.0
198.0,139.0,965.0,-9800.0,36260.0,7280.0
198.0,139.0,965.0,-9800.0,36260.0,7280.0
228.0,125.0,1009.0,-11970.0,28210.0,1960.0
228.0,125.0,1009.0,-11970.0,28210.0,1960.0
215.0,115.0,1033.0,-10990.0,20510.0,-5530.0
215.0,115.0,1033.0,-10990.0,20510.0,-5530.0
163.0,110.0,1042.0,-10150.0,11550.0,-12180.0
163.0,110.0,1042.0,-10150.0,11550.0,-12180.0
124.0,117.0,1039.0,-11830.0,-3080.0,-14210.0
124.0,117.0,1039.0,-11830.0,-3080.0,-14210.0
128.0,123.0,1038.0,-14700.0,-11620.0,-11970.0
128.0,123.0,1038.0,-14700.0,-11620.0,-11970.0
146.0,125.0,1059.0,-14490.0,-3850.0,-9380.0
146.0,125.0,1059.0,-14490.0,-3850.0,-9380.0
169.0,134.0,1081.0,-8190.0,13370.0,-6020.0
190.0,144.0,1072.0,700.0,23030.0,-3920.0
190.0,144.0,1072.0,700.0,23030.0,-3920.0
227.0,163.0,1016.0,4480.0,15400.0,-4900.0
227.0,163.0,1016.0,4480.0,15400.0,-4900.0
269.0,167.0,945.0,840.0,5180.0,-10010.0
269.0,167.0,945.0,840.0,5180.0,-10010.0
281.0,176.0,919.0,-6510.0,3990.0,-18340.0
281.0,176.0,919.0,-6510.0,3990.0,-18340.0
266.0,188.0,945.0,-14560.0,6650.0,-25830.0
266.0,188.0,945.0,-14560.0,6650.0,-25830.0
254.0,198.0,991.0,-19810.0,7000.0,-30170.0
254.0,198.0,991.0,-19810.0,7000.0,-30170.0
246.0,200.0,1033.0,-22050.0,7700.0,-33250.0
246.0,200.0,1033.0,-22050.0,7700.0,-33250.0
237.0,207.0,1049.0,-20860.0,12740.0,-36050.0
228.0,212.0,1041.0,-16870.0,23590.0,-36820.0
228.0,212.0,1041.0,-16870.0,23590.0,-36820.0
241.0,210.0,1020.0,-13580.0,35280.0,-35770.0
241.0,210.0,1020.0,-13580.0,35280.0,-35770.0
263.0,207.0,995.0,-12600.0,43540.0,-35420.0
263.0,207.0,995.0,-12600.0,43540.0,-35420.0
291.0,208.0,956.0,-14280.0,47740.0,-37590.0
291.0,208.0,956.0,-14280.0,47740.0,-37590.0
342.0,195.0,954.0,-19460.0,55230.0,-39970.0
342.0,195.0,954.0,-19460.0,55230.0,-39970.0
399.0,183.0,1047.0,-24990.0,62790.0,-43820.0
399.0,183.0,1047.0,-24990.0,62790.0,-43820.0
417.0,179.0,1155.0,-25340.0,56280.0,-53760.0
417.0,179.0,1155.0,-25340.0,56280.0,-53760.0
370.0,206.0,1171.0,-20370.0,39620.0,-67620.0
293.0,233.0,1111.0,-14700.0,30170.0,-79170.0
293.0,233.0,1111.0,-14700.0,30170.0,-79170.0
218.0,241.0,1045.0,-11970.0,35490.0,-85750.0
218.0,241.0,1045.0,-11970.0,35490.0,-85750.0
157.0,215.0,1023.0,-13160.0,52220.0,-88900.0
157.0,215.0,1023.0,-13160.0,52220.0,-88900.0
97.0,159.0,1044.0,-15820.0,75390.0,-91070.0
97.0,159.0,1044.0,-15820.0,75390.0,-91070.0
1.0,93.0,1097.0,-17360.0,101780.0,-94570.0
1.0,93.0,1097.0,-17360.0,101780.0,-94570.0
-148.0,50.0,1151.0,-16870.0,129150.0,-97300.0
-148.0,50.0,1151.0,-16870.0,129150.0,-97300.0
-326.0,23.0,1198.0,-14350.0,153930.0,-93380.0
-326.0,23.0,1198.0,-14350.0,153930.0,-93380.0
-515.0,-26.0,1241.0,-11900.0,174650.0,-80500.0
-652.0,-58.0,1284.0,-7700.0,188580.0,-57960.0
-652.0,-58.0,1284.0,-7700.0,188580.0,-57960.0
-699.0,-87.0,1309.0,700.0,196840.0,-27020.0
-699.0,-87.0,1309.0,700.0,196840.0,-27020.0
-686.0,-101.0,1304.0,16380.0,202510.0,5180.0
-686.0,-101.0,1304.0,16380.0,202510.0,5180.0
-649.0,-114.0,1236.0,34790.0,207270.0,31500.0
-649.0,-114.0,1236.0,34790.0,207270.0,31500.0
-608.0,-126.0,1097.0,49280.0,212800.0,49070.0
-608.0,-126.0,1097.0,49280.0,212800.0,49070.0
-582.0,-125.0,945.0,55300.0,216580.0,60830.0
-582.0,-125.0,945.0,55300.0,216580.0,60830.0
-587.0,-133.0,814.0,51100.0,208880.0,66850.0
-587.0,-133.0,814.0,51100.0,208880.0,66850.0
-663.0,-144.0,674.0,38920.0,190750.0,66920.0
-832.0,-156.0,519.0,23940.0,175910.0,70140.0
