416.0,616.0,708.0,420.0,15820.0,6580.0
416.0,616.0,708.0,420.0,15820.0,6580.0
416.0,619.0,710.0,3360.0,15680.0,6790.0
415.0,610.0,695.0,7140.0,17080.0,7070.0
415.0,610.0,695.0,7140.0,17080.0,7070.0
406.0,599.0,670.0,10710.0,19600.0,7350.0
406.0,599.0,670.0,10710.0,19600.0,7350.0
391.0,605.0,644.0,11340.0,21490.0,7840.0
391.0,605.0,644.0,11340.0,21490.0,7840.0
382.0,618.0,636.0,8470.0,21910.0,9170.0
382.0,618.0,636.0,8470.0,21910.0,9170.0
382.0,615.0,647.0,4060.0,21070.0,11620.0
382.0,615.0,647.0,4060.0,21070.0,11620.0
393.0,619.0,666.0,1120.0,21070.0,14280.0
393.0,619.0,666.0,1120.0,21070.0,14280.0
405.0,615.0,693.0,770.0,22890.0,16170.0
405.0,615.0,693.0,770.0,22890.0,16170.0
415.0,614.0,704.0,3290.0,23450.0,16730.0
427.0,609.0,694.0,7000.0,24710.0,16940.0
427.0,609.0,694.0,7000.0,24710.0,16940.0
437.0,607.0,680.0,9240.0,26390.0,17360.0
437.0,607.0,680.0,9240.0,26390.0,17360.0
448.0,613.0,655.0,10290.0,27790.0,17570.0
448.0,613.0,655.0,10290.0,27790.0,17570.0
451.0,607.0,647.0,9310.0,29190.0,16730.0
451.0,607.0,647.0,9310.0,29190.0,16730.0
448.0,603.0,646.0,6650.0,27300.0,14910.0
448.0,603.0,646.0,6650.0,27300.0,14910.0
444.0,606.0,655.0,3430.0,25970.0,13510.0
444.0,606.0,655.0,3430.0,25970.0,13510.0
439.0,607.0,671.0,2590.0,25970.0,12600.0
439.0,607.0,671.0,2590.0,25970.0,12600.0
427.0,605.0,685.0,4410.0,26110.0,11410.0
409.0,609.0,685.0,6650.0,24220.0,10220.0
409.0,609.0,685.0,6650.0,24220.0,10220.0
394.0,612.0,681.0,7700.0,21980.0,10220.0
394.0,612.0,681.0,7700.0,21980.0,10220.0
390.0,610.0,687.0,7980.0,20230.0,11620.0
390.0,610.0,687.0,7980.0,20230.0,11620.0
396.0,618.0,686.0,8820.0,18410.0,13440.0
396.0,618.0,686.0,8820.0,18410.0,13440.0
410.0,621.0,681.0,11340.0,19460.0,14980.0
410.0,621.0,681.0,11340.0,19460.0,14980.0
420.0,622.0,678.0,14560.0,20930.0,15610.0
420.0,622.0,678.0,14560.0,20930.0,15610.0
428.0,626.0,654.0,16590.0,21700.0,15260.0
428.0,626.0,654.0,16590.0,21700.0,15260.0
433.0,601.0,640.0,16380.0,26110.0,15050.0
448.0,563.0,686.0,17010.0,29960.0,11970.0
448.0,563.0,686.0,17010.0,29960.0,11970.0
467.0,601.0,768.0,26880.0,38850.0,4340.0
467.0,601.0,768.0,26880.0,38850.0,4340.0
415.0,668.0,678.0,40040.0,47810.0,4200.0
415.0,668.0,678.0,40040.0,47810.0,4200.0
399.0,683.0,583.0,35070.0,52150.0,8610.0
399.0,683.0,583.0,35070.0,52150.0,8610.0
403.0,677.0,535.0,23310.0,51520.0,10780.0
403.0,677.0,535.0,23310.0,51520.0,10780.0
381.0,658.0,524.0,7490.0,50680.0,12320.0
381.0,658.0,524.0,7490.0,50680.0,12320.0
356.0,628.0,577.0,-6720.0,51100.0,15120.0
356.0,628.0,577.0,-6720.0,51100.0,15120.0
350.0,643.0,638.0,-14000.0,50260.0,19670.0
365.0,649.0,688.0,-14280.0,52710.0,26320.0
365.0,649.0,688.0,-14280.0,52710.0,26320.0
410.0,663.0,712.0,-8400.0,57050.0,31990.0
410.0,663.0,712.0,-8400.0,57050.0,31990.0
476.0,663.0,706.0,140.0,62020.0,31640.0
476.0,663.0,706.0,140.0,62020.0,31640.0
512.0,632.0,681.0,5880.0,62720.0,23660.0
