50.0,-502.0,709.0,34580.0,-100870.0,-43470.0
50.0,-502.0,709.0,34580.0,-100870.0,-43470.0
18.0,-494.0,680.0,14000.0,-117040.0,-19320.0
18.0,-494.0,680.0,14000.0,-117040.0,-19320.0
20.0,-469.0,666.0,-3500.0,-94920.0,4270.0
20.0,-469.0,666.0,-3500.0,-94920.0,4270.0
41.0,-463.0,659.0,-23660.0,-41580.0,20930.0
-48.0,-415.0,777.0,-44380.0,3990.0,24570.0
-48.0,-415.0,777.0,-44380.0,3990.0,24570.0
114.0,-550.0,896.0,-65870.0,-23310.0,43960.0
114.0,-550.0,896.0,-65870.0,-23310.0,43960.0
311.0,-575.0,1084.0,-77280.0,-102970.0,69160.0
311.0,-575.0,1084.0,-77280.0,-102970.0,69160.0
396.0,-589.0,1227.0,-81970.0,-209160.0,77630.0
396.0,-589.0,1227.0,-81970.0,-209160.0,77630.0
463.0,-629.0,1251.0,-82180.0,-298760.0,70140.0
463.0,-629.0,1251.0,-82180.0,-298760.0,70140.0
511.0,-696.0,1022.0,-64890.0,-331030.0,57540.0
511.0,-696.0,1022.0,-64890.0,-331030.0,57540.0
495.0,-731.0,586.0,-34370.0,-247310.0,42350.0
495.0,-731.0,586.0,-34370.0,-247310.0,42350.0
458.0,-644.0,343.0,-29260.0,-39270.0,29540.0
383.0,-630.0,401.0,-48720.0,198030.0,32900.0
383.0,-630.0,401.0,-48720.0,198030.0,32900.0
268.0,-615.0,493.0,-74270.0,376810.0,43610.0
268.0,-615.0,493.0,-74270.0,376810.0,43610.0
159.0,-457.0,639.0,-108500.0,498260.0,51030.0
159.0,-457.0,639.0,-108500.0,498260.0,51030.0
65.0,-307.0,883.0,-139650.0,568750.0,66990.0
65.0,-307.0,883.0,-139650.0,568750.0,66990.0
-183.0,-360.0,1179.0,-131530.0,574560.0,89110.0
-183.0,-360.0,1179.0,-131530.0,574560.0,89110.0
-185.0,-187.0,1285.0,-85610.0,521010.0,121870.0
-185.0,-187.0,1285.0,-85610.0,521010.0,121870.0
-350.0,-297.0,1337.0,-35420.0,452340.0,149520.0
-350.0,-297.0,1337.0,-35420.0,452340.0,149520.0
-415.0,-424.0,1308.0,17990.0,287630.0,166880.0
-300.0,-387.0,1068.0,21350.0,55020.0,191310.0
-300.0,-387.0,1068.0,21350.0,55020.0,191310.0
-46.0,-359.0,809.0,10920.0,-145950.0,198870.0
-46.0,-359.0,809.0,10920.0,-145950.0,198870.0
18.0,-812.0,564.0,5740.0,-274050.0,168420.0
18.0,-812.0,564.0,5740.0,-274050.0,168420.0
-116.0,-1119.0,429.0,-43820.0,-317660.0,120120.0
-116.0,-1119.0,429.0,-43820.0,-317660.0,120120.0
-353.0,-990.0,560.0,-101080.0,-306110.0,94010.0
-353.0,-990.0,560.0,-101080.0,-306110.0,94010.0
-644.0,-672.0,879.0,-139440.0,-291410.0,96740.0
-644.0,-672.0,879.0,-139440.0,-291410.0,96740.0
-868.0,-396.0,1102.0,-148680.0,-271600.0,143080.0
-868.0,-396.0,1102.0,-148680.0,-271600.0,143080.0
-799.0,-424.0,1062.0,-98910.0,-96530.0,231700.0
-586.0,-582.0,1636.0,7420.0,193270.0,307440.0
-586.0,-582.0,1636.0,7420.0,193270.0,307440.0
-201.0,-807.0,1998.0,89390.0,218610.0,340550.0
-201.0,-807.0,1998.0,89390.0,218610.0,340550.0
225.0,-840.0,1863.0,157360.0,59990.0,324660.0
225.0,-840.0,1863.0,157360.0,59990.0,324660.0
561.0,-988.0,1498.0,217840.0,4550.0,257110.0
561.0,-988.0,1498.0,217840.0,4550.0,257110.0
725.0,-1070.0,1425.0,256340.0,42700.0,165480.0
725.0,-1070.0,1425.0,256340.0,42700.0,165480.0
881.0,-932.0,1452.0,277410.0,47250.0,71750.0
881.0,-932.0,1452.0,277410.0,47250.0,71750.0
853.0,-826.0,1279.0,262430.0,-10570.0,-9170.0
853.0,-826.0,1279.0,262430.0,-10570.0,-9170.0
744.0,-706.0,1066.0,273770.0,-126910.0,-117810.0
621.0,-594.0,715.0,243460.0,-172760.0,-182560.0
621.0,-594.0,715.0,243460.0,-172760.0,-182560.0
427.0,-252.0,478.0,226800.0,-34020.0,-215040.0
427.0,-252.0,478.0,226800.0,-34020.0,-215040.0
135.0,-452.0,608.0,249970.0,162050.0,-247170.0
135.0,-452.0,608.0,249970.0,162050.0,-247170.0
-145.0,-491.0,857.0,250180.0,239750.0,-269920.0
-145.0,-491.0,857.0,250180.0,239750.0,-269920.0
-326.0,-309.0,907.0,229320.0,193620.0,-266700.0
-326.0,-309.0,907.0,229320.0,193620.0,-266700.0
-436.0,-198.0,836.0,210350.0,145670.0,-247870.0
-436.0,-198.0,836.0,210350.0,145670.0,-247870.0
-485.0,-212.0,841.0,195650.0,147210.0,-225330.0
-485.0,-212.0,841.0,195650.0,147210.0,-225330.0
-495.0,-242.0,865.0,180670.0,150220.0,-204260.0
-477.0,-229.0,813.0,166460.0,121170.0,-178780.0
-477.0,-229.0,813.0,166460.0,121170.0,-178780.0
-518.0,-216.0,710.0,150780.0,91420.0,-152390.0
-518.0,-216.0,710.0,150780.0,91420.0,-152390.0
-569.0,-188.0,643.0,131810.0,93450.0,-129010.0
-569.0,-188.0,643.0,131810.0,93450.0,-129010.0
-562.0,-217.0,657.0,109970.0,106680.0,-99470.0
-562.0,-217.0,657.0,109970.0,106680.0,-99470.0
-529.0,-282.0,721.0,80990.0,105350.0,-64470.0
-529.0,-282.0,721.0,80990.0,105350.0,-64470.0
-464.0,-270.0,799.0,48510.0,104720.0,-31780.0
-464.0,-270.0,799.0,48510.0,104720.0,-31780.0
-394.0,-214.0,913.0,23660.0,105280.0,-3780.0
-394.0,-214.0,913.0,23660.0,105280.0,-3780.0
-335.0,-132.0,1009.0,14140.0,100170.0,16170.0
-315.0,-95.0,1054.0,25130.0,86800.0,24430.0
-315.0,-95.0,1054.0,25130.0,86800.0,24430.0
-248.0,-182.0,704.0,26600.0,72800.0,18480.0
-248.0,-182.0,704.0,26600.0,72800.0,18480.0
-244.0,-174.0,871.0,6160.0,81970.0,-7840.0
-244.0,-174.0,871.0,6160.0,81970.0,-7840.0
-430.0,-5.0,1072.0,27720.0,30940.0,-25620.0
-430.0,-5.0,1072.0,27720.0,30940.0,-25620.0
-526.0,100.0,919.0,59710.0,-24360.0,-18970.0
-526.0,100.0,919.0,59710.0,-24360.0,-18970.0
-493.0,175.0,830.0,65940.0,-41020.0,3080.0
-493.0,175.0,830.0,65940.0,-41020.0,3080.0
