232.0,-921.0,171.0,-84630.0,8400.0,-34930.0
126.0,-975.0,205.0,-84840.0,5950.0,-48650.0
126.0,-975.0,205.0,-84840.0,5950.0,-48650.0
58.0,-1009.0,214.0,-86870.0,3640.0,-52430.0
58.0,-1009.0,214.0,-86870.0,3640.0,-52430.0
10.0,-1036.0,223.0,-92190.0,1260.0,-46480.0
10.0,-1036.0,223.0,-92190.0,1260.0,-46480.0
-16.0,-1068.0,246.0,-101570.0,2310.0,-35420.0
-16.0,-1068.0,246.0,-101570.0,2310.0,-35420.0
0.0,-1090.0,284.0,-115780.0,9380.0,-22120.0
0.0,-1090.0,284.0,-115780.0,9380.0,-22120.0
92.0,-1124.0,335.0,-129010.0,20650.0,-7560.0
92.0,-1124.0,335.0,-129010.0,20650.0,-7560.0
231.0,-1129.0,380.0,-128380.0,26460.0,4550.0
308.0,-1072.0,415.0,-109130.0,24220.0,6580.0
308.0,-1072.0,415.0,-109130.0,24220.0,6580.0
306.0,-1035.0,427.0,-74480.0,19950.0,-1820.0
306.0,-1035.0,427.0,-74480.0,19950.0,-1820.0
247.0,-1022.0,420.0,-32550.0,13860.0,-13230.0
247.0,-1022.0,420.0,-32550.0,13860.0,-13230.0
175.0,-1012.0,347.0,6090.0,3780.0,-21070.0
175.0,-1012.0,347.0,6090.0,3780.0,-21070.0
147.0,-1012.0,236.0,33390.0,-1960.0,-18340.0
147.0,-1012.0,236.0,33390.0,-1960.0,-18340.0
165.0,-985.0,154.0,47460.0,840.0,-7350.0
165.0,-985.0,154.0,47460.0,840.0,-7350.0
188.0,-949.0,122.0,50400.0,4900.0,4060.0
188.0,-949.0,122.0,50400.0,4900.0,4060.0
219.0,-930.0,120.0,44660.0,3710.0,11060.0
226.0,-939.0,138.0,33600.0,-560.0,11270.0
226.0,-939.0,138.0,33600.0,-560.0,11270.0
219.0,-994.0,168.0,21140.0,-7210.0,5390.0
219.0,-994.0,168.0,21140.0,-7210.0,5390.0
191.0,-1072.0,188.0,10220.0,-12460.0,-4060.0
191.0,-1072.0,188.0,10220.0,-12460.0,-4060.0
150.0,-1119.0,215.0,910.0,-11690.0,-14630.0
150.0,-1119.0,215.0,910.0,-11690.0,-14630.0
124.0,-1111.0,237.0,-8260.0,-4060.0,-20930.0
124.0,-1111.0,237.0,-8260.0,-4060.0,-20930.0
116.0,-1085.0,272.0,-15190.0,8050.0,-22190.0
116.0,-1085.0,272.0,-15190.0,8050.0,-22190.0
135.0,-1071.0,306.0,-17010.0,12110.0,-21910.0
135.0,-1071.0,306.0,-17010.0,12110.0,-21910.0
148.0,-1047.0,325.0,-12950.0,8680.0,-21700.0
137.0,-1048.0,344.0,-4480.0,4340.0,-20160.0
137.0,-1048.0,344.0,-4480.0,4340.0,-20160.0
135.0,-1091.0,387.0,6930.0,-700.0,-15960.0
