341.0,-920.0,103.0,2660.0,-7630.0,910.0
368.0,-933.0,173.0,-6720.0,-3640.0,4620.0
368.0,-933.0,173.0,-6720.0,-3640.0,4620.0
382.0,-957.0,222.0,-9940.0,-5320.0,5040.0
382.0,-957.0,222.0,-9940.0,-5320.0,5040.0
410.0,-960.0,221.0,-7070.0,-4900.0,5040.0
410.0,-960.0,221.0,-7070.0,-4900.0,5040.0
426.0,-949.0,197.0,-840.0,1750.0,5320.0
426.0,-949.0,197.0,-840.0,1750.0,5320.0
404.0,-936.0,162.0,3780.0,6720.0,2590.0
404.0,-936.0,162.0,3780.0,6720.0,2590.0
401.0,-927.0,135.0,3500.0,6300.0,560.0
391.0,-935.0,128.0,0.0,4970.0,-840.0
391.0,-935.0,128.0,0.0,4970.0,-840.0
377.0,-955.0,144.0,-1610.0,2800.0,-3080.0
377.0,-955.0,144.0,-1610.0,2800.0,-3080.0
385.0,-960.0,152.0,350.0,840.0,-3990.0
385.0,-960.0,152.0,350.0,840.0,-3990.0
398.0,-932.0,157.0,3640.0,4200.0,-3150.0
398.0,-932.0,157.0,3640.0,4200.0,-3150.0
400.0,-937.0,182.0,4480.0,5950.0,-3780.0
400.0,-937.0,182.0,4480.0,5950.0,-3780.0
378.0,-957.0,160.0,4480.0,210.0,-5110.0
378.0,-957.0,160.0,4480.0,210.0,-5110.0
337.0,-972.0,144.0,4620.0,-420.0,-5740.0
337.0,-972.0,144.0,4620.0,-420.0,-5740.0
324.0,-978.0,153.0,3920.0,-910.0,-4200.0
380.0,-950.0,129.0,4970.0,-770.0,630.0
380.0,-950.0,129.0,4970.0,-770.0,630.0
432.0,-898.0,116.0,6650.0,6650.0,3010.0
432.0,-898.0,116.0,6650.0,6650.0,3010.0
441.0,-886.0,112.0,5740.0,2660.0,350.0
441.0,-886.0,112.0,5740.0,2660.0,350.0
413.0,-900.0,65.0,2450.0,-7770.0,-3710.0
413.0,-900.0,65.0,2450.0,-7770.0,-3710.0
385.0,-928.0,60.0,-1610.0,-8890.0,-7070.0
385.0,-928.0,60.0,-1610.0,-8890.0,-7070.0
378.0,-948.0,89.0,-5810.0,-7770.0,-10080.0
378.0,-948.0,89.0,-5810.0,-7770.0,-10080.0
359.0,-962.0,117.0,-8190.0,-8260.0,-13160.0
359.0,-962.0,117.0,-8190.0,-8260.0,-13160.0
322.0,-970.0,147.0,-10150.0,-9380.0,-14630.0
246.0,-926.0,177.0,-14840.0,-12250.0,-6580.0
246.0,-926.0,177.0,-14840.0,-12250.0,-6580.0
326.0,-970.0,205.0,-19670.0,-12880.0,10360.0
326.0,-970.0,205.0,-19670.0,-12880.0,10360.0
445.0,-943.0,234.0,-15400.0,-3150.0,16730.0
445.0,-943.0,234.0,-15400.0,-3150.0,16730.0
505.0,-954.0,230.0,-4830.0,1540.0,10780.0
505.0,-954.0,230.0,-4830.0,1540.0,10780.0
462.0,-932.0,206.0,3990.0,-3080.0,-210.0
462.0,-932.0,206.0,3990.0,-3080.0,-210.0
411.0,-941.0,146.0,8120.0,-6090.0,-4480.0
411.0,-941.0,146.0,8120.0,-6090.0,-4480.0
406.0,-940.0,160.0,8050.0,-210.0,-6160.0
406.0,-940.0,160.0,8050.0,-210.0,-6160.0
385.0,-945.0,172.0,7000.0,-2310.0,-4690.0
378.0,-980.0,158.0,4760.0,-6370.0,70.0
378.0,-980.0,158.0,4760.0,-6370.0,70.0
372.0,-991.0,149.0,5670.0,-3080.0,-280.0
372.0,-991.0,149.0,5670.0,-3080.0,-280.0
363.0,-990.0,147.0,6370.0,-2170.0,-70.0
363.0,-990.0,147.0,6370.0,-2170.0,-70.0
367.0,-954.0,143.0,5600.0,-2240.0,770.0
367.0,-954.0,143.0,5600.0,-2240.0,770.0
386.0,-940.0,156.0,3990.0,-1750.0,4760.0
386.0,-940.0,156.0,3990.0,-1750.0,4760.0
411.0,-935.0,174.0,3920.0,-2170.0,5670.0
411.0,-935.0,174.0,3920.0,-2170.0,5670.0
413.0,-941.0,198.0,4340.0,-3990.0,5320.0
413.0,-941.0,198.0,4340.0,-3990.0,5320.0
401.0,-966.0,233.0,5320.0,-5250.0,4060.0
375.0,-1003.0,275.0,7770.0,-7420.0,3710.0
375.0,-1003.0,275.0,7770.0,-7420.0,3710.0
353.0,-1058.0,296.0,12740.0,-9240.0,3220.0
353.0,-1058.0,296.0,12740.0,-9240.0,3220.0
334.0,-1087.0,327.0,18550.0,-7280.0,3780.0
334.0,-1087.0,327.0,18550.0,-7280.0,3780.0
313.0,-1088.0,344.0,27160.0,-5880.0,7210.0
313.0,-1088.0,344.0,27160.0,-5880.0,7210.0
299.0,-1098.0,360.0,38220.0,-5390.0,13930.0
299.0,-1098.0,360.0,38220.0,-5390.0,13930.0
290.0,-1109.0,361.0,51240.0,-9030.0,20370.0
290.0,-1109.0,361.0,51240.0,-9030.0,20370.0
