258.0,-885.0,1356.0,26180.0,-18060.0,106470.0
258.0,-885.0,1356.0,26180.0,-18060.0,106470.0
294.0,-849.0,1348.0,41720.0,-24920.0,93870.0
294.0,-849.0,1348.0,41720.0,-24920.0,93870.0
285.0,-777.0,1292.0,61390.0,-20230.0,78470.0
285.0,-777.0,1292.0,61390.0,-20230.0,78470.0
236.0,-719.0,1212.0,81690.0,630.0,66150.0
236.0,-719.0,1212.0,81690.0,630.0,66150.0
175.0,-667.0,1144.0,98560.0,23800.0,58240.0
175.0,-667.0,1144.0,98560.0,23800.0,58240.0
134.0,-644.0,1038.0,103250.0,35630.0,52920.0
123.0,-658.0,936.0,91140.0,36540.0,45640.0
123.0,-658.0,936.0,91140.0,36540.0,45640.0
119.0,-660.0,883.0,66500.0,28700.0,33670.0
119.0,-660.0,883.0,66500.0,28700.0,33670.0
86.0,-647.0,867.0,40600.0,19250.0,21700.0
86.0,-647.0,867.0,40600.0,19250.0,21700.0
28.0,-632.0,905.0,18900.0,14980.0,12740.0
28.0,-632.0,905.0,18900.0,14980.0,12740.0
-33.0,-634.0,989.0,5180.0,14350.0,7490.0
-33.0,-634.0,989.0,5180.0,14350.0,7490.0
-79.0,-634.0,1067.0,2940.0,14070.0,5390.0
-79.0,-634.0,1067.0,2940.0,14070.0,5390.0
-97.0,-630.0,1106.0,10920.0,14000.0,7840.0
-97.0,-630.0,1106.0,10920.0,14000.0,7840.0
-87.0,-634.0,1084.0,24010.0,18480.0,12600.0
-74.0,-618.0,1033.0,36400.0,28350.0,13300.0
-74.0,-618.0,1033.0,36400.0,28350.0,13300.0
-84.0,-599.0,998.0,43820.0,31780.0,8330.0
-84.0,-599.0,998.0,43820.0,31780.0,8330.0
-115.0,-597.0,973.0,46410.0,21210.0,1750.0
-115.0,-597.0,973.0,46410.0,21210.0,1750.0
-131.0,-580.0,924.0,44520.0,6020.0,700.0
-131.0,-580.0,924.0,44520.0,6020.0,700.0
-113.0,-564.0,875.0,39060.0,8260.0,7840.0
-113.0,-564.0,875.0,39060.0,8260.0,7840.0
-82.0,-557.0,926.0,34510.0,24990.0,14350.0
-82.0,-557.0,926.0,34510.0,24990.0,14350.0
-67.0,-519.0,987.0,35490.0,25410.0,12670.0
-67.0,-519.0,987.0,35490.0,25410.0,12670.0
-83.0,-482.0,967.0,39130.0,11060.0,5250.0
-124.0,-453.0,905.0,41510.0,1960.0,-1820.0
-124.0,-453.0,905.0,41510.0,1960.0,-1820.0
-166.0,-431.0,845.0,42070.0,2030.0,-3990.0
-166.0,-431.0,845.0,42070.0,2030.0,-3990.0
-186.0,-412.0,808.0,39620.0,3990.0,-2030.0
-186.0,-412.0,808.0,39620.0,3990.0,-2030.0
-190.0,-386.0,798.0,32690.0,70.0,-140.0
-190.0,-386.0,798.0,32690.0,70.0,-140.0
-188.0,-372.0,797.0,23030.0,-9870.0,700.0
-188.0,-372.0,797.0,23030.0,-9870.0,700.0
-175.0,-386.0,813.0,13440.0,-19390.0,1540.0
-175.0,-386.0,813.0,13440.0,-19390.0,1540.0
-135.0,-410.0,838.0,6790.0,-24710.0,3990.0
-135.0,-410.0,838.0,6790.0,-24710.0,3990.0
-69.0,-439.0,863.0,4550.0,-16170.0,7420.0
-33.0,-450.0,912.0,8190.0,6370.0,4690.0
-33.0,-450.0,912.0,8190.0,6370.0,4690.0
-65.0,-418.0,948.0,15890.0,19460.0,-6230.0
-65.0,-418.0,948.0,15890.0,19460.0,-6230.0
-146.0,-419.0,930.0,21700.0,15610.0,-17640.0
-146.0,-419.0,930.0,21700.0,15610.0,-17640.0
-217.0,-436.0,902.0,23660.0,7000.0,-22960.0
-217.0,-436.0,902.0,23660.0,7000.0,-22960.0
-265.0,-414.0,872.0,23450.0,3570.0,-21070.0
-265.0,-414.0,872.0,23450.0,3570.0,-21070.0
-295.0,-405.0,867.0,21070.0,11060.0,-13440.0
-295.0,-405.0,867.0,21070.0,11060.0,-13440.0
-307.0,-388.0,895.0,18970.0,15680.0,-5810.0
-307.0,-388.0,895.0,18970.0,15680.0,-5810.0
-308.0,-371.0,902.0,17360.0,7630.0,-1050.0
-296.0,-370.0,879.0,15470.0,-4550.0,2520.0
-296.0,-370.0,879.0,15470.0,-4550.0,2520.0
-262.0,-386.0,845.0,11550.0,-11200.0,7420.0
-262.0,-386.0,845.0,11550.0,-11200.0,7420.0
-207.0,-401.0,818.0,5950.0,-8190.0,12180.0
-207.0,-401.0,818.0,5950.0,-8190.0,12180.0
-155.0,-419.0,842.0,-140.0,700.0,12110.0
-155.0,-419.0,842.0,-140.0,700.0,12110.0
-146.0,-427.0,904.0,-4830.0,2730.0,5320.0
-146.0,-427.0,904.0,-4830.0,2730.0,5320.0
-186.0,-416.0,941.0,-6300.0,-4410.0,-3570.0
-186.0,-416.0,941.0,-6300.0,-4410.0,-3570.0
-241.0,-417.0,956.0,-5180.0,-10010.0,-8610.0
-241.0,-417.0,956.0,-5180.0,-10010.0,-8610.0
-262.0,-432.0,965.0,-2590.0,-11620.0,-6860.0
-253.0,-447.0,954.0,1260.0,-10780.0,-1890.0
-253.0,-447.0,954.0,1260.0,-10780.0,-1890.0
-229.0,-429.0,924.0,3430.0,-7000.0,2520.0
-229.0,-429.0,924.0,3430.0,-7000.0,2520.0
-206.0,-424.0,935.0,3220.0,1190.0,4690.0
-206.0,-424.0,935.0,3220.0,1190.0,4690.0
-198.0,-417.0,968.0,4200.0,2660.0,2730.0
-198.0,-417.0,968.0,4200.0,2660.0,2730.0
-215.0,-402.0,968.0,6370.0,-4830.0,-1120.0
-215.0,-402.0,968.0,6370.0,-4830.0,-1120.0
-235.0,-387.0,949.0,7980.0,-11200.0,-2800.0
-235.0,-387.0,949.0,7980.0,-11200.0,-2800.0
-238.0,-391.0,929.0,8960.0,-13930.0,-420.0
-238.0,-391.0,929.0,8960.0,-13930.0,-420.0
-214.0,-384.0,910.0,8400.0,-12810.0,4900.0
-171.0,-392.0,914.0,6160.0,-4410.0,10850.0
-171.0,-392.0,914.0,6160.0,-4410.0,10850.0
-136.0,-393.0,947.0,5040.0,3920.0,12670.0
-136.0,-393.0,947.0,5040.0,3920.0,12670.0
-131.0,-387.0,953.0,4900.0,2940.0,9660.0
-131.0,-387.0,953.0,4900.0,2940.0,9660.0
-153.0,-390.0,941.0,3920.0,1050.0,5880.0
-153.0,-390.0,941.0,3920.0,1050.0,5880.0
-183.0,-396.0,962.0,2240.0,1120.0,3290.0
-183.0,-396.0,962.0,2240.0,1120.0,3290.0
-204.0,-398.0,989.0,1540.0,-2870.0,3010.0
-204.0,-398.0,989.0,1540.0,-2870.0,3010.0
-201.0,-384.0,975.0,3710.0,-6720.0,4970.0
-201.0,-384.0,975.0,3710.0,-6720.0,4970.0
-181.0,-391.0,951.0,5880.0,-1190.0,7700.0
-163.0,-405.0,970.0,6020.0,6300.0,8260.0
-163.0,-405.0,970.0,6020.0,6300.0,8260.0
