879.0,367.0,-586.0,-57890.0,100380.0,29260.0
879.0,367.0,-586.0,-57890.0,100380.0,29260.0
798.0,278.0,-556.0,-79800.0,62160.0,8610.0
798.0,278.0,-556.0,-79800.0,62160.0,8610.0
722.0,315.0,-563.0,-99050.0,41860.0,-5740.0
722.0,315.0,-563.0,-99050.0,41860.0,-5740.0
643.0,328.0,-543.0,-112420.0,42280.0,-13230.0
643.0,328.0,-543.0,-112420.0,42280.0,-13230.0
524.0,352.0,-609.0,-122080.0,56910.0,-25970.0
524.0,352.0,-609.0,-122080.0,56910.0,-25970.0
425.0,411.0,-640.0,-135380.0,105910.0,-21980.0
425.0,411.0,-640.0,-135380.0,105910.0,-21980.0
387.0,306.0,-679.0,-143430.0,177590.0,-3640.0
404.0,313.0,-591.0,-146300.0,272580.0,15820.0
404.0,313.0,-591.0,-146300.0,272580.0,15820.0
489.0,475.0,-317.0,-155680.0,336350.0,43750.0
489.0,475.0,-317.0,-155680.0,336350.0,43750.0
578.0,424.0,-63.0,-161210.0,343560.0,74970.0
578.0,424.0,-63.0,-161210.0,343560.0,74970.0
589.0,363.0,72.0,-168560.0,334110.0,90720.0
589.0,363.0,72.0,-168560.0,334110.0,90720.0
500.0,331.0,125.0,-179410.0,347620.0,87570.0
500.0,331.0,125.0,-179410.0,347620.0,87570.0
327.0,278.0,168.0,-186130.0,401520.0,76650.0
327.0,278.0,168.0,-186130.0,401520.0,76650.0
123.0,320.0,342.0,-182000.0,491680.0,82250.0
123.0,320.0,342.0,-182000.0,491680.0,82250.0
-17.0,366.0,746.0,-161840.0,565530.0,121450.0
-52.0,288.0,1160.0,-118650.0,554260.0,188020.0
-52.0,288.0,1160.0,-118650.0,554260.0,188020.0
131.0,155.0,1362.0,-61530.0,431480.0,269780.0
131.0,155.0,1362.0,-61530.0,431480.0,269780.0
488.0,38.0,1075.0,-5110.0,310450.0,341950.0
488.0,38.0,1075.0,-5110.0,310450.0,341950.0
897.0,-125.0,803.0,24500.0,283570.0,383460.0
897.0,-125.0,803.0,24500.0,283570.0,383460.0
1308.0,-260.0,618.0,29400.0,316750.0,389130.0
1308.0,-260.0,618.0,29400.0,316750.0,389130.0
1664.0,-271.0,580.0,1540.0,354200.0,348110.0
1664.0,-271.0,580.0,1540.0,354200.0,348110.0
1859.0,-227.0,639.0,-75880.0,358890.0,258090.0
1859.0,-227.0,639.0,-75880.0,358890.0,258090.0
1846.0,-349.0,893.0,-162470.0,369390.0,150150.0
1590.0,-497.0,1140.0,-193620.0,424270.0,57540.0
1590.0,-497.0,1140.0,-193620.0,424270.0,57540.0
1186.0,-449.0,1303.0,-178360.0,499590.0,-13510.0
1186.0,-449.0,1303.0,-178360.0,499590.0,-13510.0
911.0,-419.0,1362.0,-141330.0,512890.0,-39830.0
911.0,-419.0,1362.0,-141330.0,512890.0,-39830.0
868.0,-378.0,1301.0,-114870.0,456960.0,-39480.0
868.0,-378.0,1301.0,-114870.0,456960.0,-39480.0
937.0,-327.0,1197.0,-99890.0,377300.0,-36120.0
937.0,-327.0,1197.0,-99890.0,377300.0,-36120.0
939.0,-342.0,1171.0,-95060.0,311850.0,-41580.0
939.0,-342.0,1171.0,-95060.0,311850.0,-41580.0
856.0,-327.0,1152.0,-90860.0,260330.0,-50260.0
856.0,-327.0,1152.0,-90860.0,260330.0,-50260.0
706.0,-256.0,1222.0,-84630.0,223300.0,-54600.0
501.0,-264.0,1386.0,-76790.0,176540.0,-53270.0
501.0,-264.0,1386.0,-76790.0,176540.0,-53270.0
292.0,-250.0,1475.0,-68950.0,118930.0,-45360.0
292.0,-250.0,1475.0,-68950.0,118930.0,-45360.0
109.0,-266.0,1551.0,-46200.0,80710.0,-20090.0
109.0,-266.0,1551.0,-46200.0,80710.0,-20090.0
35.0,-290.0,1510.0,-6020.0,54670.0,14700.0
35.0,-290.0,1510.0,-6020.0,54670.0,14700.0
96.0,-255.0,1369.0,30100.0,34860.0,47950.0
96.0,-255.0,1369.0,30100.0,34860.0,47950.0
323.0,-237.0,1115.0,40740.0,38850.0,82810.0
323.0,-237.0,1115.0,40740.0,38850.0,82810.0
571.0,-261.0,1064.0,34650.0,80360.0,112490.0
571.0,-261.0,1064.0,34650.0,80360.0,112490.0
793.0,-288.0,1079.0,17990.0,81620.0,120050.0
932.0,-344.0,1077.0,-9380.0,56910.0,110180.0
932.0,-344.0,1077.0,-9380.0,56910.0,110180.0
973.0,-428.0,1134.0,-34930.0,50610.0,94080.0
973.0,-428.0,1134.0,-34930.0,50610.0,94080.0
910.0,-513.0,1291.0,-51450.0,57260.0,76020.0
910.0,-513.0,1291.0,-51450.0,57260.0,76020.0
787.0,-465.0,1488.0,-51170.0,54040.0,57190.0
787.0,-465.0,1488.0,-51170.0,54040.0,57190.0
634.0,-474.0,1634.0,-30940.0,32130.0,39900.0
634.0,-474.0,1634.0,-30940.0,32130.0,39900.0
527.0,-536.0,1750.0,18130.0,-9450.0,12390.0
527.0,-536.0,1750.0,18130.0,-9450.0,12390.0
673.0,-391.0,1578.0,79380.0,-68110.0,-24220.0
673.0,-391.0,1578.0,79380.0,-68110.0,-24220.0
750.0,-360.0,1460.0,120050.0,-51730.0,-44730.0
767.0,-314.0,1529.0,171850.0,-29540.0,-69370.0
767.0,-314.0,1529.0,171850.0,-29540.0,-69370.0
754.0,-286.0,1481.0,201460.0,-58380.0,-108570.0
754.0,-286.0,1481.0,201460.0,-58380.0,-108570.0
686.0,-65.0,1271.0,200760.0,-129990.0,-146720.0
686.0,-65.0,1271.0,200760.0,-129990.0,-146720.0
772.0,340.0,730.0,142030.0,-240030.0,-156170.0
772.0,340.0,730.0,142030.0,-240030.0,-156170.0
1044.0,491.0,50.0,-14490.0,-390600.0,-159740.0
1044.0,491.0,50.0,-14490.0,-390600.0,-159740.0
1255.0,-13.0,-1204.0,-229670.0,-363930.0,-173250.0
1255.0,-13.0,-1204.0,-229670.0,-363930.0,-173250.0
1089.0,-629.0,-1024.0,-338030.0,106960.0,-226380.0
1089.0,-629.0,-1024.0,-338030.0,106960.0,-226380.0
820.0,-574.0,225.0,-387030.0,405020.0,-312970.0
663.0,-717.0,527.0,-444290.0,272370.0,-411040.0
663.0,-717.0,527.0,-444290.0,272370.0,-411040.0
429.0,-671.0,371.0,-494900.0,125930.0,-498190.0
429.0,-671.0,371.0,-494900.0,125930.0,-498190.0
224.0,-919.0,658.0,-536130.0,117950.0,-548730.0
224.0,-919.0,658.0,-536130.0,117950.0,-548730.0
160.0,-1501.0,1145.0,-579250.0,122430.0,-557130.0
160.0,-1501.0,1145.0,-579250.0,122430.0,-557130.0
24.0,-1619.0,1472.0,-590590.0,124320.0,-545580.0
24.0,-1619.0,1472.0,-590590.0,124320.0,-545580.0
5.0,-1290.0,1742.0,-551250.0,88690.0,-525770.0
5.0,-1290.0,1742.0,-551250.0,88690.0,-525770.0
271.0,774.0,842.0,188230.0,16590.0,1050.0
271.0,774.0,842.0,188230.0,16590.0,1050.0
419.0,719.0,687.0,208040.0,22120.0,8330.0
419.0,719.0,687.0,208040.0,22120.0,8330.0
523.0,726.0,532.0,210210.0,27300.0,0.0
549.0,674.0,372.0,209580.0,34020.0,-14560.0
549.0,674.0,372.0,209580.0,34020.0,-14560.0
545.0,594.0,150.0,203350.0,27650.0,-33040.0
545.0,594.0,150.0,203350.0,27650.0,-33040.0
470.0,530.0,-50.0,173320.0,19530.0,-62300.0
470.0,530.0,-50.0,173320.0,19530.0,-62300.0
274.0,503.0,-97.0,124810.0,11690.0,-94080.0
274.0,503.0,-97.0,124810.0,11690.0,-94080.0
55.0,540.0,-64.0,81130.0,-1680.0,-109970.0
55.0,540.0,-64.0,81130.0,-1680.0,-109970.0
-85.0,585.0,48.0,49070.0,-2450.0,-105910.0
-85.0,585.0,48.0,49070.0,-2450.0,-105910.0
-164.0,522.0,183.0,39340.0,6930.0,-88620.0
-164.0,522.0,183.0,39340.0,6930.0,-88620.0
-194.0,444.0,238.0,45780.0,16030.0,-68880.0
-194.0,387.0,216.0,56630.0,24850.0,-53760.0
-194.0,387.0,216.0,56630.0,24850.0,-53760.0
-205.0,360.0,202.0,66430.0,35070.0,-42000.0
-205.0,360.0,202.0,66430.0,35070.0,-42000.0
-218.0,311.0,130.0,77700.0,33040.0,-30940.0
-218.0,311.0,130.0,77700.0,33040.0,-30940.0
-252.0,229.0,-1.0,84840.0,23940.0,-21000.0
-252.0,229.0,-1.0,84840.0,23940.0,-21000.0
-342.0,153.0,-132.0,83440.0,18060.0,-9170.0
-342.0,153.0,-132.0,83440.0,18060.0,-9170.0
-458.0,119.0,-272.0,71260.0,17780.0,9170.0
-458.0,119.0,-272.0,71260.0,17780.0,9170.0
-533.0,26.0,-402.0,40670.0,24010.0,32480.0
-533.0,26.0,-402.0,40670.0,24010.0,32480.0
-605.0,-135.0,-464.0,-7630.0,36540.0,53270.0
-729.0,-324.0,-453.0,-54880.0,46900.0,72730.0
-729.0,-324.0,-453.0,-54880.0,46900.0,72730.0
-913.0,-497.0,-454.0,-95550.0,46410.0,95270.0
-913.0,-497.0,-454.0,-95550.0,46410.0,95270.0
-1129.0,-671.0,-424.0,-145950.0,40810.0,121730.0
-1129.0,-671.0,-424.0,-145950.0,40810.0,121730.0
-1324.0,-803.0,-253.0,-201950.0,41090.0,155470.0
-1324.0,-803.0,-253.0,-201950.0,41090.0,155470.0
-1467.0,-966.0,-40.0,-242550.0,37730.0,205450.0
-1467.0,-966.0,-40.0,-242550.0,37730.0,205450.0
-1526.0,-1121.0,81.0,-260750.0,29330.0,276290.0
-1526.0,-1121.0,81.0,-260750.0,29330.0,276290.0
-1527.0,-1269.0,178.0,-268450.0,14700.0,371770.0
-1527.0,-1269.0,178.0,-268450.0,14700.0,371770.0
-1416.0,-1480.0,250.0,-266910.0,-7560.0,488390.0
-1084.0,-1767.0,289.0,-248920.0,-19110.0,616630.0
-1084.0,-1767.0,289.0,-248920.0,-19110.0,616630.0
-544.0,-1998.0,381.0,-218330.0,-28210.0,745430.0
-544.0,-1998.0,381.0,-218330.0,-28210.0,745430.0
46.0,-1998.0,403.0,-181300.0,-53900.0,859740.0
46.0,-1998.0,403.0,-181300.0,-53900.0,859740.0
680.0,-1998.0,416.0,-151270.0,-73920.0,944860.0
680.0,-1998.0,416.0,-151270.0,-73920.0,944860.0
1324.0,-1998.0,430.0,-109060.0,-72870.0,1009400.0
1324.0,-1998.0,430.0,-109060.0,-72870.0,1009400.0
1880.0,-1998.0,345.0,-58730.0,-70280.0,1045170.0
1880.0,-1998.0,345.0,-58730.0,-70280.0,1045170.0
1998.0,-1998.0,-147.0,-30030.0,-39620.0,1018780.0
1998.0,-1998.0,-147.0,-30030.0,-39620.0,1018780.0
1998.0,-1998.0,-313.0,-51240.0,33880.0,948710.0
1998.0,-1998.0,-440.0,-123970.0,58800.0,857150.0
1998.0,-1998.0,-440.0,-123970.0,58800.0,857150.0
1998.0,-1998.0,-229.0,-223720.0,57330.0,745780.0
1998.0,-1998.0,-229.0,-223720.0,57330.0,745780.0
1998.0,-1998.0,257.0,-311220.0,10290.0,640850.0
1998.0,-1998.0,257.0,-311220.0,10290.0,640850.0
1998.0,-1998.0,811.0,-351540.0,-50120.0,568890.0
1998.0,-1998.0,811.0,-351540.0,-50120.0,568890.0
1998.0,-1928.0,1306.0,-320810.0,-94500.0,535640.0
1998.0,-1928.0,1306.0,-320810.0,-94500.0,535640.0
1998.0,-1883.0,1359.0,-206710.0,-99610.0,514430.0
1998.0,-1883.0,1359.0,-206710.0,-99610.0,514430.0
1998.0,-1919.0,1122.0,-25900.0,-65590.0,479850.0
1998.0,-1919.0,1122.0,-25900.0,-65590.0,479850.0
1998.0,-1901.0,405.0,93310.0,-23590.0,436730.0
1998.0,-1973.0,-250.0,131390.0,28490.0,384580.0
1998.0,-1973.0,-250.0,131390.0,28490.0,384580.0
1998.0,-1998.0,-741.0,80570.0,72940.0,324520.0
1998.0,-1998.0,-741.0,80570.0,72940.0,324520.0
1998.0,-1961.0,-1007.0,-37450.0,107730.0,275170.0
1998.0,-1961.0,-1007.0,-37450.0,107730.0,275170.0
1998.0,-1998.0,-830.0,-178500.0,142450.0,215950.0
1998.0,-1998.0,-830.0,-178500.0,142450.0,215950.0
1998.0,-1998.0,-574.0,-295890.0,133210.0,144690.0
1998.0,-1998.0,-574.0,-295890.0,133210.0,144690.0
1712.0,-1998.0,-243.0,-371140.0,110530.0,77700.0
1712.0,-1998.0,-243.0,-371140.0,110530.0,77700.0
1482.0,-1998.0,-100.0,-416220.0,69370.0,32760.0
1482.0,-1998.0,-100.0,-416220.0,69370.0,32760.0
1376.0,-1998.0,44.0,-447650.0,47180.0,7770.0
1369.0,-1998.0,235.0,-478310.0,15680.0,-9240.0
1369.0,-1998.0,235.0,-478310.0,15680.0,-9240.0
