-85.0,-43.0,998.0,-6090.0,-9170.0,-2240.0
-85.0,-43.0,998.0,-6090.0,-9170.0,-2240.0
-85.0,-48.0,1008.0,-8470.0,-6230.0,-980.0
-85.0,-48.0,1008.0,-8470.0,-6230.0,-980.0
-82.0,-52.0,1013.0,-9380.0,-6230.0,-490.0
-82.0,-52.0,1013.0,-9170.0,-6230.0,70.0
-65.0,-61.0,1016.0,-9170.0,-6230.0,70.0
-47.0,-90.0,1053.0,-5180.0,980.0,-490.0
-47.0,-90.0,1053.0,-5180.0,980.0,-490.0
-49.0,-113.0,1107.0,4340.0,11200.0,-3150.0
-49.0,-113.0,1107.0,4340.0,11200.0,-3150.0
-67.0,-111.0,1124.0,14350.0,11410.0,-6300.0
-67.0,-111.0,1124.0,14350.0,11410.0,-6300.0
-91.0,-95.0,1080.0,20300.0,1190.0,-8330.0
-91.0,-95.0,1080.0,20300.0,1190.0,-8330.0
-113.0,-70.0,1005.0,20860.0,-7980.0,-8260.0
-113.0,-70.0,1005.0,20860.0,-7980.0,-8260.0
-130.0,-40.0,945.0,15190.0,-8260.0,-5040.0
-130.0,-40.0,945.0,15190.0,-8260.0,-5040.0
-133.0,-22.0,927.0,4550.0,-1960.0,1050.0
-115.0,-18.0,953.0,-7420.0,3710.0,7630.0
-115.0,-18.0,953.0,-7420.0,3710.0,7630.0
-80.0,-18.0,1002.0,-15680.0,5250.0,10850.0
-80.0,-18.0,1002.0,-15680.0,5250.0,10850.0
-46.0,-25.0,1051.0,-16310.0,5250.0,9450.0
-46.0,-25.0,1051.0,-16310.0,5250.0,9450.0
-33.0,-37.0,1076.0,-9940.0,4830.0,4620.0
-33.0,-37.0,1076.0,-9940.0,4830.0,4620.0
-41.0,-50.0,1059.0,-2380.0,1330.0,-840.0
-41.0,-50.0,1059.0,-2380.0,1330.0,-840.0
-58.0,-67.0,1015.0,1120.0,-4970.0,-4480.0
-58.0,-67.0,1015.0,1120.0,-4970.0,-4480.0
-78.0,-70.0,983.0,-630.0,-9310.0,-6440.0
-78.0,-70.0,983.0,-630.0,-9310.0,-6440.0
-93.0,-72.0,973.0,-3710.0,-8120.0,-6580.0
-96.0,-73.0,983.0,-6440.0,-5180.0,-4620.0
-96.0,-73.0,983.0,-6440.0,-5180.0,-4620.0
-91.0,-71.0,985.0,-9380.0,-6790.0,-1890.0
-91.0,-71.0,985.0,-9380.0,-6790.0,-1890.0
-80.0,-56.0,975.0,-13090.0,-11130.0,-560.0
-80.0,-56.0,975.0,-13090.0,-11130.0,-560.0
-73.0,-29.0,984.0,-18130.0,-12320.0,-1050.0
-73.0,-29.0,984.0,-18130.0,-12320.0,-1050.0
-69.0,-14.0,1003.0,-21000.0,-8680.0,-1960.0
-69.0,-14.0,1003.0,-21000.0,-8680.0,-1960.0
-58.0,-24.0,1003.0,-20300.0,-6860.0,-3290.0
-58.0,-24.0,1003.0,-20300.0,-6860.0,-3290.0
-53.0,-54.0,981.0,-20580.0,-8960.0,-7210.0
-53.0,-54.0,981.0,-20580.0,-8960.0,-7210.0
-52.0,-95.0,971.0,-23730.0,-10220.0,-13370.0
-71.0,-80.0,1026.0,-27930.0,-17290.0,-18340.0
-71.0,-80.0,1026.0,-27930.0,-17290.0,-18340.0
-84.0,-100.0,1057.0,-28770.0,-36260.0,-18410.0
-84.0,-100.0,1057.0,-28770.0,-36260.0,-18410.0
-74.0,-149.0,1051.0,-26740.0,-52360.0,-17710.0
-74.0,-149.0,1051.0,-26740.0,-52360.0,-17710.0
-54.0,-178.0,1047.0,-24710.0,-58800.0,-17640.0
-54.0,-178.0,1047.0,-24710.0,-58800.0,-17640.0
-32.0,-198.0,1035.0,-20650.0,-61880.0,-18620.0
-32.0,-198.0,1035.0,-20650.0,-61880.0,-18620.0
-18.0,-195.0,1015.0,-17780.0,-64540.0,-21140.0
-18.0,-195.0,1015.0,-17780.0,-64540.0,-21140.0
-13.0,-171.0,993.0,-16730.0,-65940.0,-24710.0
-13.0,-171.0,993.0,-16730.0,-65940.0,-24710.0
-23.0,-127.0,951.0,-17850.0,-61670.0,-28700.0
-44.0,-86.0,918.0,-24010.0,-45710.0,-30870.0
-44.0,-86.0,918.0,-24010.0,-45710.0,-30870.0
-86.0,-44.0,912.0,-29680.0,-23590.0,-30310.0
-86.0,-44.0,912.0,-29680.0,-23590.0,-30310.0
-122.0,-18.0,951.0,-35910.0,-8400.0,-25550.0
-122.0,-18.0,951.0,-35910.0,-8400.0,-25550.0
-147.0,11.0,1011.0,-41020.0,-3500.0,-18480.0
-147.0,11.0,1011.0,-41020.0,-3500.0,-18480.0
-156.0,2.0,1029.0,-41650.0,-7070.0,-8470.0
-156.0,2.0,1029.0,-41650.0,-7070.0,-8470.0
-162.0,-29.0,991.0,-39760.0,-14140.0,1050.0
-162.0,-29.0,991.0,-39760.0,-14140.0,1050.0
-107.0,-75.0,977.0,-38920.0,-22400.0,7770.0
-107.0,-75.0,977.0,-38920.0,-22400.0,7770.0
-59.0,-90.0,937.0,-37730.0,-32270.0,6860.0
-117.0,-1.0,784.0,-40110.0,-28560.0,3360.0
-117.0,-1.0,784.0,-40110.0,-28560.0,3360.0
-76.0,-156.0,1017.0,-52710.0,-18340.0,7910.0
-76.0,-156.0,1017.0,-52710.0,-18340.0,7910.0
-43.0,-249.0,1075.0,-52640.0,-40110.0,7630.0
-43.0,-249.0,1075.0,-52640.0,-40110.0,7630.0
-67.0,-300.0,1030.0,-43890.0,-43260.0,5390.0
-67.0,-300.0,1030.0,-43890.0,-43260.0,5390.0
-102.0,-294.0,976.0,-26110.0,-21700.0,6230.0
-102.0,-294.0,976.0,-26110.0,-21700.0,6230.0
-121.0,-288.0,898.0,-9660.0,2660.0,10850.0
-121.0,-288.0,898.0,-9660.0,2660.0,10850.0
-137.0,-254.0,867.0,-4130.0,17500.0,17920.0
-137.0,-254.0,867.0,-4130.0,17500.0,17920.0
-152.0,-172.0,870.0,-11340.0,23030.0,26600.0
-167.0,-91.0,915.0,-18760.0,27440.0,35700.0
-167.0,-91.0,915.0,-18760.0,27440.0,35700.0
-164.0,-53.0,942.0,-21420.0,28070.0,46970.0
-164.0,-53.0,942.0,-21420.0,28070.0,46970.0
-136.0,-75.0,941.0,-21000.0,27230.0,55300.0
-136.0,-75.0,941.0,-21000.0,27230.0,55300.0
-73.0,-150.0,934.0,-18270.0,37380.0,60060.0
-73.0,-150.0,934.0,-18270.0,37380.0,60060.0
-13.0,-233.0,962.0,-11410.0,62370.0,59430.0
-13.0,-233.0,962.0,-11410.0,62370.0,59430.0
-13.0,-254.0,1045.0,-5040.0,75040.0,52360.0
-13.0,-254.0,1045.0,-5040.0,75040.0,52360.0
-26.0,-299.0,1106.0,-5040.0,56560.0,46270.0
-26.0,-299.0,1106.0,-5040.0,56560.0,46270.0
