1089.0,100.0,1166.0,-17640.0,10220.0,-2520.0
930.0,129.0,1117.0,7140.0,8960.0,-34930.0
930.0,129.0,1117.0,7140.0,8960.0,-34930.0
747.0,141.0,1031.0,15470.0,4410.0,-53550.0
747.0,141.0,1031.0,15470.0,4410.0,-53550.0
631.0,147.0,1018.0,7000.0,-840.0,-52150.0
631.0,147.0,1018.0,7000.0,-840.0,-52150.0
611.0,158.0,1068.0,-7560.0,-3080.0,-35700.0
611.0,158.0,1068.0,-7560.0,-3080.0,-35700.0
669.0,170.0,1142.0,-14840.0,4690.0,-18970.0
669.0,170.0,1142.0,-14840.0,4690.0,-18970.0
707.0,185.0,1187.0,-9100.0,19740.0,-11550.0
707.0,185.0,1187.0,-9100.0,19740.0,-11550.0
691.0,184.0,1191.0,4130.0,34020.0,-12600.0
691.0,184.0,1191.0,4130.0,34020.0,-12600.0
638.0,199.0,1166.0,18480.0,41580.0,-17430.0
587.0,217.0,1148.0,31290.0,36190.0,-22540.0
587.0,217.0,1148.0,31290.0,36190.0,-22540.0
547.0,221.0,1113.0,43890.0,15610.0,-27720.0
547.0,221.0,1113.0,43890.0,15610.0,-27720.0
510.0,286.0,1027.0,56630.0,-9590.0,-34090.0
510.0,286.0,1027.0,56630.0,-9590.0,-34090.0
494.0,374.0,875.0,63420.0,-26530.0,-35210.0
494.0,374.0,875.0,63420.0,-26530.0,-35210.0
510.0,402.0,757.0,59290.0,-27370.0,-28770.0
510.0,402.0,757.0,59290.0,-27370.0,-28770.0
544.0,362.0,711.0,42210.0,-20580.0,-20580.0
544.0,362.0,711.0,42210.0,-20580.0,-20580.0
570.0,342.0,711.0,18270.0,-7280.0,-14420.0
570.0,342.0,711.0,18270.0,-7280.0,-14420.0
563.0,337.0,743.0,-2450.0,16380.0,-9940.0
514.0,343.0,807.0,-12460.0,44450.0,-7420.0
514.0,343.0,807.0,-12460.0,44450.0,-7420.0
424.0,358.0,828.0,-12250.0,63910.0,-5950.0
424.0,358.0,828.0,-12250.0,63910.0,-5950.0
315.0,379.0,792.0,-8190.0,75670.0,-1610.0
315.0,379.0,792.0,-8190.0,75670.0,-1610.0
234.0,385.0,762.0,-6790.0,77280.0,6510.0
234.0,385.0,762.0,-6790.0,77280.0,6510.0
210.0,361.0,750.0,-10220.0,64540.0,16240.0
210.0,361.0,750.0,-10220.0,64540.0,16240.0
244.0,327.0,767.0,-16450.0,41650.0,24640.0
244.0,327.0,767.0,-16450.0,41650.0,24640.0
323.0,289.0,808.0,-22330.0,15680.0,28560.0
323.0,289.0,808.0,-22330.0,15680.0,28560.0
417.0,252.0,873.0,-24360.0,-7350.0,27090.0
502.0,232.0,895.0,-21840.0,-23030.0,22400.0
502.0,232.0,895.0,-21840.0,-23030.0,22400.0
548.0,235.0,879.0,-16310.0,-22120.0,15470.0
548.0,235.0,879.0,-16310.0,-22120.0,15470.0
550.0,264.0,835.0,-12390.0,-9590.0,8330.0
550.0,264.0,835.0,-12390.0,-9590.0,8330.0
516.0,293.0,787.0,-13930.0,9310.0,4130.0
516.0,293.0,787.0,-13930.0,9310.0,4130.0
460.0,298.0,786.0,-21140.0,26740.0,3150.0
460.0,298.0,786.0,-21140.0,26740.0,3150.0
397.0,284.0,814.0,-29470.0,36540.0,4620.0
397.0,284.0,814.0,-29470.0,36540.0,4620.0
342.0,279.0,849.0,-35770.0,43260.0,7770.0
342.0,279.0,849.0,-35770.0,43260.0,7770.0
300.0,276.0,887.0,-38710.0,47460.0,11900.0
271.0,280.0,917.0,-39200.0,45850.0,15820.0
271.0,280.0,917.0,-39200.0,45850.0,15820.0
255.0,280.0,943.0,-40600.0,39970.0,19320.0
255.0,280.0,943.0,-40600.0,39970.0,19320.0
263.0,254.0,976.0,-42280.0,33040.0,23520.0
263.0,254.0,976.0,-42280.0,33040.0,23520.0
299.0,213.0,1033.0,-41860.0,28700.0,28280.0
299.0,213.0,1033.0,-41860.0,28700.0,28280.0
340.0,168.0,1100.0,-36890.0,23520.0,30380.0
340.0,168.0,1100.0,-36890.0,23520.0,30380.0
368.0,143.0,1143.0,-27370.0,13230.0,29820.0
368.0,143.0,1143.0,-27370.0,13230.0,29820.0
373.0,161.0,1119.0,-14070.0,770.0,25690.0
373.0,161.0,1119.0,-14070.0,770.0,25690.0
354.0,191.0,1040.0,-2590.0,-7140.0,22400.0
329.0,216.0,980.0,2590.0,-10430.0,23590.0
329.0,216.0,980.0,2590.0,-10430.0,23590.0
329.0,241.0,947.0,2380.0,-14560.0,28210.0
329.0,241.0,947.0,2380.0,-14560.0,28210.0
367.0,251.0,908.0,-1610.0,-15260.0,35350.0
367.0,251.0,908.0,-1610.0,-15260.0,35350.0
427.0,234.0,905.0,-8330.0,-3360.0,42700.0
427.0,234.0,905.0,-8330.0,-3360.0,42700.0
486.0,213.0,947.0,-14210.0,14350.0,47670.0
486.0,213.0,947.0,-14210.0,14350.0,47670.0
527.0,195.0,992.0,-16730.0,29540.0,50120.0
527.0,195.0,992.0,-16730.0,29540.0,50120.0
552.0,190.0,1016.0,-15540.0,41720.0,50400.0
552.0,190.0,1016.0,-15540.0,41720.0,50400.0
555.0,199.0,1007.0,-11410.0,55300.0,48020.0
532.0,226.0,997.0,-6440.0,68600.0,42770.0
532.0,226.0,997.0,-6440.0,68600.0,42770.0
493.0,228.0,975.0,-3360.0,71470.0,36190.0
493.0,228.0,975.0,-3360.0,71470.0,36190.0
442.0,241.0,928.0,-3010.0,65660.0,31570.0
442.0,241.0,928.0,-3010.0,65660.0,31570.0
434.0,213.0,906.0,-6930.0,60760.0,25270.0
434.0,213.0,906.0,-6930.0,60760.0,25270.0
414.0,178.0,899.0,-12600.0,52640.0,17990.0
414.0,178.0,899.0,-12600.0,52640.0,17990.0
369.0,143.0,910.0,-19880.0,40530.0,12600.0
369.0,143.0,910.0,-19880.0,40530.0,12600.0
326.0,119.0,972.0,-26810.0,25270.0,10850.0
326.0,119.0,972.0,-26810.0,25270.0,10850.0
320.0,103.0,1053.0,-27440.0,3570.0,11900.0
344.0,103.0,1084.0,-20370.0,-18060.0,13860.0
344.0,103.0,1084.0,-20370.0,-18060.0,13860.0
388.0,113.0,1055.0,-8820.0,-30310.0,14420.0
388.0,113.0,1055.0,-8820.0,-30310.0,14420.0
431.0,135.0,992.0,1540.0,-29680.0,14490.0
431.0,135.0,992.0,1540.0,-29680.0,14490.0
459.0,145.0,941.0,6230.0,-21980.0,13860.0
459.0,145.0,941.0,6230.0,-21980.0,13860.0
479.0,158.0,907.0,4830.0,-17430.0,12460.0
479.0,158.0,907.0,4830.0,-17430.0,12460.0
500.0,159.0,876.0,-560.0,-16450.0,9800.0
500.0,159.0,876.0,-560.0,-16450.0,9800.0
511.0,152.0,869.0,-7420.0,-13090.0,5460.0
511.0,152.0,869.0,-13860.0,-9030.0,-70.0
502.0,131.0,890.0,-13860.0,-9030.0,-70.0
479.0,98.0,922.0,-19530.0,-7210.0,-4760.0
-510.0,452.0,663.0,74830.0,28910.0,-95130.0
-418.0,419.0,568.0,84840.0,24010.0,-71680.0
-418.0,419.0,568.0,84840.0,24010.0,-71680.0
-304.0,413.0,452.0,89810.0,21420.0,-56070.0
-304.0,413.0,452.0,89810.0,21420.0,-56070.0
-186.0,397.0,380.0,87010.0,20230.0,-47670.0
-186.0,397.0,380.0,87010.0,20230.0,-47670.0
-75.0,368.0,333.0,79520.0,14140.0,-46060.0
