53.0,-1027.0,123.0,-90930.0,103950.0,-6020.0
53.0,-1027.0,123.0,-90930.0,103950.0,-6020.0
150.0,-1134.0,30.0,-109690.0,127190.0,-3220.0
150.0,-1134.0,30.0,-109690.0,127190.0,-3220.0
178.0,-1143.0,42.0,-117670.0,173180.0,-18270.0
178.0,-1143.0,42.0,-117670.0,173180.0,-18270.0
103.0,-1122.0,134.0,-116830.0,198240.0,-47880.0
103.0,-1122.0,134.0,-116830.0,198240.0,-47880.0
-17.0,-1134.0,249.0,-117670.0,183190.0,-74830.0
-201.0,-1153.0,477.0,-122150.0,134540.0,-91490.0
-201.0,-1153.0,477.0,-122150.0,134540.0,-91490.0
-391.0,-1004.0,634.0,-114240.0,48160.0,-90510.0
-391.0,-1004.0,634.0,-114240.0,48160.0,-90510.0
-514.0,-983.0,598.0,-81830.0,-27230.0,-64890.0
-514.0,-983.0,598.0,-81830.0,-27230.0,-64890.0
-493.0,-1048.0,450.0,-56000.0,-80640.0,-27440.0
-493.0,-1048.0,450.0,-56000.0,-80640.0,-27440.0
-400.0,-1071.0,364.0,-41720.0,-117250.0,5530.0
-400.0,-1071.0,364.0,-41720.0,-117250.0,5530.0
-279.0,-1095.0,285.0,-32130.0,-151690.0,28070.0
-279.0,-1095.0,285.0,-32130.0,-151690.0,28070.0
-163.0,-1150.0,178.0,-23450.0,-163660.0,42070.0
-163.0,-1150.0,178.0,-23450.0,-163660.0,42070.0
-73.0,-1269.0,70.0,-18340.0,-148960.0,42840.0
-97.0,-1167.0,71.0,-20580.0,-134750.0,26320.0
-97.0,-1167.0,71.0,-20580.0,-134750.0,26320.0
-198.0,-1037.0,102.0,-21350.0,-139860.0,18340.0
-198.0,-1037.0,102.0,-21350.0,-139860.0,18340.0
-243.0,-991.0,84.0,-17500.0,-137830.0,29120.0
-243.0,-991.0,84.0,-17500.0,-137830.0,29120.0
-231.0,-998.0,75.0,-11130.0,-113890.0,46830.0
-231.0,-998.0,75.0,-11130.0,-113890.0,46830.0
-154.0,-1025.0,105.0,-5390.0,-89670.0,57960.0
-154.0,-1025.0,105.0,-5390.0,-89670.0,57960.0
-65.0,-1043.0,133.0,-1400.0,-81830.0,58170.0
-65.0,-1043.0,133.0,-1400.0,-81830.0,58170.0
8.0,-1017.0,122.0,-700.0,-87430.0,50610.0
8.0,-1017.0,122.0,-700.0,-87430.0,50610.0
57.0,-1010.0,91.0,-210.0,-95550.0,40250.0
125.0,-1002.0,77.0,-14280.0,-106680.0,30100.0
125.0,-1002.0,77.0,-14280.0,-106680.0,30100.0
138.0,-995.0,58.0,-42210.0,-113610.0,15540.0
138.0,-995.0,58.0,-42210.0,-113610.0,15540.0
64.0,-972.0,36.0,-61530.0,-102060.0,-1050.0
64.0,-972.0,36.0,-61530.0,-102060.0,-1050.0
-30.0,-919.0,41.0,-70840.0,-77700.0,-12110.0
-30.0,-919.0,41.0,-70840.0,-77700.0,-12110.0
-95.0,-877.0,67.0,-78960.0,-53970.0,-14770.0
-95.0,-877.0,67.0,-78960.0,-53970.0,-14770.0
-106.0,-877.0,108.0,-87570.0,-39620.0,-7420.0
-106.0,-877.0,108.0,-87570.0,-39620.0,-7420.0
-148.0,-899.0,222.0,-95480.0,-43330.0,-2310.0
-148.0,-899.0,222.0,-95480.0,-43330.0,-2310.0
-192.0,-882.0,261.0,-94290.0,-77140.0,-2940.0
-230.0,-881.0,226.0,-90790.0,-116830.0,-2100.0
-230.0,-881.0,226.0,-90790.0,-116830.0,-2100.0
-256.0,-929.0,197.0,-88410.0,-145320.0,5600.0
-256.0,-929.0,197.0,-88410.0,-145320.0,5600.0
-215.0,-948.0,174.0,-86310.0,-161840.0,19880.0
-215.0,-948.0,174.0,-86310.0,-161840.0,19880.0
-135.0,-1013.0,209.0,-87080.0,-164850.0,33740.0
-135.0,-1013.0,209.0,-87080.0,-164850.0,33740.0
-85.0,-1117.0,269.0,-84140.0,-161770.0,36960.0
-85.0,-1117.0,269.0,-84140.0,-161770.0,36960.0
-106.0,-1214.0,290.0,-79520.0,-141890.0,29540.0
-106.0,-1214.0,290.0,-79520.0,-141890.0,29540.0
-130.0,-1216.0,318.0,-71610.0,-93870.0,29960.0
-130.0,-1216.0,318.0,-71610.0,-93870.0,29960.0
-80.0,-1134.0,342.0,-51590.0,-45920.0,41790.0
-31.0,-1072.0,299.0,-23310.0,-22330.0,43190.0
-31.0,-1072.0,299.0,-23310.0,-22330.0,43190.0
-48.0,-1082.0,164.0,6930.0,-25130.0,33810.0
-48.0,-1082.0,164.0,6930.0,-25130.0,33810.0
-119.0,-1087.0,-17.0,28000.0,-36820.0,25900.0
-119.0,-1087.0,-17.0,28000.0,-36820.0,25900.0
-168.0,-1105.0,-156.0,35910.0,-40880.0,27790.0
-168.0,-1105.0,-156.0,35910.0,-40880.0,27790.0
-121.0,-1049.0,-227.0,33460.0,-31360.0,36120.0
-121.0,-1049.0,-227.0,33460.0,-31360.0,36120.0
-46.0,-1032.0,-175.0,22470.0,-13860.0,43540.0
-46.0,-1032.0,-175.0,22470.0,-13860.0,43540.0
60.0,-1100.0,-107.0,16520.0,-15190.0,44590.0
60.0,-1100.0,-107.0,16520.0,-15190.0,44590.0
135.0,-1157.0,-75.0,21700.0,-29960.0,38570.0
69.0,-1221.0,43.0,22820.0,-52920.0,17500.0
69.0,-1221.0,43.0,22820.0,-52920.0,17500.0
-77.0,-1276.0,124.0,26250.0,-84560.0,-4480.0
-77.0,-1276.0,124.0,26250.0,-84560.0,-4480.0
-224.0,-1264.0,185.0,33180.0,-103740.0,-15120.0
-224.0,-1264.0,185.0,33180.0,-103740.0,-15120.0
-297.0,-1234.0,227.0,47460.0,-105490.0,-14210.0
-297.0,-1234.0,227.0,47460.0,-105490.0,-14210.0
-319.0,-1237.0,276.0,64680.0,-98280.0,-8960.0
-319.0,-1237.0,276.0,64680.0,-98280.0,-8960.0
-322.0,-1294.0,300.0,85260.0,-90650.0,-3150.0
-322.0,-1294.0,300.0,85260.0,-90650.0,-3150.0
-299.0,-1339.0,300.0,106610.0,-82600.0,140.0
-299.0,-1339.0,300.0,106610.0,-82600.0,140.0
-216.0,-1340.0,261.0,125860.0,-71610.0,2240.0
-135.0,-1309.0,204.0,140700.0,-49000.0,2520.0
-135.0,-1309.0,204.0,140700.0,-49000.0,2520.0
-26.0,-1298.0,106.0,159740.0,-10500.0,1400.0
-26.0,-1298.0,106.0,159740.0,-10500.0,1400.0
83.0,-1271.0,-57.0,198310.0,62720.0,4760.0
83.0,-1271.0,-57.0,198310.0,62720.0,4760.0
-11.0,-1359.0,239.0,216440.0,140560.0,-3780.0
-11.0,-1359.0,239.0,216440.0,140560.0,-3780.0
-318.0,-1137.0,477.0,174160.0,212730.0,-20440.0
-318.0,-1137.0,477.0,174160.0,212730.0,-20440.0
-343.0,-1258.0,741.0,151200.0,259770.0,-19390.0
-343.0,-1258.0,741.0,151200.0,259770.0,-19390.0
-205.0,-1100.0,729.0,166390.0,203350.0,-11900.0
-205.0,-1100.0,729.0,166390.0,203350.0,-11900.0
-178.0,-1054.0,545.0,190470.0,123550.0,1260.0
-349.0,-630.0,768.0,7210.0,-82600.0,33880.0
-296.0,-621.0,866.0,1260.0,-64120.0,35700.0
-296.0,-621.0,866.0,980.0,-57120.0,35700.0
-195.0,-571.0,895.0,980.0,-57120.0,35700.0
-171.0,-542.0,910.0,5670.0,-39970.0,35000.0
-171.0,-542.0,910.0,5670.0,-39970.0,35000.0
-194.0,-520.0,961.0,13510.0,-23030.0,33250.0
-194.0,-520.0,961.0,13510.0,-23030.0,33250.0
-209.0,-500.0,1005.0,20860.0,-24010.0,30730.0
-209.0,-500.0,1005.0,20860.0,-24010.0,30730.0
-214.0,-491.0,1024.0,26320.0,-38290.0,28000.0
-214.0,-491.0,1024.0,26320.0,-38290.0,28000.0
-201.0,-497.0,1014.0,30030.0,-55440.0,25830.0
-201.0,-497.0,1014.0,30030.0,-55440.0,25830.0
-200.0,-505.0,993.0,32690.0,-63630.0,23100.0
-200.0,-505.0,993.0,32690.0,-63630.0,23100.0
-199.0,-498.0,986.0,35420.0,-60830.0,20090.0
-199.0,-498.0,986.0,41650.0,-52290.0,18410.0
-185.0,-495.0,965.0,41650.0,-52290.0,18410.0
-175.0,-501.0,952.0,49490.0,-39480.0,16940.0
-175.0,-501.0,952.0,49490.0,-39480.0,16940.0
-181.0,-513.0,964.0,53760.0,-31220.0,13650.0
-181.0,-513.0,964.0,53760.0,-31220.0,13650.0
-196.0,-512.0,968.0,54320.0,-29680.0,8960.0
-196.0,-512.0,968.0,54320.0,-29680.0,8960.0
-199.0,-484.0,935.0,55720.0,-24570.0,7420.0
-199.0,-484.0,935.0,55720.0,-24570.0,7420.0
-232.0,-489.0,956.0,57890.0,-7420.0,10430.0
-232.0,-489.0,956.0,57890.0,-7420.0,10430.0
-263.0,-504.0,1044.0,59780.0,840.0,14350.0
-263.0,-504.0,1044.0,59780.0,840.0,14350.0
-264.0,-493.0,1103.0,63070.0,-11060.0,18060.0
-264.0,-493.0,1103.0,68950.0,-28000.0,23310.0
-258.0,-486.0,1115.0,68950.0,-28000.0,23310.0
-264.0,-516.0,1107.0,76580.0,-37940.0,29470.0
-264.0,-516.0,1107.0,76580.0,-37940.0,29470.0
-270.0,-532.0,1111.0,85050.0,-36960.0,32690.0
-270.0,-532.0,1111.0,85050.0,-36960.0,32690.0
-239.0,-550.0,1102.0,96880.0,-30730.0,34930.0
-239.0,-550.0,1102.0,96880.0,-30730.0,34930.0
-208.0,-576.0,1040.0,114870.0,-13650.0,37170.0
-208.0,-576.0,1040.0,114870.0,-13650.0,37170.0
-206.0,-552.0,1013.0,132230.0,22400.0,37730.0
-206.0,-552.0,1013.0,132230.0,22400.0,37730.0
-226.0,-493.0,1033.0,143780.0,61110.0,39480.0
-226.0,-493.0,1033.0,143780.0,61110.0,39480.0
-220.0,-395.0,1029.0,154070.0,84840.0,46200.0
-220.0,-395.0,1029.0,164710.0,92960.0,59150.0
-198.0,-289.0,984.0,164710.0,92960.0,59150.0
-194.0,-258.0,944.0,166950.0,86660.0,71890.0
-194.0,-258.0,944.0,166950.0,86660.0,71890.0
-199.0,-279.0,944.0,156660.0,68320.0,77700.0
-199.0,-279.0,944.0,156660.0,68320.0,77700.0
-226.0,-345.0,983.0,136220.0,47600.0,76090.0
-226.0,-345.0,983.0,136220.0,47600.0,76090.0
-254.0,-352.0,1111.0,116410.0,36050.0,70980.0
-254.0,-352.0,1111.0,116410.0,36050.0,70980.0
-229.0,-296.0,1195.0,110600.0,29750.0,73080.0
-229.0,-296.0,1195.0,110600.0,29750.0,73080.0
-194.0,-213.0,1242.0,121730.0,40040.0,83230.0
-194.0,-213.0,1242.0,121730.0,40040.0,83230.0
-157.0,-123.0,1275.0,141960.0,54040.0,91000.0
-100.0,-19.0,1261.0,160790.0,55790.0,91560.0
-100.0,-19.0,1261.0,160790.0,55790.0,91560.0
-72.0,5.0,1212.0,172410.0,45500.0,83860.0
-72.0,5.0,1212.0,172410.0,45500.0,83860.0
-106.0,7.0,1124.0,174930.0,33880.0,66150.0
-106.0,7.0,1124.0,174930.0,33880.0,66150.0
-184.0,64.0,1001.0,170800.0,40810.0,42490.0
-184.0,64.0,1001.0,170800.0,40810.0,42490.0
-283.0,154.0,855.0,166390.0,82110.0,24150.0
-283.0,154.0,855.0,166390.0,82110.0,24150.0
-457.0,149.0,876.0,161070.0,146300.0,14700.0
-457.0,149.0,876.0,161070.0,146300.0,14700.0
-614.0,188.0,1060.0,147770.0,172830.0,8960.0
-614.0,188.0,1060.0,147770.0,172830.0,8960.0
-685.0,234.0,1195.0,130970.0,141750.0,11970.0
-730.0,293.0,1219.0,124600.0,95690.0,30450.0
-730.0,293.0,1219.0,124600.0,95690.0,30450.0
-673.0,320.0,1214.0,122360.0,64400.0,63280.0
-673.0,320.0,1214.0,122360.0,64400.0,63280.0
-509.0,271.0,1228.0,124810.0,47670.0,86590.0
-509.0,271.0,1228.0,124810.0,47670.0,86590.0
-334.0,234.0,1236.0,133210.0,32970.0,89040.0
-334.0,234.0,1236.0,133210.0,32970.0,89040.0
-257.0,187.0,1178.0,148960.0,17990.0,73500.0
-257.0,187.0,1178.0,148960.0,17990.0,73500.0
-272.0,147.0,1043.0,161070.0,10430.0,49630.0
-272.0,147.0,1043.0,161070.0,10430.0,49630.0
-352.0,172.0,836.0,170660.0,21630.0,31080.0
-352.0,172.0,836.0,170660.0,21630.0,31080.0
-461.0,243.0,616.0,177800.0,47600.0,25200.0
-523.0,320.0,434.0,173320.0,70070.0,30940.0
-523.0,320.0,434.0,173320.0,70070.0,30940.0
-487.0,427.0,253.0,160650.0,90090.0,45500.0
-487.0,427.0,253.0,160650.0,90090.0,45500.0
-422.0,486.0,130.0,144900.0,112910.0,60200.0
-422.0,486.0,130.0,144900.0,112910.0,60200.0
-362.0,488.0,2.0,125020.0,115500.0,67830.0
-362.0,488.0,2.0,125020.0,115500.0,67830.0
-337.0,456.0,-219.0,94990.0,103810.0,67130.0
-337.0,456.0,-219.0,94990.0,103810.0,67130.0
-340.0,440.0,-424.0,58310.0,95550.0,62160.0
-340.0,440.0,-424.0,58310.0,95550.0,62160.0
-345.0,426.0,-618.0,24430.0,88340.0,57260.0
-345.0,426.0,-618.0,24430.0,88340.0,57260.0
-349.0,435.0,-886.0,-4060.0,75950.0,54040.0
-338.0,425.0,-1189.0,-39130.0,62790.0,49910.0
-338.0,425.0,-1189.0,-39130.0,62790.0,49910.0
-237.0,376.0,-1410.0,-92330.0,45500.0,47390.0
-237.0,376.0,-1410.0,-92330.0,45500.0,47390.0
-72.0,279.0,-1522.0,-158690.0,19670.0,41020.0
-72.0,279.0,-1522.0,-158690.0,19670.0,41020.0
115.0,112.0,-1532.0,-233520.0,-14770.0,23730.0
115.0,112.0,-1532.0,-233520.0,-14770.0,23730.0
332.0,-101.0,-1531.0,-314090.0,-51800.0,-140.0
332.0,-101.0,-1531.0,-314090.0,-51800.0,-140.0
516.0,-341.0,-1500.0,-394870.0,-79240.0,-31500.0
516.0,-341.0,-1500.0,-394870.0,-79240.0,-31500.0
662.0,-604.0,-1374.0,-469770.0,-109970.0,-66850.0
662.0,-604.0,-1374.0,-469770.0,-109970.0,-66850.0
735.0,-979.0,-1235.0,-535570.0,-161000.0,-98210.0
711.0,-1448.0,-1210.0,-591290.0,-217420.0,-116130.0
711.0,-1448.0,-1210.0,-591290.0,-217420.0,-116130.0
659.0,-1998.0,-1232.0,-644700.0,-252420.0,-120260.0
659.0,-1998.0,-1232.0,-644700.0,-252420.0,-120260.0
584.0,-1998.0,-1184.0,-712880.0,-253120.0,-123060.0
584.0,-1998.0,-1184.0,-712880.0,-253120.0,-123060.0
559.0,-1998.0,-819.0,-794780.0,-218820.0,-117950.0
559.0,-1998.0,-819.0,-794780.0,-218820.0,-117950.0
603.0,-1998.0,-63.0,-874230.0,-194530.0,-109060.0
603.0,-1998.0,-63.0,-874230.0,-194530.0,-109060.0
859.0,-1998.0,694.0,-946120.0,-192850.0,-100030.0
859.0,-1998.0,694.0,-946120.0,-192850.0,-100030.0
1268.0,-1998.0,1269.0,-1002890.0,-135450.0,-109760.0
1268.0,-1998.0,1269.0,-1002890.0,-135450.0,-109760.0
1611.0,-1998.0,1966.0,-974960.0,25690.0,-119210.0
1568.0,-1998.0,1998.0,-786870.0,236110.0,-164290.0
1568.0,-1998.0,1998.0,-786870.0,236110.0,-164290.0
1083.0,-1998.0,1998.0,-538860.0,376040.0,-259070.0
1083.0,-1998.0,1998.0,-538860.0,376040.0,-259070.0
654.0,-1998.0,1998.0,-329700.0,337190.0,-329700.0
654.0,-1998.0,1998.0,-329700.0,337190.0,-329700.0
621.0,-1620.0,1274.0,-217420.0,139300.0,-340620.0
621.0,-1620.0,1274.0,-217420.0,139300.0,-340620.0
821.0,-1351.0,349.0,-178290.0,39060.0,-321090.0
821.0,-1351.0,349.0,-178290.0,39060.0,-321090.0
1048.0,-1475.0,-135.0,-211120.0,22330.0,-297850.0
1048.0,-1475.0,-135.0,-211120.0,22330.0,-297850.0
1346.0,-1858.0,-250.0,-298130.0,5530.0,-273070.0
1346.0,-1858.0,-250.0,-298130.0,5530.0,-273070.0
1348.0,-1998.0,92.0,-387100.0,-70.0,-268730.0
1141.0,-1998.0,665.0,-423920.0,-3360.0,-315420.0
1141.0,-1998.0,665.0,-423920.0,-3360.0,-315420.0
959.0,-1998.0,907.0,-401590.0,8120.0,-364630.0
959.0,-1998.0,907.0,-401590.0,8120.0,-364630.0
778.0,-1998.0,1078.0,-364350.0,111510.0,-394870.0
778.0,-1998.0,1078.0,-364350.0,111510.0,-394870.0
471.0,-1998.0,1297.0,-317800.0,269570.0,-416290.0
471.0,-1998.0,1297.0,-317800.0,269570.0,-416290.0
32.0,-1998.0,1666.0,-228480.0,417760.0,-420140.0
32.0,-1998.0,1666.0,-228480.0,417760.0,-420140.0
-255.0,-1998.0,1787.0,-90860.0,493920.0,-375410.0
-255.0,-1998.0,1787.0,-90860.0,493920.0,-375410.0
-92.0,-1998.0,1424.0,52990.0,511210.0,-284480.0
-92.0,-1998.0,1424.0,52990.0,511210.0,-284480.0
417.0,-1998.0,908.0,155190.0,510580.0,-201880.0
908.0,-1998.0,434.0,213920.0,506520.0,-162470.0
908.0,-1998.0,434.0,213920.0,506520.0,-162470.0
1053.0,-1998.0,143.0,241500.0,520100.0,-179410.0
1053.0,-1998.0,143.0,241500.0,520100.0,-179410.0
711.0,-1998.0,63.0,260890.0,499520.0,-229880.0
711.0,-1998.0,63.0,260890.0,499520.0,-229880.0
152.0,-1998.0,5.0,259490.0,437850.0,-251510.0
152.0,-1998.0,5.0,259490.0,437850.0,-251510.0
-349.0,-1998.0,49.0,229320.0,376670.0,-221410.0
-349.0,-1998.0,49.0,229320.0,376670.0,-221410.0
-719.0,-1998.0,269.0,192080.0,333620.0,-151620.0
-719.0,-1998.0,269.0,192080.0,333620.0,-151620.0
-880.0,-1998.0,660.0,160020.0,304570.0,-48790.0
-880.0,-1998.0,660.0,160020.0,304570.0,-48790.0
-803.0,-1998.0,1080.0,143430.0,279930.0,79240.0
-607.0,-1998.0,1462.0,164640.0,256130.0,214690.0
-607.0,-1998.0,1462.0,164640.0,256130.0,214690.0
-413.0,-1998.0,1736.0,236320.0,243880.0,350350.0
-413.0,-1998.0,1736.0,236320.0,243880.0,350350.0
-127.0,-1998.0,1675.0,348600.0,293580.0,475860.0
-127.0,-1998.0,1675.0,348600.0,293580.0,475860.0
134.0,-1998.0,1336.0,487130.0,429520.0,602140.0
134.0,-1998.0,1336.0,487130.0,429520.0,602140.0
515.0,-1998.0,1052.0,594230.0,545020.0,728420.0
515.0,-1998.0,1052.0,594230.0,545020.0,728420.0
940.0,-1998.0,886.0,619290.0,482930.0,798420.0
940.0,-1998.0,886.0,619290.0,482930.0,798420.0
1294.0,-1998.0,480.0,566930.0,318990.0,791140.0
1294.0,-1998.0,480.0,566930.0,318990.0,791140.0
1533.0,-1998.0,192.0,485450.0,253610.0,727440.0
1533.0,-1998.0,310.0,435540.0,258440.0,655830.0
1533.0,-1998.0,310.0,435540.0,258440.0,655830.0
1348.0,-1998.0,397.0,422660.0,244370.0,579180.0
1348.0,-1998.0,397.0,422660.0,244370.0,579180.0
1049.0,-1870.0,403.0,440160.0,188580.0,508620.0
1049.0,-1870.0,403.0,440160.0,188580.0,508620.0
739.0,-1597.0,122.0,482160.0,112910.0,457870.0
739.0,-1597.0,122.0,482160.0,112910.0,457870.0
517.0,-1229.0,-312.0,528780.0,82320.0,423920.0
517.0,-1229.0,-312.0,528780.0,82320.0,423920.0
426.0,-827.0,-624.0,536480.0,91840.0,402710.0
426.0,-827.0,-624.0,536480.0,91840.0,402710.0
489.0,-436.0,-852.0,480900.0,98350.0,389130.0
489.0,-436.0,-852.0,480900.0,98350.0,389130.0
632.0,-113.0,-854.0,370160.0,95410.0,365120.0
761.0,172.0,-624.0,263830.0,74690.0,315700.0
761.0,172.0,-624.0,263830.0,74690.0,315700.0
694.0,379.0,-411.0,196000.0,61880.0,243460.0
694.0,379.0,-411.0,196000.0,61880.0,243460.0
475.0,582.0,-193.0,147560.0,60760.0,176120.0
475.0,582.0,-193.0,147560.0,60760.0,176120.0
300.0,716.0,-30.0,113050.0,60970.0,139440.0
300.0,716.0,-30.0,113050.0,60970.0,139440.0
171.0,766.0,241.0,101290.0,63840.0,114870.0
171.0,766.0,241.0,101290.0,63840.0,114870.0
96.0,754.0,390.0,115150.0,49700.0,106820.0
96.0,754.0,390.0,115150.0,49700.0,106820.0
47.0,681.0,350.0,125580.0,24430.0,95620.0
47.0,681.0,350.0,125580.0,24430.0,95620.0
-4.0,536.0,318.0,120680.0,-1960.0,79940.0
-36.0,545.0,273.0,116270.0,-8890.0,56700.0
-36.0,545.0,273.0,116270.0,-8890.0,56700.0
-41.0,701.0,217.0,115570.0,3010.0,43120.0
-41.0,701.0,217.0,115570.0,3010.0,43120.0
-4.0,854.0,82.0,117600.0,19320.0,43050.0
-4.0,854.0,82.0,117600.0,19320.0,43050.0
-8.0,876.0,-39.0,107730.0,34930.0,44450.0
-8.0,876.0,-39.0,107730.0,34930.0,44450.0
-28.0,872.0,-62.0,77140.0,32760.0,35560.0
-28.0,872.0,-62.0,77140.0,32760.0,35560.0
-53.0,893.0,-47.0,39830.0,17010.0,21560.0
-53.0,893.0,-47.0,39830.0,17010.0,21560.0
-78.0,926.0,11.0,10220.0,11970.0,12110.0
