541.0,-191.0,341.0,-39130.0,41860.0,78960.0
541.0,-191.0,341.0,-39130.0,41860.0,78960.0
538.0,54.0,424.0,-89880.0,-37800.0,86170.0
538.0,54.0,424.0,-89880.0,-37800.0,86170.0
597.0,-50.0,519.0,-145110.0,-147070.0,117320.0
597.0,-50.0,519.0,-145110.0,-147070.0,117320.0
673.0,-248.0,477.0,-182700.0,-251790.0,135520.0
673.0,-248.0,477.0,-182700.0,-251790.0,135520.0
767.0,-425.0,436.0,-198800.0,-308560.0,142240.0
893.0,-346.0,503.0,-198590.0,-318080.0,145460.0
893.0,-346.0,503.0,-198590.0,-318080.0,145460.0
1040.0,-305.0,640.0,-183890.0,-293510.0,136850.0
1040.0,-305.0,640.0,-183890.0,-293510.0,136850.0
1205.0,-272.0,786.0,-146510.0,-245840.0,126770.0
1205.0,-272.0,786.0,-146510.0,-245840.0,126770.0
1369.0,-231.0,938.0,-95760.0,-178080.0,116480.0
1369.0,-231.0,938.0,-95760.0,-178080.0,116480.0
1484.0,-325.0,1075.0,-32130.0,-103810.0,97230.0
1484.0,-325.0,1075.0,-32130.0,-103810.0,97230.0
1508.0,-344.0,1119.0,43750.0,-39830.0,55720.0
1508.0,-344.0,1119.0,43750.0,-39830.0,55720.0
1376.0,-371.0,996.0,119840.0,8820.0,7560.0
1376.0,-371.0,996.0,119840.0,8820.0,7560.0
1165.0,-356.0,815.0,187740.0,51940.0,-32900.0
975.0,-315.0,644.0,239890.0,82390.0,-59290.0
975.0,-315.0,644.0,239890.0,82390.0,-59290.0
884.0,-228.0,449.0,264880.0,78960.0,-67900.0
884.0,-228.0,449.0,264880.0,78960.0,-67900.0
793.0,-169.0,223.0,249200.0,47040.0,-63490.0
793.0,-169.0,223.0,249200.0,47040.0,-63490.0
741.0,-78.0,51.0,207690.0,19950.0,-48440.0
741.0,-78.0,51.0,207690.0,19950.0,-48440.0
729.0,-99.0,-66.0,156450.0,3570.0,-29050.0
729.0,-99.0,-66.0,156450.0,3570.0,-29050.0
701.0,-93.0,-153.0,99820.0,-770.0,-15330.0
701.0,-93.0,-153.0,99820.0,-770.0,-15330.0
656.0,-49.0,-172.0,41650.0,1260.0,-1540.0
656.0,-49.0,-172.0,41650.0,1260.0,-1540.0
575.0,-42.0,-139.0,-16450.0,-6300.0,17920.0
547.0,-18.0,11.0,-74410.0,-33110.0,44590.0
547.0,-18.0,11.0,-74410.0,-33110.0,44590.0
622.0,71.0,260.0,-126210.0,-108220.0,82180.0
622.0,71.0,260.0,-126210.0,-108220.0,82180.0
687.0,-13.0,311.0,-156380.0,-219870.0,132020.0
687.0,-13.0,311.0,-156380.0,-219870.0,132020.0
747.0,-116.0,237.0,-171850.0,-278880.0,176470.0
747.0,-116.0,237.0,-171850.0,-278880.0,176470.0
825.0,-255.0,209.0,-169400.0,-262150.0,199290.0
825.0,-255.0,209.0,-169400.0,-262150.0,199290.0
901.0,-268.0,99.0,-142450.0,-182560.0,203210.0
901.0,-268.0,99.0,-142450.0,-182560.0,203210.0
933.0,-338.0,77.0,-112420.0,-45920.0,201530.0
