247.0,-1817.0,422.0,591780.0,83440.0,-245980.0
247.0,-1817.0,422.0,687400.0,38010.0,-211050.0
76.0,-1728.0,102.0,687400.0,38010.0,-211050.0
-50.0,-1544.0,-257.0,769440.0,32690.0,-164990.0
-50.0,-1544.0,-257.0,769440.0,32690.0,-164990.0
-103.0,-1403.0,-592.0,831600.0,64470.0,-101500.0
-103.0,-1403.0,-592.0,831600.0,64470.0,-101500.0
-107.0,-1297.0,-782.0,869190.0,94080.0,-42210.0
-107.0,-1297.0,-782.0,869190.0,94080.0,-42210.0
-78.0,-1111.0,-996.0,863310.0,95690.0,2730.0
-78.0,-1111.0,-996.0,863310.0,95690.0,2730.0
-21.0,-888.0,-1202.0,803040.0,85540.0,43680.0
-21.0,-888.0,-1202.0,803040.0,85540.0,43680.0
95.0,-678.0,-1299.0,691180.0,64190.0,80080.0
95.0,-678.0,-1299.0,691180.0,64190.0,80080.0
246.0,-481.0,-1262.0,543620.0,18550.0,101220.0
246.0,-481.0,-1262.0,385630.0,-45780.0,103110.0
402.0,-291.0,-1139.0,385630.0,-45780.0,103110.0
576.0,-102.0,-986.0,235970.0,-100380.0,97440.0
576.0,-102.0,-986.0,235970.0,-100380.0,97440.0
716.0,-3.0,-813.0,106120.0,-123620.0,92400.0
716.0,-3.0,-813.0,106120.0,-123620.0,92400.0
822.0,0.0,-619.0,1610.0,-112980.0,85470.0
822.0,0.0,-619.0,1610.0,-112980.0,85470.0
916.0,-25.0,-419.0,-80640.0,-76720.0,78330.0
916.0,-25.0,-419.0,-80640.0,-76720.0,78330.0
974.0,-77.0,-224.0,-145530.0,-27650.0,72730.0
974.0,-77.0,-224.0,-145530.0,-27650.0,72730.0
974.0,-160.0,-49.0,-198450.0,18480.0,68950.0
974.0,-160.0,-49.0,-198450.0,18480.0,68950.0
939.0,-227.0,120.0,-244510.0,47600.0,66710.0
939.0,-227.0,120.0,-280840.0,52220.0,66570.0
904.0,-274.0,290.0,-280840.0,52220.0,66570.0
864.0,-333.0,393.0,-301000.0,38850.0,68460.0
864.0,-333.0,393.0,-301000.0,38850.0,68460.0
834.0,-463.0,186.0,-300370.0,47460.0,72660.0
834.0,-463.0,186.0,-300370.0,47460.0,72660.0
831.0,-439.0,-93.0,-288820.0,200620.0,72100.0
831.0,-439.0,-93.0,-288820.0,200620.0,72100.0
764.0,-461.0,314.0,-272860.0,377230.0,57050.0
764.0,-461.0,314.0,-272860.0,377230.0,57050.0
767.0,-469.0,491.0,-249340.0,433160.0,42700.0
767.0,-469.0,491.0,-249340.0,433160.0,42700.0
768.0,-521.0,577.0,-239750.0,423430.0,23170.0
768.0,-521.0,577.0,-239750.0,423430.0,23170.0
764.0,-557.0,608.0,-247030.0,381990.0,280.0
764.0,-557.0,608.0,-268800.0,312340.0,-15260.0
719.0,-453.0,879.0,-268800.0,312340.0,-15260.0
694.0,-523.0,941.0,-287840.0,186760.0,-11900.0
694.0,-523.0,941.0,-287840.0,186760.0,-11900.0
668.0,-625.0,947.0,-299040.0,78050.0,2940.0
668.0,-625.0,947.0,-299040.0,78050.0,2940.0
698.0,-768.0,948.0,-303520.0,5040.0,16800.0
698.0,-768.0,948.0,-303520.0,5040.0,16800.0
651.0,-833.0,984.0,-290010.0,-44730.0,26320.0
651.0,-833.0,984.0,-290010.0,-44730.0,26320.0
653.0,-810.0,940.0,-258860.0,-71470.0,44380.0
653.0,-810.0,940.0,-258860.0,-71470.0,44380.0
758.0,-859.0,877.0,-211470.0,-64680.0,58660.0
758.0,-859.0,877.0,-211470.0,-64680.0,58660.0
833.0,-907.0,804.0,-148820.0,-22400.0,56910.0
833.0,-907.0,804.0,-83230.0,38010.0,46620.0
833.0,-908.0,785.0,-83230.0,38010.0,46620.0
806.0,-899.0,777.0,-25970.0,79240.0,32480.0
806.0,-899.0,777.0,-25970.0,79240.0,32480.0
789.0,-882.0,763.0,14700.0,87290.0,17570.0
789.0,-882.0,763.0,14700.0,87290.0,17570.0
