312.0,-827.0,493.0,313950.0,-187600.0,4550.0
305.0,-880.0,500.0,286510.0,-215320.0,-8890.0
305.0,-880.0,500.0,286510.0,-215320.0,-8890.0
266.0,-884.0,510.0,260260.0,-236810.0,-23380.0
217.0,-844.0,509.0,235410.0,-239960.0,-29260.0
217.0,-844.0,509.0,235410.0,-239960.0,-29260.0
207.0,-770.0,529.0,216860.0,-219660.0,-21490.0
207.0,-770.0,529.0,216860.0,-219660.0,-21490.0
215.0,-701.0,577.0,208950.0,-176750.0,-4060.0
215.0,-701.0,577.0,208950.0,-176750.0,-4060.0
264.0,-645.0,674.0,207620.0,-128590.0,17920.0
264.0,-645.0,674.0,207620.0,-128590.0,17920.0
348.0,-546.0,749.0,205940.0,-92190.0,44380.0
348.0,-546.0,749.0,205940.0,-92190.0,44380.0
433.0,-480.0,789.0,205100.0,-58660.0,65240.0
433.0,-480.0,789.0,205100.0,-58660.0,65240.0
526.0,-452.0,806.0,205730.0,-23170.0,76650.0
526.0,-452.0,806.0,205730.0,-23170.0,76650.0
601.0,-425.0,812.0,204540.0,6860.0,78890.0
637.0,-425.0,773.0,203630.0,24500.0,70700.0
637.0,-425.0,773.0,203630.0,24500.0,70700.0
643.0,-434.0,713.0,202650.0,39130.0,55370.0
643.0,-434.0,713.0,202650.0,39130.0,55370.0
601.0,-446.0,710.0,194950.0,54320.0,39200.0
601.0,-446.0,710.0,194950.0,54320.0,39200.0
529.0,-460.0,777.0,180320.0,57260.0,23380.0
529.0,-460.0,777.0,180320.0,57260.0,23380.0
456.0,-434.0,829.0,163870.0,40460.0,10990.0
456.0,-434.0,829.0,163870.0,40460.0,10990.0
396.0,-360.0,818.0,150640.0,17010.0,6580.0
396.0,-360.0,818.0,150640.0,17010.0,6580.0
373.0,-288.0,781.0,139580.0,2660.0,12740.0
373.0,-288.0,781.0,139580.0,2660.0,12740.0
345.0,-275.0,731.0,129850.0,-6510.0,24710.0
346.0,-272.0,665.0,120330.0,-7210.0,36330.0
346.0,-272.0,665.0,120330.0,-7210.0,36330.0
347.0,-280.0,634.0,110040.0,1960.0,44100.0
347.0,-280.0,634.0,110040.0,1960.0,44100.0
365.0,-242.0,663.0,95620.0,10500.0,46970.0
365.0,-242.0,663.0,95620.0,10500.0,46970.0
387.0,-202.0,719.0,80220.0,13300.0,48230.0
387.0,-202.0,719.0,80220.0,13300.0,48230.0
410.0,-184.0,751.0,69790.0,14070.0,48020.0
410.0,-184.0,751.0,69790.0,14070.0,48020.0
450.0,-140.0,750.0,62440.0,20720.0,48230.0
450.0,-140.0,750.0,62440.0,20720.0,48230.0
466.0,-127.0,742.0,56770.0,37310.0,46480.0
466.0,-127.0,742.0,56770.0,37310.0,46480.0
459.0,-137.0,752.0,51170.0,56140.0,39550.0
440.0,-120.0,790.0,44660.0,63560.0,28700.0
440.0,-120.0,790.0,44660.0,63560.0,28700.0
411.0,-53.0,826.0,36680.0,53410.0,16310.0
411.0,-53.0,826.0,36680.0,53410.0,16310.0
379.0,-91.0,838.0,27300.0,38780.0,7840.0
379.0,-91.0,838.0,27300.0,38780.0,7840.0
332.0,-102.0,856.0,19880.0,27230.0,1330.0
332.0,-102.0,856.0,19880.0,27230.0,1330.0
293.0,-67.0,834.0,13860.0,10850.0,-3150.0
293.0,-67.0,834.0,13860.0,10850.0,-3150.0
292.0,-8.0,783.0,3010.0,-6020.0,-1120.0
292.0,-8.0,783.0,3010.0,-6020.0,-1120.0
302.0,-9.0,766.0,-11340.0,-11760.0,6930.0
302.0,-9.0,766.0,-21630.0,-9940.0,12530.0
309.0,-77.0,803.0,-21630.0,-9940.0,12530.0
309.0,-144.0,835.0,-28280.0,-11970.0,12110.0
309.0,-144.0,835.0,-28280.0,-11970.0,12110.0
326.0,-134.0,855.0,-36470.0,-18690.0,9590.0
326.0,-134.0,855.0,-36470.0,-18690.0,9590.0
383.0,-38.0,870.0,-46690.0,-21770.0,11620.0
383.0,-38.0,870.0,-46690.0,-21770.0,11620.0
446.0,-3.0,889.0,-49630.0,-9730.0,16380.0
446.0,-3.0,889.0,-49630.0,-9730.0,16380.0
443.0,-112.0,914.0,-43960.0,21070.0,13510.0
443.0,-112.0,914.0,-43960.0,21070.0,13510.0
421.0,-243.0,1007.0,-35350.0,49630.0,-70.0
421.0,-243.0,1007.0,-35350.0,49630.0,-70.0
389.0,-300.0,1064.0,-26950.0,46760.0,-18410.0
389.0,-300.0,1064.0,-22190.0,23170.0,-32690.0
337.0,-286.0,1020.0,-22190.0,23170.0,-32690.0
286.0,-220.0,943.0,-24360.0,3710.0,-38290.0
286.0,-220.0,943.0,-24360.0,3710.0,-38290.0
248.0,-155.0,904.0,-31360.0,-3570.0,-33880.0
248.0,-155.0,904.0,-31360.0,-3570.0,-33880.0
234.0,-144.0,898.0,-38780.0,-3500.0,-23170.0
234.0,-144.0,898.0,-38780.0,-3500.0,-23170.0
238.0,-179.0,895.0,-43330.0,-1260.0,-11270.0
238.0,-179.0,895.0,-43330.0,-1260.0,-11270.0
259.0,-251.0,892.0,-45430.0,3220.0,-1680.0
259.0,-251.0,892.0,-45430.0,3220.0,-1680.0
272.0,-319.0,929.0,-46620.0,8890.0,3500.0
272.0,-319.0,929.0,-46620.0,8890.0,3500.0
272.0,-323.0,1010.0,-46970.0,11270.0,1260.0
272.0,-323.0,1010.0,-45850.0,9870.0,-3640.0
285.0,-314.0,1090.0,-45850.0,9870.0,-3640.0
294.0,-319.0,1130.0,-39130.0,4270.0,-5810.0
294.0,-319.0,1130.0,-39130.0,4270.0,-5810.0
289.0,-345.0,1107.0,-27720.0,-2940.0,-6440.0
289.0,-345.0,1107.0,-27720.0,-2940.0,-6440.0
299.0,-329.0,1043.0,-15890.0,-5180.0,-6440.0
299.0,-329.0,1043.0,-15890.0,-5180.0,-6440.0
304.0,-284.0,984.0,-6650.0,-280.0,-5460.0
304.0,-284.0,984.0,-6650.0,-280.0,-5460.0
297.0,-266.0,949.0,-630.0,3710.0,-5530.0
297.0,-266.0,949.0,-630.0,3710.0,-5530.0
287.0,-262.0,924.0,2380.0,-840.0,-6860.0
287.0,-262.0,924.0,2380.0,-840.0,-6860.0
281.0,-266.0,892.0,1680.0,-12390.0,-8260.0
281.0,-266.0,892.0,-2170.0,-21980.0,-7980.0
280.0,-274.0,859.0,-2170.0,-21980.0,-7980.0
267.0,-291.0,851.0,-7910.0,-23870.0,-7140.0
267.0,-291.0,851.0,-7910.0,-23870.0,-7140.0
251.0,-304.0,873.0,-14420.0,-20440.0,-7980.0
251.0,-304.0,873.0,-14420.0,-20440.0,-7980.0
247.0,-319.0,901.0,-19670.0,-17570.0,-8610.0
247.0,-319.0,901.0,-19670.0,-17570.0,-8610.0
245.0,-331.0,908.0,-22890.0,-17920.0,-7000.0
245.0,-331.0,908.0,-22890.0,-17920.0,-7000.0
251.0,-334.0,890.0,-25690.0,-18900.0,-3640.0
251.0,-334.0,890.0,-25690.0,-18900.0,-3640.0
347.0,-498.0,838.0,9450.0,140.0,26950.0
354.0,-482.0,821.0,7980.0,7630.0,26670.0
344.0,-472.0,805.0,5530.0,18620.0,26670.0
344.0,-472.0,805.0,5530.0,18620.0,26670.0
329.0,-490.0,799.0,3360.0,29890.0,27370.0
329.0,-490.0,799.0,3360.0,29890.0,27370.0
280.0,-464.0,844.0,-140.0,33670.0,29890.0
