170.0,387.0,683.0,35280.0,16030.0,46830.0
126.0,405.0,635.0,35280.0,16030.0,46830.0
89.0,409.0,687.0,13160.0,-7630.0,49070.0
68.0,386.0,769.0,13160.0,-7630.0,49070.0
53.0,365.0,843.0,-26950.0,-30870.0,52430.0
61.0,352.0,919.0,-26950.0,-30870.0,52430.0
50.0,329.0,974.0,-70070.0,-44240.0,54810.0
52.0,288.0,1004.0,-70070.0,-44240.0,54810.0
38.0,257.0,1026.0,-89600.0,-48230.0,57680.0
-58.0,107.0,849.0,-89600.0,-48230.0,57680.0
-329.0,368.0,455.0,-84140.0,-29540.0,56000.0
-397.0,280.0,495.0,-84140.0,-29540.0,56000.0
-324.0,127.0,799.0,-107450.0,1190.0,63980.0
-299.0,62.0,994.0,-107450.0,1190.0,63980.0
-248.0,81.0,1048.0,-205170.0,12110.0,101710.0
-158.0,142.0,1055.0,-234850.0,-17220.0,145810.0
-46.0,157.0,1111.0,-234850.0,-17220.0,145810.0
108.0,106.0,1174.0,-227430.0,-36400.0,181650.0
279.0,68.0,1224.0,-227430.0,-36400.0,181650.0
440.0,76.0,1268.0,-215670.0,-18340.0,198590.0
567.0,113.0,1305.0,-215670.0,-18340.0,198590.0
654.0,158.0,1341.0,-184030.0,9660.0,190540.0
727.0,197.0,1391.0,-184030.0,9660.0,190540.0
773.0,180.0,1359.0,-151060.0,28980.0,156380.0
795.0,229.0,1246.0,-151060.0,28980.0,156380.0
764.0,239.0,1266.0,-122920.0,32690.0,110110.0
712.0,224.0,1325.0,-122920.0,32690.0,110110.0
652.0,221.0,1394.0,-112280.0,28420.0,62370.0
579.0,235.0,1470.0,-112280.0,28420.0,62370.0
488.0,211.0,1485.0,-101080.0,26040.0,22820.0
391.0,199.0,1470.0,-84350.0,17570.0,-10220.0
289.0,179.0,1434.0,-84350.0,17570.0,-10220.0
189.0,169.0,1357.0,-61810.0,12320.0,-29050.0
133.0,171.0,1238.0,-61810.0,12320.0,-29050.0
130.0,119.0,1137.0,-44240.0,20650.0,-31850.0
165.0,80.0,1068.0,-44240.0,20650.0,-31850.0
182.0,47.0,1037.0,-52080.0,22820.0,-22260.0
201.0,-10.0,1087.0,-52080.0,22820.0,-22260.0
246.0,-230.0,1252.0,-87010.0,16590.0,-14840.0
351.0,-43.0,1365.0,-87010.0,16590.0,-14840.0
