289.0,141.0,1042.0,-27090.0,21910.0,-53690.0
221.0,158.0,1057.0,-27090.0,21910.0,-53690.0
147.0,152.0,1066.0,-24920.0,9730.0,-57400.0
77.0,168.0,1081.0,-24920.0,9730.0,-57400.0
21.0,182.0,1073.0,-21490.0,4270.0,-55020.0
5.0,188.0,1011.0,-21490.0,4270.0,-55020.0
21.0,186.0,934.0,-9310.0,11970.0,-38780.0
76.0,191.0,865.0,-9310.0,11970.0,-38780.0
172.0,181.0,774.0,6720.0,37730.0,-11480.0
266.0,166.0,721.0,6720.0,37730.0,-11480.0
356.0,166.0,687.0,14840.0,77140.0,16240.0
428.0,142.0,667.0,14840.0,77140.0,16240.0
476.0,132.0,733.0,9170.0,114940.0,33600.0
502.0,145.0,871.0,-10500.0,145460.0,31150.0
489.0,130.0,989.0,-10500.0,145460.0,31150.0
461.0,106.0,1048.0,-31080.0,158550.0,10990.0
413.0,84.0,1064.0,-31080.0,158550.0,10990.0
348.0,93.0,1023.0,-33180.0,144620.0,-13230.0
264.0,82.0,1004.0,-33180.0,144620.0,-13230.0
179.0,97.0,984.0,-26530.0,128870.0,-32760.0
97.0,139.0,980.0,-26530.0,128870.0,-32760.0
27.0,108.0,1037.0,-19460.0,121240.0,-39690.0
18.0,142.0,1101.0,-19460.0,121240.0,-39690.0
61.0,156.0,1109.0,-2450.0,120680.0,-29750.0
91.0,137.0,1060.0,-2450.0,120680.0,-29750.0
120.0,102.0,976.0,20160.0,105000.0,-13580.0
121.0,69.0,913.0,20160.0,105000.0,-13580.0
105.0,54.0,873.0,35840.0,74760.0,-7000.0
90.0,70.0,852.0,44800.0,68180.0,-9940.0
89.0,106.0,828.0,44800.0,68180.0,-9940.0
93.0,123.0,803.0,48580.0,74690.0,-11760.0
96.0,112.0,772.0,48580.0,74690.0,-11760.0
106.0,114.0,764.0,48860.0,82880.0,-10010.0
106.0,119.0,781.0,48860.0,82880.0,-10010.0
115.0,118.0,787.0,47040.0,100030.0,-6370.0
125.0,104.0,781.0,47040.0,100030.0,-6370.0
127.0,96.0,771.0,46830.0,112910.0,-3710.0
119.0,94.0,764.0,46830.0,112910.0,-3710.0
80.0,94.0,772.0,45850.0,114100.0,-6930.0
24.0,93.0,761.0,45850.0,114100.0,-6930.0
-40.0,86.0,787.0,42070.0,113750.0,-16100.0
-121.0,99.0,829.0,42070.0,113750.0,-16100.0
-199.0,108.0,876.0,38500.0,113470.0,-21840.0
-239.0,106.0,918.0,35350.0,102690.0,-17780.0
-253.0,110.0,943.0,35350.0,102690.0,-17780.0
-273.0,115.0,937.0,31990.0,70560.0,-9520.0
-293.0,136.0,910.0,31990.0,70560.0,-9520.0
-289.0,167.0,860.0,32410.0,33530.0,-2590.0
-292.0,181.0,801.0,32410.0,33530.0,-2590.0
-259.0,202.0,754.0,35280.0,9170.0,5460.0
-208.0,203.0,737.0,35280.0,9170.0,5460.0
-161.0,208.0,735.0,32410.0,2450.0,14980.0
-142.0,211.0,759.0,32410.0,2450.0,14980.0
-141.0,221.0,782.0,25550.0,7630.0,21700.0
-150.0,224.0,792.0,25550.0,7630.0,21700.0
-158.0,239.0,777.0,21140.0,11410.0,23800.0
-142.0,253.0,753.0,21140.0,11410.0,23800.0
-107.0,269.0,719.0,19880.0,70.0,26040.0
-70.0,278.0,677.0,16940.0,-20720.0,31920.0
-40.0,275.0,655.0,16940.0,-20720.0,31920.0
0.0,265.0,644.0,9030.0,-33110.0,37590.0
43.0,254.0,630.0,9030.0,-33110.0,37590.0
50.0,247.0,638.0,-3570.0,-33320.0,38500.0
36.0,235.0,644.0,-3570.0,-33320.0,38500.0
-10.0,218.0,677.0,-20440.0,-25550.0,31010.0
-60.0,221.0,727.0,-20440.0,-25550.0,31010.0
-120.0,230.0,780.0,-35420.0,-8330.0,22330.0
-156.0,228.0,853.0,-35420.0,-8330.0,22330.0
-162.0,222.0,902.0,-45710.0,3850.0,22540.0
-145.0,217.0,936.0,-45710.0,3850.0,22540.0
-100.0,208.0,969.0,-54530.0,-1400.0,30940.0
-55.0,203.0,1007.0,-54530.0,-1400.0,30940.0
-26.0,186.0,1056.0,-62160.0,-8470.0,38780.0
-7.0,173.0,1106.0,-66010.0,4270.0,38360.0
0.0,173.0,1181.0,-66010.0,4270.0,38360.0
-18.0,172.0,1253.0,-63420.0,36890.0,30940.0
-33.0,173.0,1301.0,-63420.0,36890.0,30940.0
-45.0,163.0,1339.0,-52780.0,64120.0,24150.0
-46.0,157.0,1365.0,-52780.0,64120.0,24150.0
-63.0,150.0,1389.0,-36190.0,61040.0,22890.0
-85.0,136.0,1379.0,-36190.0,61040.0,22890.0
-83.0,156.0,1326.0,-19950.0,29050.0,24850.0
-70.0,160.0,1254.0,-19950.0,29050.0,24850.0
-67.0,169.0,1174.0,-2310.0,-20370.0,28910.0
-44.0,176.0,1108.0,-2310.0,-20370.0,28910.0
-34.0,175.0,1046.0,12320.0,-58660.0,34790.0
-22.0,174.0,1004.0,12320.0,-58660.0,34790.0
-20.0,180.0,958.0,21490.0,-74550.0,39970.0
-22.0,180.0,918.0,21910.0,-83510.0,41300.0
-33.0,185.0,885.0,21910.0,-83510.0,41300.0
-22.0,195.0,860.0,14980.0,-86730.0,38920.0
-33.0,202.0,843.0,14980.0,-86730.0,38920.0
-18.0,222.0,834.0,5390.0,-75250.0,36400.0
-1.0,205.0,852.0,5390.0,-75250.0,36400.0
36.0,239.0,888.0,-4340.0,-49210.0,36820.0
