352.0,-24.0,1046.0,47390.0,-20370.0,6090.0
334.0,-23.0,1098.0,41580.0,-9450.0,-6230.0
323.0,-30.0,1147.0,41580.0,-9450.0,-6230.0
315.0,-51.0,1167.0,38780.0,5180.0,-9590.0
295.0,-71.0,1166.0,44730.0,15750.0,-10290.0
290.0,-95.0,1133.0,44730.0,15750.0,-10290.0
296.0,-112.0,1081.0,59850.0,19530.0,-7700.0
309.0,-133.0,1034.0,59850.0,19530.0,-7700.0
320.0,-161.0,1012.0,76230.0,27650.0,-1120.0
315.0,-167.0,1000.0,76230.0,27650.0,-1120.0
301.0,-184.0,1013.0,86940.0,45780.0,6230.0
287.0,-207.0,1022.0,86940.0,45780.0,6230.0
264.0,-219.0,1002.0,92400.0,59710.0,9590.0
239.0,-207.0,1004.0,92400.0,59710.0,9590.0
230.0,-183.0,1003.0,94500.0,58100.0,8820.0
228.0,-126.0,1003.0,94500.0,58100.0,8820.0
234.0,-76.0,1016.0,89950.0,51380.0,8120.0
257.0,-18.0,1036.0,89950.0,51380.0,8120.0
296.0,22.0,1052.0,84070.0,48580.0,10850.0
325.0,29.0,1056.0,81690.0,45220.0,18340.0
352.0,-16.0,1062.0,81690.0,45220.0,18340.0
351.0,-71.0,1058.0,83370.0,35490.0,27090.0
340.0,-111.0,1027.0,83370.0,35490.0,27090.0
329.0,-167.0,1005.0,86170.0,18060.0,27300.0
304.0,-197.0,977.0,86170.0,18060.0,27300.0
290.0,-236.0,971.0,83650.0,-2030.0,17850.0
278.0,-256.0,974.0,83650.0,-2030.0,17850.0
263.0,-297.0,986.0,74830.0,-16170.0,4340.0
241.0,-349.0,1039.0,74830.0,-16170.0,4340.0
197.0,-369.0,1101.0,65520.0,-19810.0,-8960.0
164.0,-383.0,1152.0,65520.0,-19810.0,-8960.0
135.0,-330.0,1149.0,62300.0,-13440.0,-23660.0
122.0,-237.0,1135.0,62300.0,-13440.0,-23660.0
144.0,-170.0,1148.0,66500.0,-10570.0,-38290.0
184.0,-121.0,1141.0,72590.0,-4690.0,-46620.0
219.0,-65.0,1137.0,72590.0,-4690.0,-46620.0
211.0,-56.0,1141.0,82250.0,10150.0,-43330.0
193.0,-3.0,1147.0,82250.0,10150.0,-43330.0
159.0,8.0,1153.0,97580.0,34510.0,-33320.0
137.0,12.0,1140.0,97580.0,34510.0,-33320.0
143.0,29.0,1116.0,121870.0,66780.0,-22540.0
147.0,30.0,1091.0,121870.0,66780.0,-22540.0
173.0,18.0,1063.0,149100.0,86520.0,-6230.0
179.0,1.0,1037.0,149100.0,86520.0,-6230.0
174.0,-4.0,1005.0,163660.0,81690.0,9940.0
170.0,-16.0,984.0,163660.0,81690.0,9940.0
172.0,-12.0,959.0,166040.0,57120.0,17500.0
164.0,-10.0,926.0,166040.0,57120.0,17500.0
95.0,-302.0,1014.0,163450.0,25620.0,17220.0
220.0,33.0,1145.0,161070.0,-6440.0,13370.0
246.0,-13.0,1082.0,161070.0,-6440.0,13370.0
245.0,-38.0,984.0,173180.0,-43960.0,3290.0
220.0,25.0,919.0,173180.0,-43960.0,3290.0
231.0,53.0,884.0,174580.0,-67620.0,-3850.0
283.0,89.0,839.0,174580.0,-67620.0,-3850.0
334.0,160.0,808.0,165690.0,-77210.0,-13580.0
384.0,232.0,772.0,165690.0,-77210.0,-13580.0
398.0,267.0,747.0,157570.0,-74550.0,-22260.0
414.0,310.0,724.0,157570.0,-74550.0,-22260.0
417.0,342.0,712.0,148470.0,-55230.0,-29890.0
413.0,367.0,715.0,148470.0,-55230.0,-29890.0
411.0,393.0,744.0,141050.0,-17360.0,-40040.0
398.0,418.0,776.0,141050.0,-17360.0,-40040.0
363.0,404.0,783.0,133000.0,24990.0,-48650.0
330.0,382.0,792.0,125160.0,46060.0,-58450.0
283.0,367.0,770.0,125160.0,46060.0,-58450.0
232.0,368.0,727.0,120050.0,41790.0,-72100.0
173.0,388.0,693.0,120050.0,41790.0,-72100.0
128.0,409.0,662.0,111370.0,27720.0,-83790.0
87.0,423.0,616.0,111370.0,27720.0,-83790.0
53.0,421.0,588.0,93590.0,14840.0,-89320.0
26.0,424.0,561.0,93590.0,14840.0,-89320.0
0.0,427.0,556.0,70350.0,9730.0,-87080.0
-13.0,433.0,557.0,70350.0,9730.0,-87080.0
-25.0,414.0,576.0,47530.0,21700.0,-80430.0
-38.0,399.0,605.0,47530.0,21700.0,-80430.0
-59.0,381.0,643.0,29330.0,52150.0,-70630.0
-72.0,362.0,680.0,29330.0,52150.0,-70630.0
-76.0,361.0,707.0,17290.0,86590.0,-60620.0
-96.0,348.0,739.0,9030.0,109130.0,-54040.0
-100.0,369.0,755.0,9030.0,109130.0,-54040.0
-108.0,384.0,763.0,2310.0,118090.0,-50190.0
-103.0,392.0,763.0,2310.0,118090.0,-50190.0
-108.0,378.0,760.0,-3990.0,120890.0,-45850.0
-105.0,391.0,756.0,-3990.0,120890.0,-45850.0
-107.0,382.0,748.0,-10220.0,123410.0,-40250.0
-113.0,392.0,748.0,-10220.0,123410.0,-40250.0
-104.0,410.0,789.0,-17010.0,123760.0,-36400.0
-104.0,417.0,843.0,-17010.0,123760.0,-36400.0
-88.0,421.0,897.0,-25340.0,123410.0,-35840.0
-78.0,422.0,928.0,-25340.0,123410.0,-35840.0
-70.0,424.0,954.0,-32620.0,118370.0,-37800.0
-76.0,422.0,972.0,-32620.0,118370.0,-37800.0
-83.0,412.0,974.0,-34860.0,102200.0,-42070.0
-101.0,409.0,952.0,-30800.0,74130.0,-50050.0
-105.0,425.0,905.0,-30800.0,74130.0,-50050.0
-111.0,417.0,879.0,-24780.0,46340.0,-60060.0
-124.0,391.0,873.0,-24780.0,46340.0,-60060.0
-142.0,382.0,872.0,-21630.0,32340.0,-68810.0
-157.0,370.0,869.0,-21630.0,32340.0,-68810.0
-173.0,336.0,859.0,-20650.0,25830.0,-75390.0
-197.0,316.0,857.0,-20650.0,25830.0,-75390.0
-199.0,309.0,853.0,-22820.0,13440.0,-79940.0
-212.0,303.0,850.0,-22820.0,13440.0,-79940.0
-214.0,310.0,856.0,-28700.0,0.0,-81550.0
-201.0,310.0,847.0,-28700.0,0.0,-81550.0
-193.0,313.0,828.0,-36260.0,-12740.0,-80080.0
-186.0,297.0,802.0,-36260.0,-12740.0,-80080.0
-184.0,270.0,774.0,-44660.0,-30450.0,-76860.0
-186.0,255.0,772.0,-55650.0,-47950.0,-72660.0
-193.0,230.0,777.0,-55650.0,-47950.0,-72660.0
-200.0,213.0,803.0,-68740.0,-55580.0,-68670.0
-194.0,212.0,839.0,-68740.0,-55580.0,-68670.0
-189.0,217.0,887.0,-81900.0,-53340.0,-65310.0
-185.0,211.0,932.0,-81900.0,-53340.0,-65310.0
-172.0,218.0,989.0,-92890.0,-48510.0,-61390.0
-168.0,240.0,1046.0,-92890.0,-48510.0,-61390.0
-147.0,272.0,1113.0,-99050.0,-44240.0,-56980.0
-143.0,286.0,1168.0,-99050.0,-44240.0,-56980.0
-135.0,305.0,1209.0,-99330.0,-37240.0,-53480.0
-913.0,-213.0,930.0,24850.0,160860.0,146510.0
-875.0,-185.0,910.0,21910.0,108780.0,162260.0
-841.0,-173.0,902.0,21910.0,108780.0,162260.0
-822.0,-145.0,915.0,24430.0,66220.0,168910.0
-808.0,-114.0,942.0,24430.0,66220.0,168910.0
-768.0,-67.0,969.0,28070.0,38150.0,171640.0
-717.0,-24.0,986.0,28070.0,38150.0,171640.0
-648.0,-7.0,1015.0,31220.0,15610.0,175630.0
-564.0,11.0,1039.0,31220.0,15610.0,175630.0
-477.0,31.0,1066.0,38150.0,-8400.0,186340.0
-348.0,68.0,1097.0,38150.0,-8400.0,186340.0
-216.0,97.0,1140.0,49420.0,-28840.0,199990.0
-81.0,119.0,1164.0,61460.0,-42840.0,212450.0
44.0,139.0,1168.0,61460.0,-42840.0,212450.0
168.0,135.0,1174.0,71960.0,-59430.0,218680.0
268.0,119.0,1181.0,71960.0,-59430.0,218680.0
362.0,110.0,1196.0,78960.0,-75250.0,213990.0
445.0,118.0,1200.0,78960.0,-75250.0,213990.0
502.0,113.0,1161.0,77560.0,-86030.0,198380.0
528.0,98.0,1127.0,77560.0,-86030.0,198380.0
532.0,110.0,1105.0,75600.0,-91350.0,174860.0
516.0,152.0,1103.0,75600.0,-91350.0,174860.0
511.0,190.0,1091.0,80430.0,-75880.0,146650.0
521.0,226.0,1058.0,80430.0,-75880.0,146650.0
531.0,259.0,996.0,84210.0,-58520.0,120750.0
543.0,282.0,933.0,84210.0,-58520.0,120750.0
541.0,298.0,869.0,84560.0,-52710.0,101360.0
540.0,325.0,802.0,81970.0,-44660.0,85470.0
513.0,332.0,727.0,81970.0,-44660.0,85470.0
495.0,339.0,670.0,74550.0,-35140.0,69160.0
465.0,325.0,608.0,74550.0,-35140.0,69160.0
427.0,316.0,578.0,58030.0,-28980.0,51590.0
399.0,336.0,552.0,58030.0,-28980.0,51590.0
389.0,349.0,544.0,31990.0,-25760.0,34370.0
383.0,328.0,554.0,31990.0,-25760.0,34370.0
361.0,290.0,566.0,3010.0,-22120.0,21910.0
345.0,244.0,594.0,3010.0,-22120.0,21910.0
318.0,192.0,611.0,-20790.0,-15540.0,12180.0
282.0,153.0,619.0,-20790.0,-15540.0,12180.0
248.0,121.0,626.0,-38780.0,-14280.0,210.0
215.0,100.0,615.0,-38780.0,-14280.0,210.0
170.0,96.0,585.0,-53900.0,-21070.0,-13160.0
125.0,86.0,561.0,-63840.0,-26040.0,-24150.0
107.0,73.0,533.0,-63840.0,-26040.0,-24150.0
107.0,86.0,503.0,-69650.0,-21980.0,-31640.0
114.0,68.0,499.0,-69650.0,-21980.0,-31640.0
107.0,45.0,478.0,-77490.0,-13440.0,-35910.0
115.0,29.0,449.0,-77490.0,-13440.0,-35910.0
127.0,35.0,416.0,-86450.0,-8120.0,-42700.0
151.0,43.0,386.0,-86450.0,-8120.0,-42700.0
178.0,35.0,358.0,-97720.0,-4620.0,-54180.0
176.0,-5.0,349.0,-97720.0,-4620.0,-54180.0
139.0,-71.0,379.0,-110250.0,13230.0,-67200.0
93.0,-140.0,455.0,-110250.0,13230.0,-67200.0
39.0,-182.0,520.0,-125020.0,39480.0,-85120.0
-31.0,-232.0,594.0,-125020.0,39480.0,-85120.0
-118.0,-310.0,632.0,-150010.0,41370.0,-108150.0
-211.0,-346.0,688.0,-177380.0,14350.0,-127540.0
-310.0,-405.0,793.0,-177380.0,14350.0,-127540.0
-434.0,-408.0,903.0,-196140.0,-8400.0,-139090.0
-512.0,-449.0,970.0,-196140.0,-8400.0,-139090.0
-565.0,-480.0,1027.0,-207620.0,-22400.0,-136990.0
-629.0,-518.0,1081.0,-207620.0,-22400.0,-136990.0
-681.0,-524.0,1100.0,-208950.0,-42420.0,-115850.0
-717.0,-570.0,1090.0,-208950.0,-42420.0,-115850.0
-724.0,-620.0,1077.0,-199920.0,-72310.0,-79170.0
-701.0,-653.0,1087.0,-199920.0,-72310.0,-79170.0
-673.0,-669.0,1120.0,-189770.0,-105280.0,-29400.0
-619.0,-677.0,1154.0,-189770.0,-105280.0,-29400.0
-541.0,-670.0,1202.0,-185290.0,-131810.0,27790.0
-453.0,-649.0,1267.0,-185290.0,-131810.0,27790.0
-348.0,-616.0,1341.0,-182350.0,-150570.0,86240.0
-223.0,-584.0,1402.0,-178150.0,-162400.0,141820.0
-71.0,-526.0,1458.0,-178150.0,-162400.0,141820.0
80.0,-484.0,1512.0,-172550.0,-165970.0,191100.0
239.0,-427.0,1553.0,-172550.0,-165970.0,191100.0
393.0,-369.0,1581.0,-158970.0,-157990.0,228970.0
532.0,-328.0,1589.0,-158970.0,-157990.0,228970.0
655.0,-274.0,1580.0,-133910.0,-146230.0,247660.0
775.0,-192.0,1557.0,-133910.0,-146230.0,247660.0
896.0,-107.0,1516.0,-104720.0,-139300.0,245630.0
1033.0,-12.0,1502.0,-104720.0,-139300.0,245630.0
1169.0,76.0,1509.0,-81690.0,-132020.0,229110.0
1309.0,181.0,1530.0,-81690.0,-132020.0,229110.0
1441.0,267.0,1542.0,-70140.0,-114870.0,199150.0
1550.0,312.0,1535.0,-70140.0,-114870.0,199150.0
1633.0,292.0,1513.0,-62650.0,-95480.0,157570.0
1681.0,242.0,1499.0,-52850.0,-72940.0,104370.0
1682.0,171.0,1499.0,-52850.0,-72940.0,104370.0
1663.0,103.0,1504.0,-39130.0,-43260.0,36750.0
1636.0,35.0,1498.0,-39130.0,-43260.0,36750.0
1573.0,-12.0,1462.0,-23520.0,-21490.0,-39340.0
1476.0,-59.0,1390.0,-23520.0,-21490.0,-39340.0
1377.0,-107.0,1300.0,-2240.0,-15050.0,-114590.0
1250.0,-147.0,1204.0,-2240.0,-15050.0,-114590.0
1109.0,-181.0,1169.0,18550.0,-8260.0,-182490.0
978.0,-210.0,1171.0,18550.0,-8260.0,-182490.0
878.0,-273.0,1193.0,23520.0,17010.0,-241850.0
782.0,-347.0,1196.0,23520.0,17010.0,-241850.0
665.0,-437.0,1176.0,16170.0,38430.0,-283500.0
542.0,-473.0,1128.0,16170.0,38430.0,-283500.0
429.0,-468.0,1045.0,17080.0,36890.0,-306320.0
355.0,-410.0,944.0,26600.0,35840.0,-317520.0
306.0,-338.0,853.0,26600.0,35840.0,-317520.0
277.0,-311.0,804.0,35770.0,65240.0,-312340.0
287.0,-285.0,778.0,35770.0,65240.0,-312340.0
260.0,-270.0,701.0,42630.0,113890.0,-295330.0
220.0,-251.0,586.0,42630.0,113890.0,-295330.0
177.0,-211.0,466.0,39830.0,119350.0,-285670.0
122.0,-168.0,375.0,39830.0,119350.0,-285670.0
64.0,-125.0,350.0,18550.0,89390.0,-289940.0
43.0,-84.0,374.0,18550.0,89390.0,-289940.0
31.0,-67.0,426.0,-17570.0,69020.0,-295050.0
40.0,-96.0,490.0,-17570.0,69020.0,-295050.0
4.0,-152.0,516.0,-54110.0,52570.0,-293230.0
-32.0,-217.0,564.0,-54110.0,52570.0,-293230.0
-93.0,-315.0,635.0,-80290.0,21840.0,-288050.0
-160.0,-348.0,739.0,-101430.0,-9100.0,-289590.0
-195.0,-453.0,851.0,-101430.0,-9100.0,-289590.0
-225.0,-467.0,901.0,-120120.0,-25270.0,-290080.0
-243.0,-549.0,902.0,-120120.0,-25270.0,-290080.0
-290.0,-622.0,927.0,-119070.0,-28000.0,-278600.0
-337.0,-695.0,985.0,-119070.0,-28000.0,-278600.0
-383.0,-741.0,1041.0,-111090.0,-16240.0,-258860.0
-403.0,-756.0,1064.0,-111090.0,-16240.0,-258860.0
-405.0,-760.0,1077.0,-111580.0,-10360.0,-237790.0
-401.0,-765.0,1097.0,-111580.0,-10360.0,-237790.0
-452.0,-778.0,1140.0,-110390.0,-12880.0,-214200.0
-508.0,-826.0,1209.0,-110390.0,-12880.0,-214200.0
-566.0,-837.0,1300.0,-101640.0,-11270.0,-187530.0
-599.0,-822.0,1398.0,-101640.0,-11270.0,-187530.0
-615.0,-832.0,1494.0,-94220.0,-9870.0,-159740.0
-612.0,-857.0,1586.0,-83230.0,-11760.0,-124880.0
-620.0,-892.0,1655.0,-83230.0,-11760.0,-124880.0
-633.0,-922.0,1690.0,-57820.0,-10990.0,-81550.0
-641.0,-936.0,1715.0,-57820.0,-10990.0,-81550.0
-663.0,-949.0,1697.0,-20650.0,-11620.0,-37380.0
-720.0,-953.0,1627.0,-20650.0,-11620.0,-37380.0
-768.0,-921.0,1503.0,15400.0,-20370.0,4550.0
-818.0,-911.0,1447.0,15400.0,-20370.0,4550.0
-820.0,-918.0,1435.0,44800.0,-21560.0,47600.0
-822.0,-951.0,1419.0,44800.0,-21560.0,47600.0
-777.0,-952.0,1462.0,60410.0,-6930.0,98070.0
-704.0,-1033.0,1441.0,60410.0,-6930.0,98070.0
-682.0,-1027.0,1438.0,72240.0,-5040.0,152670.0
-636.0,-1083.0,1404.0,72240.0,-5040.0,152670.0
-590.0,-1120.0,1347.0,87290.0,-18830.0,202160.0
-547.0,-1133.0,1267.0,103600.0,-38010.0,251020.0
-486.0,-1156.0,1159.0,103600.0,-38010.0,251020.0
-426.0,-1196.0,1058.0,122990.0,-45780.0,299180.0
-360.0,-1235.0,986.0,122990.0,-45780.0,299180.0
-305.0,-1250.0,950.0,147140.0,-24150.0,349300.0
-244.0,-1220.0,911.0,147140.0,-24150.0,349300.0
