112.0,-49.0,985.0,2940.0,-5740.0,-3080.0
112.0,-49.0,985.0,2940.0,-5740.0,-3080.0
102.0,-41.0,961.0,-70.0,-3010.0,-280.0
102.0,-41.0,961.0,-70.0,-3010.0,-280.0
111.0,-43.0,966.0,-4060.0,2380.0,3360.0
111.0,-43.0,966.0,-4060.0,2380.0,3360.0
129.0,-47.0,984.0,-8470.0,5390.0,5810.0
129.0,-47.0,984.0,-8470.0,5390.0,5810.0
140.0,-44.0,1001.0,-11480.0,7280.0,6370.0
140.0,-44.0,1001.0,-11480.0,7280.0,6370.0
138.0,-37.0,1006.0,-12670.0,7070.0,6020.0
138.0,-37.0,1006.0,-12670.0,7070.0,6020.0
141.0,-52.0,1028.0,-12600.0,2800.0,5950.0
155.0,-76.0,1043.0,-10360.0,2030.0,5250.0
155.0,-76.0,1043.0,-10360.0,2030.0,5250.0
169.0,-83.0,1069.0,-5880.0,4760.0,2730.0
169.0,-83.0,1069.0,-5880.0,4760.0,2730.0
162.0,-87.0,1081.0,-210.0,2800.0,-1470.0
162.0,-87.0,1081.0,-210.0,2800.0,-1470.0
125.0,-71.0,1056.0,5040.0,-1680.0,-4830.0
125.0,-71.0,1056.0,5040.0,-1680.0,-4830.0
97.0,-64.0,999.0,7140.0,-4620.0,-4270.0
97.0,-64.0,999.0,7140.0,-4620.0,-4270.0
104.0,-62.0,970.0,3150.0,-3010.0,70.0
104.0,-62.0,970.0,3150.0,-3010.0,70.0
141.0,-87.0,992.0,-3150.0,1400.0,3920.0
141.0,-87.0,992.0,-3150.0,1400.0,3920.0
162.0,-103.0,1047.0,-6300.0,5320.0,3150.0
153.0,-83.0,1085.0,-5110.0,3640.0,490.0
153.0,-83.0,1085.0,-5110.0,3640.0,490.0
135.0,-56.0,1066.0,-910.0,-770.0,-840.0
135.0,-56.0,1066.0,-910.0,-770.0,-840.0
116.0,-58.0,1020.0,2800.0,-1750.0,-420.0
116.0,-58.0,1020.0,2800.0,-1750.0,-420.0
106.0,-74.0,985.0,2940.0,210.0,280.0
106.0,-74.0,985.0,2940.0,210.0,280.0
108.0,-71.0,970.0,-490.0,2800.0,1120.0
108.0,-71.0,970.0,-490.0,2800.0,1120.0
118.0,-47.0,986.0,-4970.0,4130.0,2170.0
118.0,-47.0,986.0,-4970.0,4130.0,2170.0
130.0,-57.0,1017.0,-7070.0,2800.0,2660.0
130.0,-57.0,1017.0,-7070.0,2800.0,2660.0
128.0,-69.0,1040.0,-6020.0,2450.0,2030.0
124.0,-62.0,1040.0,-3920.0,1820.0,1960.0
124.0,-62.0,1040.0,-3920.0,1820.0,1960.0
124.0,-63.0,1026.0,-2380.0,1260.0,3010.0
124.0,-63.0,1026.0,-2380.0,1260.0,3010.0
129.0,-71.0,1029.0,-1890.0,1610.0,3780.0
129.0,-71.0,1029.0,-1890.0,1610.0,3780.0
142.0,-68.0,1032.0,-1400.0,700.0,3850.0
142.0,-68.0,1032.0,-1400.0,700.0,3850.0
150.0,-65.0,1026.0,-70.0,910.0,2590.0
150.0,-65.0,1026.0,-70.0,910.0,2590.0
141.0,-67.0,1021.0,1330.0,1190.0,350.0
