-4.0,490.0,477.0,77490.0,-86030.0,-107940.0
-11.0,442.0,480.0,77490.0,-86030.0,-107940.0
-20.0,375.0,532.0,33950.0,-43050.0,-78540.0
-20.0,317.0,643.0,33950.0,-43050.0,-78540.0
-38.0,364.0,823.0,-6300.0,2450.0,-52430.0
-99.0,613.0,1074.0,-6300.0,2450.0,-52430.0
-80.0,647.0,1159.0,-57400.0,4690.0,-38990.0
-67.0,283.0,1110.0,-57400.0,4690.0,-38990.0
-133.0,102.0,1098.0,-122430.0,-10150.0,-31570.0
-211.0,175.0,1146.0,-122430.0,-10150.0,-31570.0
-254.0,231.0,1143.0,-120190.0,1190.0,-23800.0
-278.0,244.0,1089.0,-120190.0,1190.0,-23800.0
-290.0,174.0,1011.0,-87920.0,36820.0,-19740.0
-326.0,115.0,918.0,-87920.0,36820.0,-19740.0
-313.0,132.0,907.0,-59220.0,63490.0,-5110.0
-323.0,130.0,879.0,-49280.0,75460.0,14070.0
-308.0,147.0,871.0,-49280.0,75460.0,14070.0
-301.0,126.0,890.0,-66990.0,67690.0,32690.0
-281.0,99.0,921.0,-66990.0,67690.0,32690.0
-264.0,71.0,954.0,-93450.0,48510.0,50680.0
-244.0,99.0,974.0,-93450.0,48510.0,50680.0
-216.0,115.0,992.0,-109690.0,27510.0,65310.0
-189.0,114.0,1014.0,-109690.0,27510.0,65310.0
-151.0,100.0,999.0,-109760.0,12320.0,75460.0
-121.0,113.0,1002.0,-109760.0,12320.0,75460.0
-118.0,83.0,978.0,-100030.0,4690.0,80990.0
-107.0,87.0,970.0,-100030.0,4690.0,80990.0
-96.0,74.0,963.0,-85610.0,3220.0,81900.0
-231.0,33.0,942.0,-85610.0,3220.0,81900.0
-276.0,83.0,785.0,-69160.0,3920.0,78260.0
-259.0,78.0,781.0,-58310.0,-1820.0,79030.0
-206.0,73.0,876.0,-58310.0,-1820.0,79030.0
-215.0,70.0,961.0,-74690.0,-10080.0,84910.0
-190.0,100.0,995.0,-74690.0,-10080.0,84910.0
-178.0,79.0,988.0,-80920.0,-24220.0,88620.0
-147.0,40.0,969.0,-80920.0,-24220.0,88620.0
-122.0,15.0,940.0,-68390.0,-28490.0,87780.0
-116.0,-11.0,940.0,-68390.0,-28490.0,87780.0
-128.0,-33.0,931.0,-57540.0,-12880.0,81620.0
-151.0,-34.0,949.0,-57540.0,-12880.0,81620.0
-186.0,-30.0,986.0,-54320.0,8540.0,72030.0
-218.0,-38.0,1011.0,-54320.0,8540.0,72030.0
-238.0,-48.0,1008.0,-55090.0,31850.0,61810.0
-255.0,-55.0,1005.0,-55090.0,31850.0,61810.0
-272.0,-71.0,991.0,-52430.0,49560.0,56000.0
-284.0,-85.0,975.0,-47040.0,64050.0,55230.0
-293.0,-86.0,952.0,-47040.0,64050.0,55230.0
-300.0,-70.0,933.0,-41580.0,74620.0,58590.0
-299.0,-67.0,895.0,-41580.0,74620.0,58590.0
-299.0,-76.0,868.0,-39200.0,75740.0,66080.0
-291.0,-101.0,864.0,-39200.0,75740.0,66080.0
-285.0,-147.0,858.0,-39410.0,72100.0,75180.0
-309.0,-192.0,860.0,-39410.0,72100.0,75180.0
-321.0,-221.0,858.0,-40670.0,64610.0,81900.0
-347.0,-283.0,862.0,-40670.0,64610.0,81900.0
-351.0,-299.0,841.0,-41720.0,48930.0,84210.0
-368.0,-329.0,822.0,-41720.0,48930.0,84210.0
-369.0,-330.0,785.0,-40950.0,30520.0,85120.0
-371.0,-286.0,767.0,-40950.0,30520.0,85120.0
-367.0,-250.0,786.0,-40600.0,20230.0,87430.0
-329.0,-315.0,818.0,-46060.0,23170.0,94290.0
-313.0,-316.0,844.0,-46060.0,23170.0,94290.0
-298.0,-315.0,852.0,-58730.0,26250.0,103880.0
-294.0,-303.0,873.0,-58730.0,26250.0,103880.0
-311.0,-294.0,908.0,-76160.0,17360.0,111370.0
-309.0,-298.0,950.0,-76160.0,17360.0,111370.0
-317.0,-297.0,1010.0,-93170.0,2800.0,116690.0
-323.0,-285.0,1068.0,-93170.0,2800.0,116690.0
-322.0,-296.0,1125.0,-107380.0,-17220.0,121940.0
-311.0,-287.0,1185.0,-107380.0,-17220.0,121940.0
-299.0,-273.0,1227.0,-116620.0,-40180.0,124950.0
-277.0,-253.0,1253.0,-116620.0,-40180.0,124950.0
-252.0,-233.0,1271.0,-116830.0,-60690.0,126630.0
-206.0,-209.0,1263.0,-116830.0,-60690.0,126630.0
-171.0,-162.0,1230.0,-103530.0,-69720.0,129500.0
-129.0,-120.0,1185.0,-80920.0,-69720.0,132020.0
-96.0,-83.0,1112.0,-80920.0,-69720.0,132020.0
-66.0,-67.0,1041.0,-53970.0,-61390.0,132300.0
-41.0,-76.0,991.0,-53970.0,-61390.0,132300.0
-21.0,-94.0,960.0,-33880.0,-46690.0,127540.0
5.0,-122.0,940.0,-33880.0,-46690.0,127540.0
17.0,-168.0,932.0,-29680.0,-37450.0,115990.0
30.0,-224.0,960.0,-29680.0,-37450.0,115990.0
47.0,-254.0,987.0,-38220.0,-34860.0,99330.0
52.0,-294.0,1030.0,-38220.0,-34860.0,99330.0
64.0,-334.0,1047.0,-54670.0,-35350.0,79590.0
78.0,-399.0,1070.0,-54670.0,-35350.0,79590.0
81.0,-456.0,1077.0,-74200.0,-37240.0,60480.0
81.0,-507.0,1092.0,-74200.0,-37240.0,60480.0
90.0,-552.0,1107.0,-87990.0,-32620.0,43750.0
149.0,-603.0,1196.0,-90580.0,-19040.0,27930.0
120.0,-513.0,1136.0,-90580.0,-19040.0,27930.0
125.0,-451.0,1094.0,-81970.0,-8960.0,10850.0
167.0,-434.0,1082.0,-81970.0,-8960.0,10850.0
213.0,-429.0,1057.0,-77560.0,-10850.0,2450.0
222.0,-475.0,1085.0,-77560.0,-10850.0,2450.0
208.0,-490.0,1117.0,-75950.0,-12250.0,490.0
170.0,-459.0,1171.0,-75950.0,-12250.0,490.0
158.0,-430.0,1264.0,-69160.0,1400.0,-4200.0
134.0,-381.0,1276.0,-69160.0,1400.0,-4200.0
120.0,-377.0,1261.0,-62790.0,8680.0,-13510.0
89.0,-377.0,1277.0,-62790.0,8680.0,-13510.0
23.0,-346.0,1289.0,-54950.0,-4060.0,-21910.0
13.0,-332.0,1320.0,-54950.0,-4060.0,-21910.0
5.0,-408.0,1312.0,-50750.0,-11830.0,-31360.0
17.0,-473.0,1240.0,-47180.0,-20020.0,-38500.0
30.0,-505.0,1253.0,-47180.0,-20020.0,-38500.0
-48.0,-424.0,1226.0,-35490.0,-18060.0,-37240.0
-112.0,-347.0,1251.0,-35490.0,-18060.0,-37240.0
-133.0,-284.0,1257.0,-10640.0,24710.0,-26040.0
-147.0,-227.0,1208.0,-10640.0,24710.0,-26040.0
-125.0,-170.0,1132.0,28980.0,75040.0,-7910.0
-66.0,-151.0,1106.0,28980.0,75040.0,-7910.0
-19.0,-160.0,1081.0,66570.0,103390.0,12950.0
20.0,-145.0,1071.0,66570.0,103390.0,12950.0
43.0,-140.0,1061.0,82390.0,101990.0,25270.0
28.0,-157.0,1059.0,82390.0,101990.0,25270.0
-1263.0,-1385.0,408.0,231280.0,43120.0,-154420.0
-1315.0,-1362.0,432.0,179900.0,34300.0,-127750.0
-1353.0,-1368.0,462.0,179900.0,34300.0,-127750.0
-1361.0,-1357.0,495.0,129710.0,33810.0,-88900.0
-1362.0,-1323.0,564.0,129710.0,33810.0,-88900.0
-1336.0,-1303.0,629.0,83930.0,39970.0,-32060.0
-1272.0,-1282.0,685.0,83930.0,39970.0,-32060.0
-1178.0,-1240.0,742.0,49350.0,53690.0,40110.0
-1089.0,-1204.0,797.0,32900.0,71680.0,115500.0
-973.0,-1207.0,814.0,32900.0,71680.0,115500.0
-859.0,-1218.0,785.0,33740.0,87710.0,185710.0
-764.0,-1213.0,718.0,33740.0,87710.0,185710.0
-709.0,-1178.0,626.0,50610.0,95340.0,245420.0
-707.0,-1164.0,514.0,50610.0,95340.0,245420.0
-730.0,-1178.0,363.0,74830.0,104580.0,294210.0
-744.0,-1173.0,205.0,74830.0,104580.0,294210.0
-726.0,-1163.0,87.0,95270.0,112000.0,345380.0
-654.0,-1165.0,25.0,95270.0,112000.0,345380.0
-524.0,-1210.0,-19.0,98560.0,115640.0,408380.0
-356.0,-1195.0,-36.0,98560.0,115640.0,408380.0
-133.0,-1219.0,-51.0,76230.0,110810.0,474110.0
94.0,-1276.0,-45.0,76230.0,110810.0,474110.0
292.0,-1299.0,-23.0,42910.0,99190.0,528080.0
461.0,-1290.0,-18.0,15960.0,99890.0,564760.0
634.0,-1245.0,-44.0,15960.0,99890.0,564760.0
779.0,-1178.0,-88.0,4690.0,106050.0,585200.0
920.0,-1087.0,-132.0,4690.0,106050.0,585200.0
1068.0,-970.0,-208.0,4830.0,99400.0,595910.0
1227.0,-849.0,-269.0,4830.0,99400.0,595910.0
1371.0,-715.0,-297.0,-4130.0,77910.0,600880.0
1532.0,-602.0,-309.0,-4130.0,77910.0,600880.0
1703.0,-515.0,-341.0,-23100.0,50680.0,596750.0
1864.0,-462.0,-380.0,-23100.0,50680.0,596750.0
1989.0,-401.0,-407.0,-47670.0,23240.0,576310.0
2115.0,-292.0,-399.0,-47670.0,23240.0,576310.0
2228.0,-185.0,-406.0,-67620.0,15960.0,528570.0
2326.0,-56.0,-424.0,-67620.0,15960.0,528570.0
2407.0,20.0,-411.0,-93380.0,19530.0,466270.0
2460.0,104.0,-333.0,-140560.0,24290.0,399070.0
2463.0,143.0,-211.0,-140560.0,24290.0,399070.0
2456.0,122.0,-46.0,-202370.0,45010.0,323120.0
2440.0,83.0,148.0,-202370.0,45010.0,323120.0
2415.0,43.0,370.0,-260120.0,70560.0,248430.0
2360.0,0.0,609.0,-260120.0,70560.0,248430.0
2306.0,-58.0,844.0,-306460.0,86660.0,173530.0
2218.0,-98.0,1076.0,-306460.0,86660.0,173530.0
2117.0,-121.0,1303.0,-335440.0,90230.0,98980.0
2010.0,-152.0,1515.0,-335440.0,90230.0,98980.0
1891.0,-163.0,1708.0,-342020.0,80920.0,29400.0
1789.0,-201.0,1805.0,-342020.0,80920.0,29400.0
1712.0,-192.0,1987.0,-331030.0,62720.0,-29890.0
1619.0,-156.0,2075.0,-331030.0,62720.0,-29890.0
1531.0,-199.0,2107.0,-300160.0,47390.0,-76020.0
1447.0,-248.0,2073.0,-252700.0,40250.0,-112770.0
1372.0,-245.0,2022.0,-252700.0,40250.0,-112770.0
1279.0,-225.0,1975.0,-209580.0,33880.0,-144900.0
1179.0,-170.0,1936.0,-209580.0,33880.0,-144900.0
1065.0,-102.0,1910.0,-178920.0,37310.0,-175980.0
999.0,-60.0,1868.0,-178920.0,37310.0,-175980.0
945.0,10.0,1831.0,-156520.0,37380.0,-197540.0
947.0,65.0,1826.0,-156520.0,37380.0,-197540.0
975.0,127.0,1806.0,-133770.0,32550.0,-207550.0
1033.0,111.0,1759.0,-133770.0,32550.0,-207550.0
1009.0,275.0,1665.0,-105350.0,33880.0,-214760.0
1099.0,127.0,1566.0,-105350.0,33880.0,-214760.0
1239.0,-39.0,1547.0,-78680.0,36750.0,-227990.0
1264.0,-73.0,1553.0,-78680.0,36750.0,-227990.0
1156.0,-124.0,1520.0,-62790.0,54250.0,-250950.0
948.0,-215.0,1457.0,-62300.0,64750.0,-315490.0
728.0,-302.0,1440.0,-62300.0,64750.0,-315490.0
508.0,-394.0,1480.0,-75390.0,53830.0,-384930.0
276.0,-514.0,1534.0,-75390.0,53830.0,-384930.0
72.0,-620.0,1593.0,-89110.0,52780.0,-433300.0
-107.0,-704.0,1691.0,-89110.0,52780.0,-433300.0
-297.0,-744.0,1773.0,-99960.0,45920.0,-457730.0
-475.0,-808.0,1886.0,-99960.0,45920.0,-457730.0
-664.0,-839.0,1963.0,-103390.0,40320.0,-463960.0
-820.0,-839.0,2028.0,-103390.0,40320.0,-463960.0
-985.0,-856.0,2102.0,-95340.0,47810.0,-456750.0
-1131.0,-844.0,2165.0,-95340.0,47810.0,-456750.0
-1217.0,-778.0,2209.0,-78330.0,65100.0,-443520.0
-1381.0,-735.0,2305.0,-78330.0,65100.0,-443520.0
-1475.0,-701.0,2259.0,-56070.0,78400.0,-422100.0
-1518.0,-701.0,2196.0,-21420.0,72800.0,-374080.0
-1518.0,-714.0,2144.0,-21420.0,72800.0,-374080.0
-1470.0,-719.0,2114.0,18340.0,67200.0,-304850.0
-1392.0,-757.0,2067.0,18340.0,67200.0,-304850.0
-1305.0,-754.0,2000.0,55020.0,75040.0,-239400.0
-1222.0,-777.0,1941.0,55020.0,75040.0,-239400.0
-1176.0,-790.0,1877.0,86730.0,75250.0,-193270.0
-1165.0,-787.0,1808.0,86730.0,75250.0,-193270.0
-1161.0,-789.0,1755.0,113960.0,72590.0,-163660.0
-1113.0,-796.0,1684.0,113960.0,72590.0,-163660.0
-1057.0,-794.0,1628.0,137550.0,71400.0,-137130.0
-1020.0,-784.0,1559.0,137550.0,71400.0,-137130.0
-990.0,-787.0,1492.0,155960.0,75670.0,-109970.0
-972.0,-793.0,1413.0,155960.0,75670.0,-109970.0
-959.0,-793.0,1315.0,169120.0,81550.0,-86520.0
-947.0,-807.0,1218.0,180320.0,85330.0,-65800.0
-964.0,-788.0,1141.0,180320.0,85330.0,-65800.0
-987.0,-751.0,1076.0,185080.0,84000.0,-47040.0
-1016.0,-716.0,1027.0,185080.0,84000.0,-47040.0
-1045.0,-698.0,982.0,179200.0,82040.0,-28280.0
-1042.0,-682.0,943.0,179200.0,82040.0,-28280.0
-1027.0,-675.0,916.0,167580.0,79170.0,-4200.0
-1002.0,-667.0,885.0,167580.0,79170.0,-4200.0
-968.0,-648.0,863.0,155260.0,78610.0,24640.0
-938.0,-628.0,850.0,155260.0,78610.0,24640.0
-901.0,-620.0,850.0,142030.0,79940.0,53970.0
-855.0,-608.0,847.0,142030.0,79940.0,53970.0
-797.0,-587.0,852.0,128590.0,82460.0,82250.0
-732.0,-567.0,840.0,128590.0,82460.0,82250.0
-668.0,-573.0,841.0,118020.0,83440.0,109620.0
-610.0,-554.0,829.0,112000.0,82950.0,134400.0
-545.0,-544.0,826.0,112000.0,82950.0,134400.0
-483.0,-538.0,809.0,109480.0,80220.0,155540.0
-432.0,-537.0,797.0,109480.0,80220.0,155540.0
-395.0,-532.0,785.0,109060.0,75040.0,173810.0
-379.0,-511.0,742.0,109060.0,75040.0,173810.0
-355.0,-565.0,702.0,110530.0,70770.0,189210.0
-357.0,-518.0,646.0,110530.0,70770.0,189210.0
-365.0,-509.0,591.0,113190.0,68110.0,204330.0
-337.0,-493.0,536.0,113190.0,68110.0,204330.0
-308.0,-502.0,483.0,113190.0,68320.0,221830.0
-279.0,-483.0,432.0,113190.0,68320.0,221830.0
-249.0,-460.0,399.0,107520.0,68320.0,243950.0
-199.0,-447.0,356.0,107520.0,68320.0,243950.0
-155.0,-458.0,308.0,95480.0,70000.0,264880.0
-98.0,-467.0,261.0,78890.0,73220.0,284200.0
-63.0,-463.0,219.0,78890.0,73220.0,284200.0
-32.0,-484.0,185.0,61180.0,76300.0,300930.0
-15.0,-508.0,145.0,61180.0,76300.0,300930.0
-30.0,-543.0,99.0,40320.0,72450.0,312270.0
-67.0,-582.0,66.0,40320.0,72450.0,312270.0
-122.0,-604.0,54.0,16030.0,63910.0,323190.0
-148.0,-611.0,37.0,16030.0,63910.0,323190.0
-122.0,-636.0,-6.0,-6510.0,57750.0,341530.0
-68.0,-628.0,-53.0,-6510.0,57750.0,341530.0
26.0,-646.0,-75.0,-22190.0,43260.0,378980.0
163.0,-699.0,-76.0,-22190.0,43260.0,378980.0
330.0,-737.0,-38.0,-42630.0,28280.0,429030.0
526.0,-730.0,48.0,-42630.0,28280.0,429030.0
755.0,-702.0,152.0,-75460.0,15050.0,472850.0
1009.0,-664.0,235.0,-106190.0,-3430.0,502250.0
1272.0,-533.0,332.0,-106190.0,-3430.0,502250.0
1490.0,-428.0,450.0,-123060.0,-25760.0,515690.0
1691.0,-313.0,550.0,-123060.0,-25760.0,515690.0
1856.0,-301.0,512.0,-117600.0,-43470.0,511350.0
2055.0,-206.0,442.0,-117600.0,-43470.0,511350.0
2211.0,-123.0,378.0,-92750.0,-57050.0,477680.0
2304.0,-3.0,280.0,-92750.0,-57050.0,477680.0
2313.0,161.0,140.0,-64190.0,-41090.0,405860.0
2277.0,207.0,-38.0,-64190.0,-41090.0,405860.0
2292.0,180.0,-189.0,-50120.0,-25060.0,321230.0
2325.0,155.0,-284.0,-50120.0,-25060.0,321230.0
2330.0,173.0,-328.0,-66920.0,-13790.0,244020.0
2282.0,126.0,-339.0,-66920.0,-13790.0,244020.0
2207.0,78.0,-294.0,-112420.0,4830.0,167580.0
2109.0,23.0,-183.0,-177030.0,28000.0,91700.0
1993.0,-13.0,-42.0,-177030.0,28000.0,91700.0
1870.0,-68.0,85.0,-237860.0,55440.0,22260.0
1730.0,-131.0,201.0,-237860.0,55440.0,22260.0
1575.0,-207.0,326.0,-285530.0,73710.0,-36050.0
1450.0,-266.0,487.0,-285530.0,73710.0,-36050.0
1357.0,-328.0,623.0,-313530.0,99120.0,-79660.0
1307.0,-391.0,720.0,-313530.0,99120.0,-79660.0
1270.0,-438.0,775.0,-321300.0,124950.0,-108570.0
1229.0,-493.0,834.0,-321300.0,124950.0,-108570.0
1253.0,-537.0,893.0,-314510.0,141330.0,-132370.0
1196.0,-566.0,945.0,-314510.0,141330.0,-132370.0
1190.0,-628.0,1022.0,-298970.0,158200.0,-160860.0
1195.0,-645.0,1084.0,-298970.0,158200.0,-160860.0
1207.0,-711.0,1106.0,-281400.0,165620.0,-198310.0
1197.0,-768.0,1122.0,-266070.0,165200.0,-244300.0
1157.0,-919.0,1111.0,-266070.0,165200.0,-244300.0
1070.0,-1027.0,1034.0,-250390.0,175770.0,-299320.0
936.0,-1142.0,945.0,-250390.0,175770.0,-299320.0
797.0,-1228.0,857.0,-236880.0,191170.0,-360360.0
665.0,-1398.0,764.0,-236880.0,191170.0,-360360.0
535.0,-1494.0,746.0,-238490.0,203140.0,-410410.0
436.0,-1607.0,808.0,-238490.0,203140.0,-410410.0
378.0,-1724.0,904.0,-266770.0,202860.0,-444430.0
330.0,-1839.0,1009.0,-266770.0,202860.0,-444430.0
243.0,-1957.0,1093.0,-287140.0,201810.0,-464940.0
126.0,-2019.0,1200.0,-287140.0,201810.0,-464940.0
-28.0,-2084.0,1352.0,-296940.0,175840.0,-489790.0
-170.0,-2168.0,1525.0,-296940.0,175840.0,-489790.0
-298.0,-2171.0,1686.0,-309610.0,130760.0,-516320.0
-431.0,-2162.0,1826.0,-307580.0,105350.0,-529690.0
-569.0,-2118.0,1913.0,-307580.0,105350.0,-529690.0
