52.0,-33.0,1016.0,-12180.0,8680.0,6510.0
52.0,-33.0,1016.0,-12180.0,8680.0,6510.0
47.0,-31.0,1006.0,-10360.0,6300.0,5110.0
47.0,-31.0,1006.0,-10360.0,6300.0,5110.0
39.0,-25.0,974.0,-10010.0,5740.0,5390.0
39.0,-25.0,974.0,-10010.0,5740.0,5390.0
52.0,-17.0,986.0,-14560.0,6090.0,7210.0
52.0,-17.0,986.0,-14560.0,6090.0,7210.0
95.0,-24.0,1056.0,-18550.0,6020.0,7770.0
95.0,-24.0,1056.0,-18550.0,6020.0,7770.0
116.0,-61.0,1123.0,-14350.0,5600.0,4130.0
116.0,-61.0,1123.0,-14350.0,5600.0,4130.0
91.0,-74.0,1136.0,-5180.0,3920.0,-1470.0
47.0,-55.0,1103.0,1050.0,350.0,-4060.0
47.0,-55.0,1103.0,1050.0,350.0,-4060.0
35.0,-45.0,1066.0,70.0,-630.0,-1260.0
35.0,-45.0,1066.0,70.0,-630.0,-1260.0
64.0,-69.0,1076.0,-4480.0,5740.0,2590.0
64.0,-69.0,1076.0,-4480.0,5740.0,2590.0
91.0,-109.0,1104.0,-6720.0,13230.0,2170.0
91.0,-109.0,1104.0,-6720.0,13230.0,2170.0
90.0,-117.0,1113.0,-6300.0,15540.0,-2590.0
90.0,-117.0,1113.0,-6300.0,15540.0,-2590.0
44.0,-98.0,1110.0,-3150.0,9030.0,-7910.0
44.0,-98.0,1110.0,-3150.0,9030.0,-7910.0
10.0,-61.0,1080.0,-2380.0,3710.0,-7350.0
10.0,-61.0,1080.0,-2380.0,3710.0,-7350.0
21.0,-64.0,1085.0,-3290.0,8120.0,-2660.0
39.0,-92.0,1102.0,-1190.0,12600.0,-630.0
39.0,-92.0,1102.0,-1190.0,12600.0,-630.0
39.0,-90.0,1088.0,1750.0,11760.0,-1680.0
39.0,-90.0,1088.0,1750.0,11760.0,-1680.0
31.0,-53.0,1074.0,2660.0,7070.0,-3150.0
31.0,-53.0,1074.0,2660.0,7070.0,-3150.0
14.0,-34.0,1086.0,3010.0,-140.0,-3640.0
14.0,-34.0,1086.0,3010.0,-140.0,-3640.0
20.0,-33.0,1095.0,4270.0,-2380.0,-1610.0
20.0,-33.0,1095.0,4270.0,-2380.0,-1610.0
34.0,-49.0,1117.0,7840.0,350.0,-1120.0
34.0,-49.0,1117.0,7840.0,350.0,-1120.0
37.0,-56.0,1128.0,11060.0,1680.0,-2450.0
37.0,-56.0,1128.0,11060.0,1680.0,-2450.0
31.0,-35.0,1151.0,9030.0,3570.0,-3990.0
