102.0,-97.0,997.0,7000.0,-1330.0,2310.0
102.0,-97.0,997.0,7000.0,-1330.0,2310.0
94.0,-94.0,966.0,2870.0,4130.0,2310.0
94.0,-94.0,966.0,2870.0,4130.0,2310.0
91.0,-88.0,981.0,-2240.0,7700.0,1820.0
93.0,-112.0,1014.0,-6930.0,4900.0,910.0
93.0,-112.0,1014.0,-6930.0,4900.0,910.0
87.0,-122.0,1017.0,-7980.0,2240.0,-1330.0
87.0,-122.0,1017.0,-7980.0,2240.0,-1330.0
68.0,-124.0,1027.0,-7210.0,3010.0,-2800.0
68.0,-124.0,1027.0,-7210.0,3010.0,-2800.0
61.0,-103.0,1028.0,-6370.0,3290.0,-1610.0
61.0,-103.0,1028.0,-6370.0,3290.0,-1610.0
78.0,-83.0,1019.0,-7070.0,6440.0,2800.0
78.0,-83.0,1019.0,-7070.0,6440.0,2800.0
108.0,-76.0,1022.0,-8890.0,11760.0,7070.0
108.0,-76.0,1022.0,-8890.0,11760.0,7070.0
156.0,-51.0,1037.0,-12600.0,16590.0,9450.0
156.0,-51.0,1037.0,-12600.0,16590.0,9450.0
216.0,-33.0,1065.0,-17920.0,19530.0,10150.0
258.0,-52.0,1101.0,-19810.0,22540.0,5740.0
258.0,-52.0,1101.0,-19810.0,22540.0,5740.0
267.0,-70.0,1159.0,-18270.0,24360.0,-2450.0
267.0,-70.0,1159.0,-18270.0,24360.0,-2450.0
265.0,-57.0,1204.0,-15050.0,23170.0,-10360.0
265.0,-57.0,1204.0,-15050.0,23170.0,-10360.0
274.0,-34.0,1241.0,-12180.0,23800.0,-15050.0
274.0,-34.0,1241.0,-12180.0,23800.0,-15050.0
303.0,-25.0,1289.0,-11200.0,32340.0,-16520.0
303.0,-25.0,1289.0,-11200.0,32340.0,-16520.0
332.0,-43.0,1364.0,-10430.0,47040.0,-18130.0
332.0,-43.0,1364.0,-10430.0,47040.0,-18130.0
336.0,-80.0,1452.0,-6720.0,59430.0,-23030.0
336.0,-80.0,1452.0,1190.0,64680.0,-29750.0
315.0,-114.0,1522.0,1190.0,64680.0,-29750.0
274.0,-128.0,1570.0,12740.0,64750.0,-36540.0
274.0,-128.0,1570.0,12740.0,64750.0,-36540.0
231.0,-101.0,1588.0,27090.0,59220.0,-41720.0
231.0,-101.0,1588.0,27090.0,59220.0,-41720.0
206.0,-53.0,1563.0,45360.0,52500.0,-44310.0
206.0,-53.0,1563.0,45360.0,52500.0,-44310.0
191.0,-37.0,1512.0,62370.0,50960.0,-46200.0
191.0,-37.0,1512.0,62370.0,50960.0,-46200.0
178.0,-50.0,1471.0,72170.0,53690.0,-48300.0
178.0,-50.0,1471.0,72170.0,53690.0,-48300.0
153.0,-105.0,1447.0,76020.0,57820.0,-51660.0
153.0,-105.0,1447.0,76020.0,57820.0,-51660.0
111.0,-132.0,1434.0,78330.0,61670.0,-56630.0
111.0,-132.0,1434.0,81830.0,63140.0,-60690.0
63.0,-128.0,1411.0,81830.0,63140.0,-60690.0
9.0,-103.0,1369.0,89110.0,61950.0,-64050.0
9.0,-103.0,1369.0,89110.0,61950.0,-64050.0
-34.0,-34.0,1321.0,98560.0,56700.0,-64960.0
-34.0,-34.0,1321.0,98560.0,56700.0,-64960.0
-50.0,-2.0,1263.0,108290.0,43960.0,-63070.0
-50.0,-2.0,1263.0,108290.0,43960.0,-63070.0
-73.0,-16.0,1165.0,122080.0,32900.0,-64820.0
-73.0,-16.0,1165.0,122080.0,32900.0,-64820.0
-115.0,-7.0,1056.0,134820.0,25200.0,-70350.0
-115.0,-7.0,1056.0,134820.0,25200.0,-70350.0
-153.0,42.0,944.0,141750.0,12040.0,-77490.0
-153.0,42.0,944.0,141750.0,12040.0,-77490.0
-188.0,60.0,835.0,142100.0,-2800.0,-83510.0
-188.0,60.0,835.0,136640.0,-13020.0,-88900.0
-238.0,0.0,781.0,136640.0,-13020.0,-88900.0
-293.0,-65.0,790.0,129710.0,-23030.0,-94360.0
-293.0,-65.0,790.0,129710.0,-23030.0,-94360.0
-339.0,-87.0,772.0,120960.0,-30660.0,-95060.0
-339.0,-87.0,772.0,120960.0,-30660.0,-95060.0
-366.0,-107.0,727.0,108500.0,-30940.0,-89810.0
-366.0,-107.0,727.0,108500.0,-30940.0,-89810.0
-376.0,-112.0,682.0,94010.0,-20720.0,-79870.0
-376.0,-112.0,682.0,94010.0,-20720.0,-79870.0
-385.0,-86.0,661.0,78680.0,-4340.0,-69020.0
-385.0,-86.0,661.0,78680.0,-4340.0,-69020.0
-397.0,-36.0,674.0,62930.0,7420.0,-57400.0
-397.0,-36.0,674.0,62930.0,7420.0,-57400.0
-404.0,27.0,722.0,49910.0,4970.0,-45920.0
-404.0,27.0,722.0,43540.0,-8540.0,-36050.0
-398.0,86.0,755.0,43540.0,-8540.0,-36050.0
-377.0,130.0,771.0,43260.0,-17780.0,-26950.0
-377.0,130.0,771.0,43260.0,-17780.0,-26950.0
-351.0,133.0,796.0,45010.0,-21350.0,-18760.0
-351.0,133.0,796.0,45010.0,-21350.0,-18760.0
-328.0,112.0,819.0,46760.0,-26390.0,-13090.0
-328.0,112.0,819.0,46760.0,-26390.0,-13090.0
-286.0,122.0,825.0,45920.0,-31640.0,-7910.0
-286.0,122.0,825.0,45920.0,-31640.0,-7910.0
-228.0,126.0,831.0,42420.0,-30170.0,-1820.0
-228.0,126.0,831.0,42420.0,-30170.0,-1820.0
-191.0,61.0,858.0,38570.0,-22400.0,560.0
-191.0,61.0,858.0,38570.0,-22400.0,560.0
-195.0,11.0,906.0,33670.0,-13370.0,-1470.0
-195.0,11.0,906.0,28630.0,-8260.0,-4060.0
-216.0,44.0,953.0,28630.0,-8260.0,-4060.0
-242.0,86.0,994.0,26950.0,-5880.0,-4270.0
-242.0,86.0,994.0,26950.0,-5880.0,-4270.0
-273.0,117.0,1011.0,28980.0,-3010.0,-2940.0
-273.0,117.0,1011.0,28980.0,-3010.0,-2940.0
-309.0,117.0,1015.0,33040.0,1190.0,-1470.0
-309.0,117.0,1015.0,33040.0,1190.0,-1470.0
-350.0,112.0,1005.0,38290.0,1330.0,-630.0
-350.0,112.0,1005.0,38290.0,1330.0,-630.0
-396.0,85.0,972.0,42980.0,-3010.0,420.0
-396.0,85.0,972.0,42980.0,-3010.0,420.0
-436.0,61.0,932.0,44450.0,-7630.0,2660.0
-436.0,61.0,932.0,44450.0,-7630.0,2660.0
-451.0,55.0,889.0,41440.0,-10080.0,7840.0
-439.0,36.0,872.0,33880.0,-8750.0,16520.0
-439.0,36.0,872.0,33880.0,-8750.0,16520.0
-417.0,3.0,886.0,23380.0,-6860.0,25690.0
-417.0,3.0,886.0,23380.0,-6860.0,25690.0
-392.0,-22.0,913.0,12880.0,-3430.0,34160.0
-392.0,-22.0,913.0,12880.0,-3430.0,34160.0
-379.0,-61.0,958.0,5600.0,2870.0,41440.0
-379.0,-61.0,958.0,5600.0,2870.0,41440.0
-373.0,-76.0,1004.0,2660.0,9310.0,48720.0
-373.0,-76.0,1004.0,2660.0,9310.0,48720.0
-336.0,-31.0,1019.0,3990.0,13370.0,58240.0
-336.0,-31.0,1019.0,3990.0,13370.0,58240.0
-391.0,-241.0,1328.0,46900.0,-2870.0,-27650.0
-410.0,-237.0,1266.0,58660.0,-6370.0,-24080.0
-410.0,-237.0,1266.0,58660.0,-6370.0,-24080.0
-429.0,-205.0,1186.0,66710.0,-6020.0,-18480.0
-429.0,-205.0,1186.0,66710.0,-6020.0,-18480.0
-429.0,-160.0,1108.0,69580.0,-3290.0,-9800.0
-429.0,-160.0,1108.0,69580.0,-3290.0,-9800.0
-412.0,-116.0,1047.0,67480.0,560.0,980.0
-412.0,-116.0,1047.0,67480.0,560.0,980.0
-389.0,-95.0,1013.0,61670.0,3710.0,11060.0
-389.0,-95.0,1013.0,61670.0,3710.0,11060.0
-364.0,-76.0,995.0,55440.0,7140.0,18830.0
-364.0,-76.0,995.0,55440.0,7140.0,18830.0
-343.0,-62.0,994.0,50400.0,10640.0,24220.0
-343.0,-62.0,994.0,50400.0,10640.0,24220.0
-326.0,-45.0,1006.0,46830.0,11760.0,28490.0
-316.0,-36.0,1012.0,45220.0,10500.0,32550.0
-316.0,-36.0,1012.0,45220.0,10500.0,32550.0
-318.0,-40.0,1010.0,46480.0,9100.0,36050.0
-318.0,-40.0,1010.0,46480.0,9100.0,36050.0
-328.0,-34.0,981.0,49210.0,7350.0,39900.0
-328.0,-34.0,981.0,49210.0,7350.0,39900.0
-334.0,-15.0,929.0,50750.0,7630.0,45780.0
-334.0,-15.0,929.0,50750.0,7630.0,45780.0
-332.0,3.0,873.0,49840.0,9940.0,53270.0
-332.0,3.0,873.0,49840.0,9940.0,53270.0
-314.0,20.0,830.0,46060.0,12180.0,62020.0
-314.0,20.0,830.0,46060.0,12180.0,62020.0
-275.0,29.0,817.0,40250.0,13510.0,70280.0
-275.0,29.0,817.0,40250.0,13510.0,70280.0
-222.0,31.0,827.0,35350.0,12390.0,76020.0
-162.0,35.0,831.0,33250.0,7910.0,78890.0
-162.0,35.0,831.0,33250.0,7910.0,78890.0
-110.0,42.0,817.0,33530.0,3710.0,78540.0
-110.0,42.0,817.0,33530.0,3710.0,78540.0
-79.0,45.0,803.0,34090.0,2170.0,75950.0
-79.0,45.0,803.0,34090.0,2170.0,75950.0
-71.0,39.0,785.0,33390.0,-420.0,74200.0
-71.0,39.0,785.0,33390.0,-420.0,74200.0
-60.0,48.0,751.0,30800.0,-1400.0,75460.0
-60.0,48.0,751.0,30800.0,-1400.0,75460.0
-46.0,60.0,724.0,25900.0,-910.0,79730.0
-46.0,60.0,724.0,25900.0,-910.0,79730.0
-38.0,68.0,685.0,21140.0,-280.0,83860.0
-38.0,68.0,685.0,21140.0,-280.0,83860.0
-43.0,68.0,643.0,16940.0,2240.0,86870.0
