95.0,-83.0,921.0,6300.0,11130.0,4760.0
115.0,-89.0,925.0,2240.0,15330.0,7350.0
123.0,-96.0,941.0,-1680.0,18200.0,7070.0
123.0,-96.0,941.0,-1680.0,18200.0,7070.0
128.0,-90.0,963.0,-5180.0,18270.0,5460.0
128.0,-90.0,963.0,-5180.0,18270.0,5460.0
127.0,-88.0,975.0,-6020.0,16870.0,3080.0
127.0,-88.0,975.0,-6020.0,16870.0,3080.0
115.0,-93.0,981.0,-5040.0,16030.0,490.0
115.0,-93.0,981.0,-5040.0,16030.0,490.0
103.0,-91.0,996.0,-4550.0,14280.0,-910.0
103.0,-91.0,996.0,-4550.0,14280.0,-910.0
104.0,-79.0,1028.0,-5390.0,7350.0,-840.0
104.0,-79.0,1028.0,-5390.0,7350.0,-840.0
117.0,-87.0,1033.0,-3360.0,-420.0,-490.0
117.0,-87.0,1033.0,-3360.0,-420.0,-490.0
117.0,-95.0,1029.0,1820.0,-1260.0,-1400.0
102.0,-95.0,1013.0,6230.0,-1680.0,-2310.0
102.0,-95.0,1013.0,6230.0,-1680.0,-2310.0
87.0,-104.0,974.0,7490.0,-4130.0,-1680.0
87.0,-104.0,974.0,7490.0,-4130.0,-1680.0
78.0,-106.0,943.0,5110.0,-2660.0,490.0
78.0,-106.0,943.0,5110.0,-2660.0,490.0
86.0,-86.0,944.0,70.0,2450.0,3780.0
86.0,-86.0,944.0,70.0,2450.0,3780.0
120.0,-80.0,995.0,-5110.0,1820.0,6650.0
120.0,-80.0,995.0,-5110.0,1820.0,6650.0
155.0,-91.0,1010.0,-6300.0,-5320.0,6370.0
155.0,-91.0,1010.0,-6300.0,-5320.0,6370.0
166.0,-111.0,997.0,-3990.0,-6720.0,3290.0
166.0,-111.0,997.0,-3990.0,-6720.0,3290.0
154.0,-136.0,992.0,-3150.0,-4130.0,420.0
139.0,-150.0,996.0,-5390.0,-2100.0,-560.0
139.0,-150.0,996.0,-5390.0,-2100.0,-560.0
132.0,-146.0,1007.0,-7980.0,2100.0,140.0
132.0,-146.0,1007.0,-7980.0,2100.0,140.0
129.0,-138.0,1031.0,-8470.0,7560.0,1610.0
129.0,-138.0,1031.0,-8470.0,7560.0,1610.0
133.0,-127.0,1050.0,-6860.0,8330.0,3150.0
133.0,-127.0,1050.0,-6860.0,8330.0,3150.0
139.0,-136.0,1037.0,-4620.0,5390.0,4270.0
139.0,-136.0,1037.0,-4620.0,5390.0,4270.0
142.0,-144.0,1022.0,-3220.0,5110.0,4130.0
142.0,-144.0,1022.0,-3220.0,5110.0,4130.0
141.0,-145.0,1018.0,-3080.0,7000.0,3500.0
141.0,-145.0,1018.0,-3080.0,7000.0,3500.0
138.0,-144.0,1018.0,-4060.0,8820.0,2940.0
136.0,-138.0,1034.0,-6020.0,9520.0,2730.0
136.0,-138.0,1034.0,-6020.0,9520.0,2730.0
140.0,-131.0,1059.0,-7000.0,6860.0,2730.0
140.0,-131.0,1059.0,-7000.0,6860.0,2730.0
148.0,-133.0,1068.0,-5040.0,3500.0,2450.0
148.0,-133.0,1068.0,-5040.0,3500.0,2450.0
152.0,-131.0,1063.0,-980.0,2660.0,1190.0
152.0,-131.0,1063.0,-980.0,2660.0,1190.0
143.0,-132.0,1046.0,2940.0,1960.0,-420.0
143.0,-132.0,1046.0,2940.0,1960.0,-420.0
132.0,-134.0,1023.0,4900.0,840.0,-1260.0
132.0,-134.0,1023.0,4900.0,840.0,-1260.0
127.0,-129.0,1008.0,4340.0,1190.0,-1050.0
127.0,-129.0,1008.0,4340.0,1190.0,-1050.0
126.0,-121.0,1003.0,2660.0,1890.0,-630.0
128.0,-122.0,998.0,1190.0,2520.0,-280.0
128.0,-122.0,998.0,1190.0,2520.0,-280.0
127.0,-127.0,996.0,70.0,2800.0,-490.0
127.0,-127.0,996.0,70.0,2800.0,-490.0
126.0,-136.0,999.0,-1260.0,2030.0,-910.0
126.0,-136.0,999.0,-1260.0,2030.0,-910.0
130.0,-132.0,1003.0,-2940.0,1890.0,-1400.0
130.0,-132.0,1003.0,-2940.0,1890.0,-1400.0
139.0,-130.0,1015.0,-3640.0,3220.0,-1960.0
139.0,-130.0,1015.0,-3640.0,3220.0,-1960.0
138.0,-149.0,1024.0,-3360.0,4690.0,-2660.0
138.0,-149.0,1024.0,-3360.0,4690.0,-2660.0
126.0,-169.0,1037.0,-3570.0,5460.0,-3430.0
126.0,-169.0,1037.0,-3570.0,5460.0,-3430.0
115.0,-171.0,1043.0,-4340.0,5390.0,-3220.0
109.0,-164.0,1036.0,-4410.0,6300.0,-1960.0
109.0,-164.0,1036.0,-4410.0,6300.0,-1960.0
106.0,-154.0,1026.0,-3780.0,8540.0,-280.0
106.0,-154.0,1026.0,-3780.0,8540.0,-280.0
112.0,-132.0,1037.0,-3430.0,9450.0,910.0
112.0,-132.0,1037.0,-3430.0,9450.0,910.0
127.0,-128.0,1053.0,-2100.0,6720.0,1050.0
127.0,-128.0,1053.0,-2100.0,6720.0,1050.0
135.0,-143.0,1053.0,1750.0,3570.0,-1050.0
135.0,-143.0,1053.0,1750.0,3570.0,-1050.0
125.0,-154.0,1041.0,5390.0,1120.0,-4410.0
125.0,-154.0,1041.0,5390.0,1120.0,-4410.0
106.0,-160.0,1018.0,6790.0,-1610.0,-6650.0
106.0,-160.0,1018.0,6790.0,-1610.0,-6650.0
87.0,-160.0,996.0,5670.0,-2520.0,-6930.0
82.0,-136.0,1000.0,2870.0,210.0,-5250.0
82.0,-136.0,1000.0,2870.0,210.0,-5250.0
96.0,-126.0,1027.0,1050.0,2940.0,-2240.0
96.0,-126.0,1027.0,1050.0,2940.0,-2240.0
110.0,-141.0,1043.0,1680.0,3640.0,-140.0
110.0,-141.0,1043.0,1680.0,3640.0,-140.0
114.0,-149.0,1049.0,3430.0,2800.0,-560.0
114.0,-149.0,1049.0,3430.0,2800.0,-560.0
111.0,-143.0,1038.0,4900.0,910.0,-1610.0
111.0,-143.0,1038.0,4900.0,910.0,-1610.0
108.0,-130.0,1021.0,5670.0,560.0,-2170.0
108.0,-130.0,1021.0,5670.0,560.0,-2170.0
107.0,-115.0,1008.0,5950.0,2030.0,-2100.0
107.0,-115.0,1008.0,5950.0,2030.0,-2100.0
111.0,-107.0,1008.0,5110.0,3290.0,-1540.0
123.0,-100.0,1015.0,3850.0,3430.0,-1540.0
123.0,-100.0,1015.0,3850.0,3430.0,-1540.0
130.0,-107.0,1023.0,4410.0,3080.0,-3220.0
130.0,-107.0,1023.0,4410.0,3080.0,-3220.0
126.0,-124.0,1029.0,6510.0,1540.0,-6020.0
