-177.0,-504.0,1042.0,-169610.0,-192640.0,-95620.0
-130.0,-592.0,1240.0,-169610.0,-192640.0,-95620.0
-104.0,-646.0,1361.0,-178360.0,-188650.0,-67270.0
-111.0,-639.0,1562.0,-174650.0,-162330.0,-43750.0
-135.0,-579.0,1726.0,-174650.0,-162330.0,-43750.0
-167.0,-570.0,1779.0,-152390.0,-138390.0,-25270.0
-164.0,-535.0,1763.0,-152390.0,-138390.0,-25270.0
-150.0,-455.0,1713.0,-112000.0,-130830.0,420.0
-109.0,-376.0,1644.0,-112000.0,-130830.0,420.0
-37.0,-332.0,1550.0,-73920.0,-130480.0,33950.0
46.0,-291.0,1461.0,-73920.0,-130480.0,33950.0
165.0,-255.0,1398.0,-49350.0,-113190.0,71540.0
289.0,-196.0,1392.0,-49350.0,-113190.0,71540.0
411.0,-147.0,1357.0,-36610.0,-80150.0,104230.0
521.0,-77.0,1272.0,-36610.0,-80150.0,104230.0
642.0,30.0,1163.0,-26110.0,-63630.0,123830.0
757.0,124.0,1056.0,-26110.0,-63630.0,123830.0
892.0,236.0,984.0,-13300.0,-65940.0,125300.0
1056.0,332.0,950.0,-9660.0,-56350.0,110110.0
1223.0,432.0,945.0,-9660.0,-56350.0,110110.0
1373.0,495.0,990.0,-20230.0,-38920.0,81830.0
1539.0,489.0,1080.0,-20230.0,-38920.0,81830.0
1665.0,460.0,1169.0,-38500.0,-21420.0,35840.0
1722.0,385.0,1208.0,-38500.0,-21420.0,35840.0
1691.0,287.0,1194.0,-44730.0,-16380.0,-29890.0
1607.0,165.0,1078.0,-44730.0,-16380.0,-29890.0
1462.0,57.0,899.0,-29960.0,-29050.0,-113820.0
1288.0,-34.0,732.0,-29960.0,-29050.0,-113820.0
1100.0,-110.0,617.0,-11830.0,-39830.0,-196210.0
917.0,-179.0,544.0,-11830.0,-39830.0,-196210.0
761.0,-259.0,514.0,-12530.0,-33600.0,-257670.0
642.0,-322.0,567.0,-12530.0,-33600.0,-257670.0
581.0,-349.0,676.0,-45500.0,-33670.0,-291410.0
544.0,-332.0,789.0,-90650.0,-22330.0,-301000.0
567.0,-289.0,882.0,-90650.0,-22330.0,-301000.0
625.0,-251.0,977.0,-113400.0,5740.0,-292320.0
668.0,-221.0,1045.0,-113400.0,5740.0,-292320.0
686.0,-203.0,1058.0,-115640.0,28000.0,-278880.0
661.0,-174.0,1015.0,-115640.0,28000.0,-278880.0
636.0,-160.0,930.0,-110810.0,28420.0,-279090.0
594.0,-139.0,853.0,-110810.0,28420.0,-279090.0
519.0,-154.0,776.0,-105280.0,12880.0,-289310.0
379.0,-203.0,743.0,-105280.0,12880.0,-289310.0
223.0,-230.0,678.0,-103180.0,-1890.0,-302120.0
77.0,-240.0,600.0,-103180.0,-1890.0,-302120.0
-34.0,-280.0,588.0,-111860.0,-30590.0,-314930.0
-92.0,-365.0,667.0,-111860.0,-30590.0,-314930.0
-121.0,-517.0,831.0,-138180.0,-66640.0,-310450.0
-146.0,-689.0,1017.0,-166390.0,-75670.0,-282730.0
-190.0,-884.0,1201.0,-166390.0,-75670.0,-282730.0
-269.0,-1064.0,1332.0,-171080.0,-71120.0,-249410.0
-366.0,-1201.0,1431.0,-171080.0,-71120.0,-249410.0
-460.0,-1309.0,1504.0,-157990.0,-65870.0,-221410.0
-528.0,-1342.0,1582.0,-157990.0,-65870.0,-221410.0
-585.0,-1353.0,1680.0,-143010.0,-58240.0,-188230.0
-614.0,-1330.0,1788.0,-143010.0,-58240.0,-188230.0
-615.0,-1287.0,1908.0,-126560.0,-35980.0,-143010.0
-607.0,-1235.0,1977.0,-126560.0,-35980.0,-143010.0
-585.0,-1212.0,2030.0,-94360.0,-4900.0,-87990.0
-576.0,-1196.0,2008.0,-94360.0,-4900.0,-87990.0
-586.0,-1168.0,1896.0,-37590.0,12950.0,-28560.0
-595.0,-1132.0,1746.0,-37590.0,12950.0,-28560.0
-593.0,-1070.0,1589.0,29680.0,4830.0,25480.0
-551.0,-986.0,1432.0,80780.0,-8610.0,74130.0
-514.0,-921.0,1281.0,80780.0,-8610.0,74130.0
-446.0,-859.0,1166.0,110320.0,-6440.0,128520.0
-362.0,-834.0,1083.0,110320.0,-6440.0,128520.0
-270.0,-788.0,1045.0,124530.0,5040.0,182980.0
-176.0,-720.0,1045.0,124530.0,5040.0,182980.0
-81.0,-666.0,1046.0,124600.0,19600.0,228550.0
22.0,-622.0,1038.0,124600.0,19600.0,228550.0
127.0,-586.0,1024.0,118930.0,24010.0,262500.0
223.0,-577.0,1023.0,118930.0,24010.0,262500.0
314.0,-573.0,1018.0,117390.0,21910.0,284970.0
386.0,-562.0,993.0,117390.0,21910.0,284970.0
447.0,-556.0,941.0,121170.0,24850.0,293580.0
486.0,-543.0,878.0,121170.0,24850.0,293580.0
522.0,-518.0,813.0,127120.0,26040.0,289030.0
528.0,-480.0,739.0,131460.0,30870.0,274190.0
536.0,-430.0,657.0,131460.0,30870.0,274190.0
530.0,-364.0,600.0,129010.0,40250.0,254660.0
531.0,-286.0,586.0,129010.0,40250.0,254660.0
520.0,-214.0,590.0,118090.0,54670.0,236460.0
530.0,-172.0,595.0,118090.0,54670.0,236460.0
532.0,-114.0,570.0,105840.0,69510.0,222460.0
536.0,-65.0,524.0,105840.0,69510.0,222460.0
552.0,-6.0,482.0,97160.0,73850.0,210840.0
593.0,66.0,448.0,97160.0,73850.0,210840.0
644.0,109.0,445.0,86590.0,73990.0,198870.0
688.0,144.0,459.0,86590.0,73990.0,198870.0
724.0,149.0,483.0,69720.0,73780.0,185710.0
744.0,142.0,526.0,69720.0,73780.0,185710.0
752.0,133.0,553.0,48860.0,63840.0,163590.0
757.0,113.0,568.0,27510.0,39060.0,129360.0
748.0,79.0,584.0,27510.0,39060.0,129360.0
723.0,53.0,608.0,11060.0,7490.0,88970.0
684.0,41.0,635.0,11060.0,7490.0,88970.0
646.0,24.0,647.0,-70.0,-13860.0,47950.0
605.0,4.0,644.0,-70.0,-13860.0,47950.0
556.0,-41.0,648.0,-8330.0,-24640.0,10710.0
514.0,-78.0,670.0,-8330.0,-24640.0,10710.0
472.0,-98.0,687.0,-16730.0,-29820.0,-19320.0
430.0,-107.0,696.0,-16730.0,-29820.0,-19320.0
391.0,-119.0,687.0,-26320.0,-34440.0,-42210.0
345.0,-163.0,685.0,-26320.0,-34440.0,-42210.0
289.0,-217.0,679.0,-32200.0,-36540.0,-56280.0
249.0,-249.0,661.0,-32200.0,-36540.0,-56280.0
237.0,-277.0,619.0,-32550.0,-35630.0,-63910.0
237.0,-311.0,533.0,-32760.0,-43750.0,-66500.0
226.0,-349.0,439.0,-32760.0,-43750.0,-66500.0
206.0,-377.0,374.0,-32060.0,-49630.0,-65380.0
167.0,-416.0,347.0,-32060.0,-49630.0,-65380.0
139.0,-432.0,342.0,-36190.0,-38710.0,-69020.0
134.0,-434.0,343.0,-36190.0,-38710.0,-69020.0
109.0,-440.0,379.0,-58240.0,-37800.0,-74410.0
102.0,-470.0,469.0,-58240.0,-37800.0,-74410.0
83.0,-503.0,578.0,-91980.0,-61810.0,-75600.0
64.0,-526.0,681.0,-91980.0,-61810.0,-75600.0
48.0,-529.0,767.0,-115430.0,-95690.0,-71960.0
31.0,-564.0,818.0,-115430.0,-95690.0,-71960.0
7.0,-593.0,830.0,-114870.0,-134470.0,-61880.0
0.0,-608.0,780.0,-114870.0,-134470.0,-61880.0
3.0,-603.0,715.0,-93520.0,-180320.0,-41510.0
32.0,-596.0,648.0,-74060.0,-228690.0,-14280.0
93.0,-625.0,614.0,-74060.0,-228690.0,-14280.0
191.0,-655.0,592.0,-73430.0,-265720.0,20790.0
310.0,-665.0,549.0,-73430.0,-265720.0,20790.0
436.0,-681.0,495.0,-84840.0,-280840.0,59710.0
554.0,-688.0,507.0,-84840.0,-280840.0,59710.0
548.0,-895.0,457.0,-87010.0,-262500.0,93100.0
642.0,-696.0,386.0,-87010.0,-262500.0,93100.0
571.0,-638.0,367.0,-87850.0,-236530.0,108430.0
616.0,-665.0,351.0,-87850.0,-236530.0,108430.0
686.0,-699.0,380.0,-116200.0,-233590.0,119350.0
847.0,-731.0,468.0,-116200.0,-233590.0,119350.0
1026.0,-770.0,581.0,-155960.0,-219660.0,148400.0
1203.0,-742.0,661.0,-155960.0,-219660.0,148400.0
1383.0,-671.0,723.0,-182700.0,-170030.0,167580.0
1538.0,-555.0,753.0,-213500.0,-152460.0,162890.0
1667.0,-442.0,757.0,-213500.0,-152460.0,162890.0
1765.0,-346.0,794.0,-240870.0,-154070.0,141260.0
1851.0,-260.0,891.0,-240870.0,-154070.0,141260.0
1945.0,-130.0,982.0,-249200.0,-126630.0,105140.0
2092.0,14.0,1042.0,-249200.0,-126630.0,105140.0
2232.0,118.0,1037.0,-255290.0,-108920.0,54110.0
2342.0,183.0,1014.0,-255290.0,-108920.0,54110.0
2381.0,193.0,1001.0,-266140.0,-111090.0,-1960.0
2362.0,174.0,1012.0,-266140.0,-111090.0,-1960.0
2291.0,67.0,1083.0,-266770.0,-83650.0,-71190.0
2197.0,-148.0,1175.0,-266770.0,-83650.0,-71190.0
2073.0,-476.0,1319.0,-259000.0,-55860.0,-152460.0
1883.0,-946.0,1464.0,-259000.0,-55860.0,-152460.0
1617.0,-1344.0,1498.0,-238840.0,-41510.0,-223370.0
1308.0,-1588.0,1414.0,-182770.0,-8540.0,-275940.0
1045.0,-1664.0,1213.0,-182770.0,-8540.0,-275940.0
808.0,-1613.0,1023.0,-119770.0,31640.0,-311850.0
696.0,-1485.0,878.0,-119770.0,31640.0,-311850.0
688.0,-1311.0,800.0,-86450.0,95340.0,-312200.0
701.0,-1149.0,751.0,-86450.0,95340.0,-312200.0
696.0,-984.0,698.0,-61460.0,181720.0,-278110.0
701.0,-824.0,565.0,-61460.0,181720.0,-278110.0
689.0,-725.0,372.0,-28420.0,221200.0,-248920.0
639.0,-670.0,170.0,-28420.0,221200.0,-248920.0
588.0,-608.0,28.0,-4620.0,193130.0,-231980.0
514.0,-487.0,-85.0,-4620.0,193130.0,-231980.0
434.0,-391.0,-115.0,-3290.0,160020.0,-222390.0
379.0,-322.0,-124.0,-3290.0,160020.0,-222390.0
332.0,-287.0,-114.0,-35210.0,139440.0,-215810.0
297.0,-299.0,-81.0,-88130.0,116060.0,-199920.0
294.0,-296.0,-50.0,-88130.0,116060.0,-199920.0
294.0,-349.0,36.0,-138950.0,81830.0,-177380.0
315.0,-496.0,193.0,-138950.0,81830.0,-177380.0
343.0,-646.0,321.0,-177870.0,53620.0,-153370.0
351.0,-780.0,426.0,-177870.0,53620.0,-153370.0
351.0,-885.0,534.0,-194950.0,34230.0,-132510.0
335.0,-940.0,629.0,-194950.0,34230.0,-132510.0
313.0,-997.0,702.0,-195300.0,15400.0,-121380.0
290.0,-1042.0,784.0,-195300.0,15400.0,-121380.0
