175.0,-169.0,968.0,9660.0,-70.0,4130.0
175.0,-169.0,968.0,9660.0,-70.0,4130.0
181.0,-177.0,951.0,7140.0,0.0,4900.0
175.0,-176.0,939.0,2730.0,-350.0,4480.0
175.0,-176.0,939.0,2730.0,-350.0,4480.0
167.0,-170.0,932.0,-3710.0,-140.0,5040.0
167.0,-170.0,932.0,-3710.0,-140.0,5040.0
176.0,-174.0,953.0,-10710.0,3290.0,7000.0
176.0,-174.0,953.0,-10710.0,3290.0,7000.0
200.0,-167.0,1018.0,-14770.0,7560.0,8540.0
200.0,-167.0,1018.0,-14770.0,7560.0,8540.0
230.0,-172.0,1076.0,-12040.0,6930.0,8330.0
230.0,-172.0,1076.0,-12040.0,6930.0,8330.0
240.0,-194.0,1098.0,-4970.0,2240.0,5810.0
240.0,-194.0,1098.0,-4970.0,2240.0,5810.0
230.0,-208.0,1082.0,1610.0,-2100.0,2520.0
230.0,-208.0,1082.0,1610.0,-2100.0,2520.0
212.0,-198.0,1054.0,5390.0,-2730.0,490.0
195.0,-179.0,1017.0,8120.0,-1050.0,490.0
195.0,-179.0,1017.0,8120.0,-1050.0,490.0
185.0,-164.0,974.0,8890.0,-420.0,1750.0
185.0,-164.0,974.0,8890.0,-420.0,1750.0
187.0,-156.0,943.0,6020.0,-770.0,3010.0
187.0,-156.0,943.0,6020.0,-770.0,3010.0
199.0,-154.0,937.0,1190.0,490.0,3780.0
199.0,-154.0,937.0,1190.0,490.0,3780.0
211.0,-170.0,962.0,-3710.0,3500.0,3920.0
211.0,-170.0,962.0,-3710.0,3500.0,3920.0
219.0,-183.0,1014.0,-7070.0,6090.0,3290.0
219.0,-183.0,1014.0,-7070.0,6090.0,3290.0
219.0,-191.0,1056.0,-6580.0,6860.0,2170.0
219.0,-191.0,1056.0,-6580.0,6860.0,2170.0
207.0,-187.0,1058.0,-2940.0,5950.0,1120.0
198.0,-171.0,1032.0,630.0,4200.0,1330.0
198.0,-171.0,1032.0,630.0,4200.0,1330.0
203.0,-159.0,1020.0,3290.0,3570.0,1610.0
203.0,-159.0,1020.0,3290.0,3570.0,1610.0
207.0,-159.0,1010.0,6580.0,1680.0,840.0
207.0,-159.0,1010.0,6580.0,1680.0,840.0
199.0,-164.0,977.0,8820.0,-1330.0,-1260.0
199.0,-164.0,977.0,8820.0,-1330.0,-1260.0
174.0,-175.0,935.0,7070.0,-3780.0,-2730.0
174.0,-175.0,935.0,7070.0,-3780.0,-2730.0
146.0,-177.0,919.0,980.0,-1470.0,-2100.0
146.0,-177.0,919.0,980.0,-1470.0,-2100.0
144.0,-160.0,949.0,-5950.0,5460.0,1050.0
144.0,-160.0,949.0,-5950.0,5460.0,1050.0
167.0,-152.0,994.0,-8260.0,10220.0,4410.0
188.0,-156.0,1014.0,-5880.0,8400.0,5250.0
188.0,-156.0,1014.0,-5880.0,8400.0,5250.0
193.0,-168.0,996.0,-3150.0,2380.0,3430.0
193.0,-168.0,996.0,-3150.0,2380.0,3430.0
185.0,-179.0,972.0,-3360.0,-1050.0,1470.0
185.0,-179.0,972.0,-3360.0,-1050.0,1470.0
174.0,-188.0,977.0,-6230.0,2590.0,1260.0
174.0,-188.0,977.0,-6230.0,2590.0,1260.0
172.0,-197.0,1010.0,-8470.0,8120.0,2380.0
172.0,-197.0,1010.0,-8470.0,8120.0,2380.0
177.0,-183.0,1047.0,-7070.0,9240.0,3010.0
177.0,-183.0,1047.0,-7070.0,9240.0,3010.0
189.0,-162.0,1047.0,-1470.0,5530.0,2940.0
189.0,-162.0,1047.0,-1470.0,5530.0,2940.0
195.0,-160.0,1009.0,4760.0,910.0,1750.0
186.0,-170.0,961.0,6790.0,-3010.0,-630.0
186.0,-170.0,961.0,6790.0,-3010.0,-630.0
168.0,-188.0,934.0,3360.0,-3850.0,-2730.0
168.0,-188.0,934.0,3360.0,-3850.0,-2730.0
144.0,-189.0,947.0,-2170.0,-910.0,-3150.0
144.0,-189.0,947.0,-2170.0,-910.0,-3150.0
139.0,-184.0,976.0,-6230.0,2240.0,-1120.0
139.0,-184.0,976.0,-6230.0,2240.0,-1120.0
149.0,-186.0,1005.0,-7700.0,3500.0,1820.0
149.0,-186.0,1005.0,-7700.0,3500.0,1820.0
168.0,-190.0,1023.0,-7000.0,4060.0,3920.0
168.0,-190.0,1023.0,-7000.0,4060.0,3920.0
187.0,-187.0,1035.0,-5460.0,4970.0,4550.0
187.0,-187.0,1035.0,-5460.0,4970.0,4550.0
195.0,-174.0,1044.0,-2520.0,4550.0,3360.0
197.0,-167.0,1031.0,1330.0,700.0,1470.0
197.0,-167.0,1031.0,1330.0,700.0,1470.0
189.0,-178.0,998.0,3500.0,-4200.0,-490.0
189.0,-178.0,998.0,3500.0,-4200.0,-490.0
169.0,-194.0,976.0,2240.0,-5110.0,-1890.0
169.0,-194.0,976.0,2240.0,-5110.0,-1890.0
153.0,-194.0,983.0,-1400.0,-3080.0,-1400.0
153.0,-194.0,983.0,-1400.0,-3080.0,-1400.0
159.0,-188.0,1008.0,-5110.0,-700.0,1470.0
159.0,-188.0,1008.0,-5110.0,-700.0,1470.0
180.0,-200.0,1019.0,-6930.0,1820.0,5040.0
180.0,-200.0,1019.0,-6930.0,1820.0,5040.0
193.0,-221.0,1040.0,-8890.0,5740.0,7350.0
193.0,-221.0,1040.0,-8890.0,5740.0,7350.0
