-746.0,-1719.0,2078.0,190890.0,-295750.0,-19390.0
-785.0,-1811.0,1898.0,190890.0,-295750.0,-19390.0
-760.0,-1823.0,1625.0,306250.0,-314370.0,-49980.0
-757.0,-1847.0,1285.0,306250.0,-314370.0,-49980.0
-696.0,-1830.0,937.0,423920.0,-342020.0,-86660.0
-595.0,-1816.0,592.0,423920.0,-342020.0,-86660.0
-482.0,-1774.0,240.0,524440.0,-347970.0,-114310.0
-354.0,-1653.0,-15.0,524440.0,-347970.0,-114310.0
-256.0,-1416.0,-207.0,599550.0,-333480.0,-130340.0
-164.0,-1194.0,-291.0,599550.0,-333480.0,-130340.0
-84.0,-1000.0,-348.0,647500.0,-278180.0,-144900.0
-29.0,-783.0,-415.0,647500.0,-278180.0,-144900.0
26.0,-575.0,-459.0,668920.0,-213360.0,-163380.0
55.0,-391.0,-527.0,668920.0,-213360.0,-163380.0
104.0,-196.0,-583.0,654920.0,-178780.0,-180600.0
100.0,-62.0,-601.0,612220.0,-163170.0,-197330.0
79.0,26.0,-601.0,612220.0,-163170.0,-197330.0
74.0,68.0,-590.0,542220.0,-144480.0,-215600.0
60.0,113.0,-543.0,542220.0,-144480.0,-215600.0
90.0,112.0,-497.0,450310.0,-121660.0,-230090.0
80.0,119.0,-477.0,450310.0,-121660.0,-230090.0
-21.0,300.0,-439.0,343140.0,-110040.0,-235690.0
-476.0,136.0,-433.0,343140.0,-110040.0,-235690.0
-297.0,481.0,-471.0,222180.0,-117110.0,-229110.0
-151.0,470.0,-359.0,222180.0,-117110.0,-229110.0
9.0,373.0,-86.0,68460.0,-174720.0,-171150.0
193.0,365.0,155.0,68460.0,-174720.0,-171150.0
335.0,303.0,386.0,-67830.0,-189770.0,-134190.0
434.0,243.0,577.0,-67830.0,-189770.0,-134190.0
456.0,231.0,725.0,-153370.0,-178290.0,-136290.0
378.0,238.0,791.0,-190610.0,-171710.0,-171290.0
235.0,212.0,784.0,-190610.0,-171710.0,-171290.0
90.0,252.0,778.0,-198380.0,-170660.0,-218540.0
-57.0,286.0,787.0,-198380.0,-170660.0,-218540.0
-137.0,334.0,819.0,-205170.0,-164570.0,-246190.0
-208.0,376.0,882.0,-205170.0,-164570.0,-246190.0
-249.0,384.0,960.0,-207690.0,-148470.0,-241360.0
-264.0,388.0,1028.0,-207690.0,-148470.0,-241360.0
-253.0,420.0,1068.0,-197260.0,-121100.0,-216440.0
-245.0,457.0,1120.0,-197260.0,-121100.0,-216440.0
-245.0,480.0,1176.0,-172970.0,-77140.0,-183960.0
-244.0,469.0,1210.0,-172970.0,-77140.0,-183960.0
-241.0,441.0,1190.0,-131180.0,-17290.0,-153370.0
-371.0,307.0,1399.0,-131180.0,-17290.0,-153370.0
-297.0,312.0,1472.0,-86310.0,29120.0,-127610.0
-37.0,313.0,1219.0,-51800.0,6930.0,-86590.0
47.0,225.0,1087.0,-51800.0,6930.0,-86590.0
124.0,183.0,1000.0,-5880.0,-30240.0,-50820.0
135.0,133.0,1031.0,-5880.0,-30240.0,-50820.0
115.0,96.0,1048.0,10990.0,21700.0,-62020.0
118.0,80.0,1018.0,10990.0,21700.0,-62020.0
112.0,75.0,965.0,8890.0,39620.0,-76230.0
99.0,86.0,927.0,8890.0,39620.0,-76230.0
26.0,110.0,938.0,-10570.0,3500.0,-85750.0
-60.0,163.0,986.0,-10570.0,3500.0,-85750.0
-144.0,193.0,1082.0,-41580.0,-12180.0,-103110.0
-229.0,218.0,1191.0,-41580.0,-12180.0,-103110.0
-265.0,244.0,1281.0,-66500.0,-7140.0,-113400.0
-283.0,220.0,1331.0,-66500.0,-7140.0,-113400.0
-254.0,181.0,1326.0,-69930.0,-8050.0,-102270.0
-236.0,155.0,1306.0,-48650.0,-8890.0,-78890.0
-224.0,135.0,1296.0,-48650.0,-8890.0,-78890.0
-209.0,130.0,1315.0,-16310.0,8610.0,-55370.0
-183.0,100.0,1314.0,-16310.0,8610.0,-55370.0
-139.0,70.0,1302.0,13790.0,33320.0,-33950.0
-94.0,29.0,1264.0,13790.0,33320.0,-33950.0
-34.0,-16.0,1223.0,37030.0,43540.0,-15960.0
-24.0,-20.0,1200.0,37030.0,43540.0,-15960.0
-162.0,-45.0,1547.0,50120.0,47180.0,-6790.0
-166.0,75.0,1453.0,50120.0,47180.0,-6790.0
-104.0,41.0,1304.0,55510.0,41650.0,-8540.0
160.0,157.0,1010.0,55510.0,41650.0,-8540.0
230.0,112.0,835.0,64330.0,12390.0,4060.0
193.0,81.0,797.0,64330.0,12390.0,4060.0
67.0,34.0,885.0,88620.0,42490.0,2800.0
-28.0,58.0,985.0,93100.0,82740.0,-27300.0
-58.0,82.0,972.0,93100.0,82740.0,-27300.0
-57.0,96.0,912.0,64470.0,77700.0,-57260.0
-51.0,122.0,856.0,64470.0,77700.0,-57260.0
