302.0,-2.0,891.0,26670.0,30100.0,8050.0
302.0,-2.0,891.0,26670.0,30100.0,8050.0
295.0,3.0,890.0,28210.0,23940.0,2730.0
257.0,20.0,876.0,28840.0,19950.0,-1540.0
257.0,20.0,876.0,28840.0,19950.0,-1540.0
222.0,43.0,849.0,26740.0,18970.0,-1820.0
222.0,43.0,849.0,26740.0,18970.0,-1820.0
208.0,48.0,832.0,22610.0,21420.0,1050.0
208.0,48.0,832.0,22610.0,21420.0,1050.0
216.0,51.0,838.0,16730.0,23030.0,4340.0
216.0,51.0,838.0,16730.0,23030.0,4340.0
237.0,53.0,857.0,11200.0,21980.0,5600.0
237.0,53.0,857.0,11200.0,21980.0,5600.0
247.0,36.0,884.0,8470.0,20440.0,3430.0
247.0,36.0,884.0,8470.0,20440.0,3430.0
236.0,27.0,906.0,8330.0,18970.0,-350.0
236.0,27.0,906.0,8330.0,18970.0,-350.0
222.0,48.0,913.0,8190.0,17360.0,-2450.0
205.0,56.0,930.0,8680.0,16520.0,-3500.0
205.0,56.0,930.0,8680.0,16520.0,-3500.0
178.0,49.0,935.0,10500.0,14070.0,-4340.0
178.0,49.0,935.0,10500.0,14070.0,-4340.0
152.0,55.0,913.0,12040.0,14070.0,-4130.0
152.0,55.0,913.0,12040.0,14070.0,-4130.0
142.0,34.0,904.0,10780.0,14070.0,-1680.0
142.0,34.0,904.0,10780.0,14070.0,-1680.0
151.0,37.0,906.0,6230.0,9240.0,-420.0
151.0,37.0,906.0,6230.0,9240.0,-420.0
150.0,39.0,923.0,2730.0,7210.0,-2380.0
150.0,39.0,923.0,2730.0,7210.0,-2380.0
123.0,39.0,940.0,1750.0,6370.0,-6510.0
123.0,39.0,940.0,1750.0,6370.0,-6510.0
81.0,39.0,931.0,770.0,3430.0,-9380.0
46.0,15.0,920.0,-2100.0,3080.0,-8400.0
46.0,15.0,920.0,-2100.0,3080.0,-8400.0
33.0,-6.0,953.0,-7000.0,4760.0,-4270.0
33.0,-6.0,953.0,-7000.0,4760.0,-4270.0
45.0,6.0,1019.0,-10710.0,-1680.0,1960.0
