-424.0,-127.0,835.0,77280.0,5810.0,9870.0
-384.0,-72.0,823.0,67060.0,7420.0,21210.0
-384.0,-72.0,823.0,67060.0,7420.0,21210.0
-305.0,-14.0,841.0,58870.0,4760.0,32130.0
-305.0,-14.0,841.0,58870.0,4760.0,32130.0
-227.0,21.0,846.0,53760.0,-560.0,38920.0
-227.0,21.0,846.0,53760.0,-560.0,38920.0
-167.0,50.0,834.0,48440.0,-4830.0,42350.0
-122.0,90.0,825.0,41090.0,-6650.0,44450.0
-122.0,90.0,825.0,41090.0,-6650.0,44450.0
-77.0,127.0,845.0,32200.0,-6090.0,46900.0
-77.0,127.0,845.0,32200.0,-6090.0,46900.0
-11.0,161.0,895.0,24850.0,-5110.0,49630.0
-11.0,161.0,895.0,24850.0,-5110.0,49630.0
81.0,189.0,957.0,22050.0,-4900.0,50190.0
81.0,189.0,957.0,22050.0,-4900.0,50190.0
165.0,183.0,993.0,26040.0,-5950.0,45640.0
165.0,183.0,993.0,26040.0,-5950.0,45640.0
194.0,170.0,997.0,32270.0,-8750.0,35490.0
194.0,170.0,997.0,32270.0,-8750.0,35490.0
179.0,168.0,973.0,35770.0,-13160.0,25270.0
179.0,168.0,973.0,35770.0,-13160.0,25270.0
157.0,179.0,955.0,34860.0,-13440.0,19180.0
137.0,163.0,969.0,31780.0,-10010.0,17080.0
137.0,163.0,969.0,31780.0,-10010.0,17080.0
117.0,143.0,968.0,29680.0,-8330.0,16940.0
117.0,143.0,968.0,29680.0,-8330.0,16940.0
98.0,144.0,936.0,28140.0,-5320.0,18550.0
98.0,144.0,936.0,28140.0,-5320.0,18550.0
91.0,153.0,908.0,23870.0,-1050.0,21350.0
91.0,153.0,908.0,23870.0,-1050.0,21350.0
105.0,158.0,905.0,16170.0,700.0,24710.0
105.0,158.0,905.0,16170.0,700.0,24710.0
138.0,142.0,904.0,7630.0,1820.0,25760.0
138.0,142.0,904.0,7630.0,1820.0,25760.0
160.0,103.0,932.0,-1050.0,5180.0,22190.0
160.0,103.0,932.0,-1050.0,5180.0,22190.0
154.0,73.0,966.0,-7630.0,4620.0,14630.0
125.0,55.0,975.0,-12600.0,2590.0,7280.0
125.0,55.0,975.0,-12600.0,2590.0,7280.0
99.0,69.0,987.0,-16940.0,3360.0,2730.0
99.0,69.0,987.0,-16940.0,3360.0,2730.0
98.0,85.0,1013.0,-18620.0,5600.0,1330.0
98.0,85.0,1013.0,-18620.0,5600.0,1330.0
101.0,62.0,1044.0,-15610.0,8540.0,-280.0
101.0,62.0,1044.0,-15610.0,8540.0,-280.0
82.0,45.0,1049.0,-9100.0,8120.0,-3780.0
82.0,45.0,1049.0,-9100.0,8120.0,-3780.0
48.0,52.0,1023.0,-3150.0,4970.0,-6720.0
48.0,52.0,1023.0,-3150.0,4970.0,-6720.0
15.0,56.0,988.0,-560.0,2450.0,-6790.0
15.0,56.0,988.0,-560.0,2450.0,-6790.0
-11.0,66.0,969.0,-1540.0,1820.0,-4340.0
-18.0,67.0,962.0,-3780.0,840.0,770.0
-18.0,67.0,962.0,-3780.0,840.0,770.0
-2.0,69.0,969.0,-6160.0,3220.0,5950.0
-2.0,69.0,969.0,-6160.0,3220.0,5950.0
36.0,72.0,1008.0,-6930.0,6510.0,7910.0
36.0,72.0,1008.0,-6930.0,6510.0,7910.0
56.0,52.0,1023.0,-4340.0,3990.0,5250.0
56.0,52.0,1023.0,-4340.0,3990.0,5250.0
36.0,52.0,995.0,-1820.0,770.0,140.0
36.0,52.0,995.0,-1820.0,770.0,140.0
1.0,63.0,963.0,-2730.0,-840.0,-2030.0
1.0,63.0,963.0,-2730.0,-840.0,-2030.0
-20.0,48.0,954.0,-7980.0,350.0,0.0
-20.0,48.0,954.0,-7980.0,350.0,0.0
-16.0,48.0,989.0,-13650.0,3850.0,2660.0
2.0,46.0,1025.0,-15610.0,4410.0,4550.0
2.0,46.0,1025.0,-15610.0,4410.0,4550.0
9.0,47.0,1030.0,-14560.0,3780.0,4900.0
9.0,47.0,1030.0,-14560.0,3780.0,4900.0
5.0,68.0,1023.0,-13650.0,3150.0,5740.0
5.0,68.0,1023.0,-13650.0,3150.0,5740.0
21.0,92.0,1036.0,-13580.0,1400.0,8260.0
21.0,92.0,1036.0,-13580.0,1400.0,8260.0
53.0,80.0,1052.0,-12110.0,2240.0,9660.0
53.0,80.0,1052.0,-12110.0,2240.0,9660.0
67.0,48.0,1068.0,-9170.0,4620.0,7700.0
67.0,48.0,1068.0,-9170.0,4620.0,7700.0
49.0,32.0,1065.0,-7490.0,2800.0,3710.0
49.0,32.0,1065.0,-7490.0,2800.0,3710.0
19.0,44.0,1021.0,-8470.0,910.0,1890.0
10.0,49.0,1008.0,-12600.0,4340.0,4270.0
10.0,49.0,1008.0,-12600.0,4340.0,4270.0
34.0,46.0,1058.0,-17990.0,7350.0,7140.0
34.0,46.0,1058.0,-17990.0,7350.0,7140.0
73.0,35.0,1105.0,-18480.0,7630.0,6580.0
73.0,35.0,1105.0,-18480.0,7630.0,6580.0
77.0,27.0,1119.0,-13580.0,7210.0,2310.0
77.0,27.0,1119.0,-13580.0,7210.0,2310.0
47.0,41.0,1092.0,-7350.0,4830.0,-1820.0
47.0,41.0,1092.0,-7350.0,4830.0,-1820.0
15.0,48.0,1053.0,-3640.0,2730.0,-2310.0
15.0,48.0,1053.0,-3640.0,2730.0,-2310.0
3.0,44.0,1040.0,-2800.0,3640.0,-280.0
3.0,44.0,1040.0,-2800.0,3640.0,-280.0
13.0,41.0,1036.0,-2660.0,5670.0,1890.0
20.0,27.0,1043.0,-3150.0,5880.0,2590.0
20.0,27.0,1043.0,-3150.0,5880.0,2590.0
11.0,32.0,1025.0,-3500.0,4410.0,2100.0
11.0,32.0,1025.0,-3500.0,4410.0,2100.0
2.0,38.0,1013.0,-4690.0,3990.0,3010.0
2.0,38.0,1013.0,-4690.0,3990.0,3010.0
15.0,36.0,1036.0,-7210.0,5810.0,4620.0
15.0,36.0,1036.0,-7210.0,5810.0,4620.0
31.0,12.0,1073.0,-6860.0,6720.0,3990.0
31.0,12.0,1073.0,-6860.0,6720.0,3990.0
21.0,4.0,1062.0,-3360.0,4550.0,630.0
21.0,4.0,1062.0,-3360.0,4550.0,630.0
-14.0,11.0,1011.0,-1820.0,3080.0,-1890.0
-14.0,11.0,1011.0,-1820.0,3080.0,-1890.0
-53.0,27.0,958.0,-4550.0,3710.0,-1050.0
-66.0,45.0,934.0,-11270.0,5530.0,3080.0
-66.0,45.0,934.0,-11270.0,5530.0,3080.0
-33.0,62.0,947.0,-18830.0,8260.0,8050.0
-33.0,62.0,947.0,-18830.0,8260.0,8050.0
30.0,76.0,1014.0,-21350.0,8260.0,9870.0
30.0,76.0,1014.0,-21350.0,8260.0,9870.0
80.0,45.0,1083.0,-16030.0,3570.0,5950.0
80.0,45.0,1083.0,-16030.0,3570.0,5950.0
69.0,1.0,1095.0,-5390.0,-2310.0,-3080.0
69.0,1.0,1095.0,-5390.0,-2310.0,-3080.0
-2.0,-26.0,1052.0,2170.0,-6650.0,-10500.0
-2.0,-26.0,1052.0,2170.0,-6650.0,-10500.0
-67.0,-20.0,1010.0,1540.0,-6440.0,-10080.0
-67.0,-20.0,1010.0,1540.0,-6440.0,-10080.0
-81.0,-11.0,1028.0,-3850.0,-1540.0,-2940.0
-43.0,-7.0,1087.0,-6160.0,2310.0,4900.0
-43.0,-7.0,1087.0,-6160.0,2310.0,4900.0
8.0,-12.0,1107.0,-1680.0,2730.0,8190.0
-34.0,-5.0,1048.0,-2030.0,-70.0,490.0
-34.0,-5.0,1048.0,-2030.0,-70.0,490.0
-14.0,1.0,1047.0,-980.0,-630.0,1890.0
-14.0,1.0,1047.0,-980.0,-630.0,1890.0
-3.0,3.0,1023.0,140.0,-560.0,1470.0
-3.0,3.0,1023.0,140.0,-560.0,1470.0
-14.0,3.0,1011.0,-490.0,980.0,490.0
-14.0,3.0,1011.0,-490.0,980.0,490.0
-26.0,-1.0,1018.0,-2310.0,420.0,420.0
-36.0,-1.0,1028.0,-3360.0,490.0,1400.0
-36.0,-1.0,1028.0,-3360.0,490.0,1400.0
-34.0,7.0,1039.0,-3080.0,1680.0,3150.0
-34.0,7.0,1039.0,-3080.0,1680.0,3150.0
-21.0,14.0,1037.0,-2310.0,1750.0,4690.0
-21.0,14.0,1037.0,-2310.0,1750.0,4690.0
-10.0,11.0,1027.0,-1680.0,840.0,4690.0
-10.0,11.0,1027.0,-1680.0,840.0,4690.0
-11.0,6.0,1020.0,-1960.0,210.0,3430.0
-11.0,6.0,1020.0,-1960.0,210.0,3430.0
-20.0,5.0,1022.0,-2240.0,-350.0,1890.0
-20.0,5.0,1022.0,-2240.0,-350.0,1890.0
-30.0,10.0,1022.0,-2170.0,-910.0,1260.0
-30.0,10.0,1022.0,-2170.0,-910.0,1260.0
-33.0,7.0,1025.0,-1260.0,-1400.0,1540.0
-33.0,0.0,1023.0,-490.0,-1470.0,2100.0
-33.0,0.0,1023.0,-490.0,-1470.0,2100.0
-34.0,-8.0,1023.0,-1190.0,-420.0,2870.0
-34.0,-8.0,1023.0,-1190.0,-420.0,2870.0
-34.0,-11.0,1021.0,-3290.0,770.0,3710.0
-34.0,-11.0,1021.0,-3290.0,770.0,3710.0
-31.0,-3.0,1035.0,-5250.0,1960.0,4620.0
-31.0,-3.0,1035.0,-5250.0,1960.0,4620.0
-22.0,7.0,1037.0,-4550.0,1190.0,5320.0
-22.0,7.0,1037.0,-4550.0,1190.0,5320.0
-20.0,7.0,1028.0,-2170.0,700.0,5250.0
-20.0,7.0,1028.0,-2170.0,700.0,5250.0
-21.0,6.0,1020.0,-420.0,-980.0,4620.0
-21.0,6.0,1020.0,-420.0,-980.0,4620.0
-25.0,-5.0,998.0,0.0,-3010.0,4550.0
-30.0,-11.0,1002.0,-1960.0,-1820.0,4970.0
-30.0,-11.0,1002.0,-1960.0,-1820.0,4970.0
-27.0,-5.0,1025.0,-4340.0,-1050.0,5880.0
-27.0,-5.0,1025.0,-4340.0,-1050.0,5880.0
-17.0,-5.0,1039.0,-4480.0,-980.0,6580.0
-17.0,-5.0,1039.0,-4480.0,-980.0,6580.0
-14.0,0.0,1038.0,-2590.0,-280.0,6720.0
-14.0,0.0,1038.0,-2590.0,-280.0,6720.0
-12.0,9.0,1025.0,-840.0,-490.0,6860.0
-12.0,9.0,1025.0,-840.0,-490.0,6860.0
-9.0,14.0,1005.0,-980.0,-1190.0,7420.0
-9.0,14.0,1005.0,-980.0,-1190.0,7420.0
1.0,13.0,996.0,-2870.0,-280.0,8190.0
1.0,13.0,996.0,-2870.0,-280.0,8190.0
16.0,20.0,1010.0,-5950.0,1400.0,8610.0
39.0,36.0,1036.0,-8120.0,1190.0,8330.0
39.0,36.0,1036.0,-8120.0,1190.0,8330.0
62.0,37.0,1063.0,-7280.0,140.0,7070.0
62.0,37.0,1063.0,-7280.0,140.0,7070.0
68.0,32.0,1071.0,-4550.0,-630.0,4620.0
68.0,32.0,1071.0,-4550.0,-630.0,4620.0
61.0,23.0,1065.0,-2590.0,-1330.0,2590.0
61.0,23.0,1065.0,-2590.0,-1330.0,2590.0
52.0,32.0,1067.0,-3220.0,-1960.0,1820.0
52.0,32.0,1067.0,-3220.0,-1960.0,1820.0
77.0,69.0,1102.0,-5390.0,-1050.0,3430.0
77.0,69.0,1102.0,-5390.0,-1050.0,3430.0
132.0,101.0,1162.0,-6090.0,-630.0,5110.0
132.0,101.0,1162.0,-6090.0,-630.0,5110.0
180.0,96.0,1217.0,-3990.0,-1540.0,4410.0
206.0,104.0,1245.0,-630.0,-1890.0,1400.0
206.0,104.0,1245.0,-630.0,-1890.0,1400.0
234.0,144.0,1267.0,770.0,280.0,-1470.0
234.0,144.0,1267.0,770.0,280.0,-1470.0
276.0,161.0,1303.0,2450.0,3220.0,-4760.0
276.0,161.0,1303.0,2450.0,3220.0,-4760.0
291.0,129.0,1322.0,8400.0,4970.0,-11480.0
291.0,129.0,1322.0,8400.0,4970.0,-11480.0
258.0,109.0,1305.0,15190.0,4760.0,-20510.0
258.0,109.0,1305.0,15190.0,4760.0,-20510.0
207.0,106.0,1265.0,18690.0,2870.0,-26600.0
207.0,106.0,1265.0,18690.0,2870.0,-26600.0
172.0,106.0,1243.0,18340.0,4620.0,-28140.0
172.0,106.0,1243.0,18340.0,4620.0,-28140.0
172.0,137.0,1276.0,16730.0,8680.0,-26740.0
220.0,194.0,1338.0,16800.0,10220.0,-23870.0
220.0,194.0,1338.0,16800.0,10220.0,-23870.0
300.0,238.0,1414.0,19320.0,10080.0,-22400.0
300.0,238.0,1414.0,19320.0,10080.0,-22400.0
397.0,314.0,1484.0,22610.0,8680.0,-23520.0
397.0,314.0,1484.0,22610.0,8680.0,-23520.0
507.0,373.0,1550.0,24850.0,10990.0,-26880.0
507.0,373.0,1550.0,24850.0,10990.0,-26880.0
604.0,346.0,1630.0,28560.0,16380.0,-35700.0
604.0,346.0,1630.0,28560.0,16380.0,-35700.0
618.0,288.0,1688.0,38780.0,22820.0,-52920.0
618.0,288.0,1688.0,38780.0,22820.0,-52920.0
546.0,269.0,1688.0,52290.0,24850.0,-72520.0
546.0,269.0,1688.0,52290.0,24850.0,-72520.0
446.0,268.0,1608.0,63070.0,25900.0,-86870.0
378.0,272.0,1528.0,70560.0,32200.0,-95060.0
378.0,272.0,1528.0,70560.0,32200.0,-95060.0
334.0,200.0,1509.0,75180.0,36890.0,-101220.0
334.0,200.0,1509.0,75180.0,36890.0,-101220.0
277.0,109.0,1502.0,79310.0,34930.0,-111230.0
277.0,109.0,1502.0,79310.0,34930.0,-111230.0
168.0,48.0,1481.0,85260.0,31850.0,-124530.0
168.0,48.0,1481.0,85260.0,31850.0,-124530.0
14.0,-4.0,1460.0,89110.0,30730.0,-135590.0
14.0,-4.0,1460.0,89110.0,30730.0,-135590.0
-138.0,-39.0,1438.0,88900.0,33460.0,-140210.0
-138.0,-39.0,1438.0,88900.0,33460.0,-140210.0
-235.0,-17.0,1434.0,87710.0,38990.0,-137550.0
-235.0,-17.0,1434.0,87710.0,38990.0,-137550.0
-297.0,-29.0,1427.0,92330.0,44380.0,-131530.0
-358.0,-77.0,1388.0,103390.0,44030.0,-128940.0
-358.0,-77.0,1388.0,103390.0,44030.0,-128940.0
-462.0,-166.0,1281.0,116480.0,35210.0,-128660.0
-462.0,-166.0,1281.0,116480.0,35210.0,-128660.0
-596.0,-202.0,1130.0,124600.0,26810.0,-127050.0
-596.0,-202.0,1130.0,124600.0,26810.0,-127050.0
-712.0,-211.0,999.0,121030.0,25970.0,-118370.0
-712.0,-211.0,999.0,121030.0,25970.0,-118370.0
-770.0,-219.0,943.0,108850.0,29540.0,-104090.0
-770.0,-219.0,943.0,108850.0,29540.0,-104090.0
-779.0,-235.0,937.0,96670.0,29050.0,-88690.0
-779.0,-235.0,937.0,96670.0,29050.0,-88690.0
-780.0,-291.0,948.0,89740.0,25340.0,-76790.0
-780.0,-291.0,948.0,89740.0,25340.0,-76790.0
-810.0,-365.0,958.0,88550.0,21840.0,-70070.0
-877.0,-420.0,953.0,90930.0,17080.0,-65380.0
-877.0,-420.0,953.0,90930.0,17080.0,-65380.0
-960.0,-478.0,909.0,97090.0,14070.0,-57050.0
-960.0,-478.0,909.0,97090.0,14070.0,-57050.0
-1038.0,-504.0,831.0,104790.0,17500.0,-42560.0
-1038.0,-504.0,831.0,104790.0,17500.0,-42560.0
-1076.0,-487.0,746.0,108570.0,22540.0,-21980.0
-1076.0,-487.0,746.0,108570.0,22540.0,-21980.0
-1080.0,-441.0,639.0,109970.0,28420.0,3920.0
-1080.0,-441.0,639.0,109970.0,28420.0,3920.0
-1074.0,-387.0,499.0,111930.0,39550.0,32480.0
-1074.0,-387.0,499.0,111930.0,39550.0,32480.0
-1060.0,-369.0,303.0,113750.0,60130.0,59360.0
-1060.0,-369.0,303.0,113750.0,60130.0,59360.0
-1017.0,-370.0,153.0,103880.0,86660.0,85890.0
-943.0,-412.0,26.0,81060.0,91420.0,107100.0
-943.0,-412.0,26.0,81060.0,91420.0,107100.0
-838.0,-458.0,-114.0,47810.0,76510.0,116970.0
-838.0,-458.0,-114.0,47810.0,76510.0,116970.0
-740.0,-506.0,-154.0,7490.0,64470.0,119070.0
-740.0,-506.0,-154.0,7490.0,64470.0,119070.0
-666.0,-480.0,-69.0,-22190.0,50190.0,117250.0
-666.0,-480.0,-69.0,-22190.0,50190.0,117250.0
-590.0,-373.0,66.0,-34160.0,29540.0,119910.0
-590.0,-373.0,66.0,-34160.0,29540.0,119910.0
-485.0,-290.0,155.0,-25270.0,4760.0,130130.0
-485.0,-290.0,155.0,-25270.0,4760.0,130130.0
-347.0,-246.0,147.0,-4900.0,-19600.0,143710.0
-347.0,-246.0,147.0,-4900.0,-19600.0,143710.0
-166.0,-138.0,57.0,9590.0,-41510.0,156940.0
49.0,-48.0,-26.0,9940.0,-53060.0,166880.0
49.0,-48.0,-26.0,9940.0,-53060.0,166880.0
253.0,14.0,-36.0,-3430.0,-55300.0,167440.0
253.0,14.0,-36.0,-3430.0,-55300.0,167440.0
393.0,67.0,18.0,-23380.0,-52430.0,158200.0
393.0,67.0,18.0,-23380.0,-52430.0,158200.0
454.0,129.0,96.0,-40460.0,-47600.0,145460.0
454.0,129.0,96.0,-40460.0,-47600.0,145460.0
502.0,273.0,176.0,-51100.0,-44030.0,137480.0
502.0,273.0,176.0,-51100.0,-44030.0,137480.0
619.0,421.0,275.0,-52430.0,-47040.0,135240.0
619.0,421.0,275.0,-52430.0,-47040.0,135240.0
754.0,466.0,344.0,-41440.0,-56280.0,128310.0
754.0,466.0,344.0,-41440.0,-56280.0,128310.0
834.0,517.0,328.0,-27720.0,-69370.0,111720.0
854.0,564.0,250.0,-23800.0,-78050.0,93660.0
854.0,564.0,250.0,-23800.0,-78050.0,93660.0
851.0,584.0,234.0,-35420.0,-77070.0,78470.0
851.0,584.0,234.0,-35420.0,-77070.0,78470.0
841.0,561.0,310.0,-53970.0,-70490.0,66920.0
841.0,561.0,310.0,-53970.0,-70490.0,66920.0
822.0,587.0,439.0,-71680.0,-61670.0,58030.0
822.0,587.0,439.0,-71680.0,-61670.0,58030.0
850.0,645.0,572.0,-84840.0,-55020.0,54880.0
850.0,645.0,572.0,-84840.0,-55020.0,54880.0
921.0,665.0,697.0,-88830.0,-47460.0,52640.0
921.0,665.0,697.0,-88830.0,-47460.0,52640.0
1008.0,694.0,811.0,-89950.0,-41440.0,45290.0
1008.0,694.0,811.0,-89950.0,-41440.0,45290.0
1081.0,692.0,902.0,-94290.0,-36750.0,31780.0
1099.0,687.0,997.0,-98840.0,-27370.0,10850.0
1099.0,687.0,997.0,-98840.0,-27370.0,10850.0
1059.0,671.0,1096.0,-102410.0,-17430.0,-11830.0
1059.0,671.0,1096.0,-102410.0,-17430.0,-11830.0
983.0,646.0,1189.0,-106400.0,-11270.0,-30870.0
983.0,646.0,1189.0,-106400.0,-11270.0,-30870.0
927.0,649.0,1283.0,-112350.0,-5950.0,-43260.0
927.0,649.0,1283.0,-112350.0,-5950.0,-43260.0
926.0,602.0,1387.0,-113330.0,1260.0,-52010.0
926.0,602.0,1387.0,-113330.0,1260.0,-52010.0
913.0,511.0,1491.0,-105140.0,6090.0,-64400.0
913.0,511.0,1491.0,-105140.0,6090.0,-64400.0
868.0,462.0,1564.0,-96670.0,5810.0,-78960.0
868.0,462.0,1564.0,-96670.0,5810.0,-78960.0
834.0,419.0,1632.0,-90650.0,7840.0,-90650.0
799.0,319.0,1738.0,-76790.0,15120.0,-102900.0
799.0,319.0,1738.0,-76790.0,15120.0,-102900.0
672.0,216.0,1751.0,-60620.0,15960.0,-116830.0
