69.0,-11.0,1109.0,6510.0,-5880.0,11620.0
42.0,-10.0,1075.0,10780.0,-4410.0,8050.0
42.0,-10.0,1075.0,10780.0,-4410.0,8050.0
25.0,4.0,1033.0,9170.0,-3780.0,7770.0
25.0,4.0,1033.0,9170.0,-3780.0,7770.0
30.0,11.0,1007.0,2380.0,-3010.0,9240.0
30.0,11.0,1007.0,2380.0,-3010.0,9240.0
57.0,1.0,1026.0,-4900.0,560.0,9660.0
57.0,1.0,1026.0,-4900.0,560.0,9660.0
81.0,-9.0,1079.0,-8330.0,3570.0,7280.0
78.0,-27.0,1114.0,-5880.0,3780.0,2800.0
78.0,-27.0,1114.0,-5880.0,3780.0,2800.0
41.0,-51.0,1105.0,-1330.0,4900.0,-1540.0
41.0,-51.0,1105.0,-1330.0,4900.0,-1540.0
4.0,-45.0,1075.0,700.0,5110.0,-3290.0
4.0,-45.0,1075.0,700.0,5110.0,-3290.0
-3.0,-23.0,1060.0,0.0,4900.0,-1890.0
-3.0,-23.0,1060.0,0.0,4900.0,-1890.0
8.0,-19.0,1075.0,1050.0,4970.0,70.0
8.0,-19.0,1075.0,1050.0,4970.0,70.0
6.0,-45.0,1069.0,6020.0,5390.0,280.0
6.0,-45.0,1069.0,6020.0,5390.0,280.0
-15.0,-47.0,1038.0,10150.0,6090.0,-910.0
-15.0,-47.0,1038.0,10150.0,6090.0,-910.0
-29.0,-26.0,1010.0,9870.0,3850.0,-1050.0
-22.0,-16.0,990.0,7630.0,2030.0,-280.0
-22.0,-16.0,990.0,7630.0,2030.0,-280.0
-19.0,-22.0,990.0,6160.0,2590.0,-770.0
-19.0,-22.0,990.0,6160.0,2590.0,-770.0
-24.0,-36.0,983.0,5110.0,1050.0,-2100.0
-24.0,-36.0,983.0,5110.0,1050.0,-2100.0
-41.0,-55.0,972.0,2800.0,-140.0,-3080.0
-41.0,-55.0,972.0,2800.0,-140.0,-3080.0
-55.0,-48.0,983.0,-630.0,980.0,-3430.0
-55.0,-48.0,983.0,-630.0,980.0,-3430.0
-53.0,-34.0,999.0,-3150.0,980.0,-2520.0
-53.0,-34.0,999.0,-3150.0,980.0,-2520.0
-49.0,-22.0,1011.0,-2450.0,-560.0,-1610.0
-49.0,-22.0,1011.0,-2450.0,-560.0,-1610.0
-55.0,-42.0,1012.0,-980.0,-1260.0,-350.0
-65.0,-57.0,1019.0,-630.0,490.0,630.0
-65.0,-57.0,1019.0,-630.0,490.0,630.0
-67.0,-52.0,1022.0,70.0,1260.0,1260.0
-67.0,-52.0,1022.0,70.0,1260.0,1260.0
-66.0,-38.0,1012.0,980.0,1330.0,2170.0
-66.0,-38.0,1012.0,980.0,1330.0,2170.0
-52.0,-7.0,1014.0,1050.0,1540.0,3430.0
-52.0,-7.0,1014.0,1050.0,1540.0,3430.0
-27.0,-6.0,1028.0,2520.0,980.0,4130.0
-27.0,-6.0,1028.0,2520.0,980.0,4130.0
-27.0,-22.0,1005.0,6230.0,1540.0,2100.0
-27.0,-22.0,1005.0,6230.0,1540.0,2100.0
-56.0,-31.0,969.0,6720.0,1610.0,-490.0
-56.0,-31.0,969.0,6720.0,1610.0,-490.0
-82.0,-30.0,929.0,2100.0,-1890.0,-420.0
-83.0,-36.0,927.0,-5880.0,-1960.0,2450.0
-83.0,-36.0,927.0,-5880.0,-1960.0,2450.0
-59.0,-39.0,983.0,-12740.0,1120.0,5530.0
-59.0,-39.0,983.0,-12740.0,1120.0,5530.0
-27.0,-42.0,1047.0,-14490.0,1610.0,6510.0
-27.0,-42.0,1047.0,-14490.0,1610.0,6510.0
-16.0,-46.0,1068.0,-11200.0,840.0,5110.0
-16.0,-46.0,1068.0,-11200.0,840.0,5110.0
-29.0,-49.0,1057.0,-6580.0,630.0,3430.0
-29.0,-49.0,1057.0,-6580.0,630.0,3430.0
-41.0,-32.0,1041.0,-4550.0,490.0,3290.0
-41.0,-32.0,1041.0,-4550.0,490.0,3290.0
-34.0,-35.0,1034.0,-4480.0,700.0,4620.0
-34.0,-35.0,1034.0,-4480.0,700.0,4620.0
-35.0,-45.0,1023.0,-3220.0,2030.0,4690.0
-45.0,-26.0,1008.0,-2940.0,1820.0,4410.0
-45.0,-26.0,1008.0,-2940.0,1820.0,4410.0
-50.0,-13.0,990.0,-3990.0,-770.0,5670.0
-50.0,-13.0,990.0,-3990.0,-770.0,5670.0
-48.0,-37.0,994.0,-6020.0,-1260.0,7560.0
-48.0,-37.0,994.0,-6020.0,-1260.0,7560.0
-41.0,-52.0,1022.0,-7630.0,140.0,8260.0
-41.0,-52.0,1022.0,-7630.0,140.0,8260.0
-31.0,-62.0,1037.0,-7910.0,140.0,7980.0
-31.0,-62.0,1037.0,-7910.0,140.0,7980.0
-28.0,-61.0,1032.0,-7350.0,-140.0,6930.0
-28.0,-61.0,1032.0,-7350.0,-140.0,6930.0
-27.0,-43.0,1024.0,-8190.0,140.0,6860.0
-27.0,-43.0,1024.0,-8190.0,140.0,6860.0
-1.0,-31.0,1050.0,-10290.0,1050.0,8260.0
32.0,-48.0,1097.0,-8540.0,2590.0,7840.0
32.0,-48.0,1097.0,-8540.0,2590.0,7840.0
28.0,-78.0,1104.0,-2100.0,2730.0,3640.0
28.0,-78.0,1104.0,-2100.0,2730.0,3640.0
-12.0,-76.0,1065.0,3220.0,1750.0,-630.0
-12.0,-76.0,1065.0,3220.0,1750.0,-630.0
-51.0,-64.0,1023.0,2800.0,770.0,-1470.0
-51.0,-64.0,1023.0,2800.0,770.0,-1470.0
