371.0,-165.0,672.0,66570.0,24570.0,195230.0
356.0,-167.0,695.0,61740.0,37310.0,193200.0
279.0,-112.0,760.0,46480.0,49490.0,168630.0
167.0,-30.0,853.0,46480.0,49490.0,168630.0
52.0,53.0,940.0,29680.0,56350.0,138740.0
-29.0,117.0,1040.0,29680.0,56350.0,138740.0
-54.0,157.0,1090.0,21490.0,50400.0,124250.0
-34.0,160.0,1107.0,21490.0,50400.0,124250.0
-9.0,150.0,1101.0,24150.0,33180.0,129360.0
19.0,132.0,1083.0,24150.0,33180.0,129360.0
51.0,122.0,1047.0,30100.0,21070.0,139370.0
92.0,125.0,1003.0,30100.0,21070.0,139370.0
120.0,122.0,973.0,35350.0,32550.0,143780.0
163.0,114.0,917.0,35350.0,32550.0,143780.0
205.0,103.0,897.0,39970.0,66220.0,140980.0
252.0,98.0,888.0,39970.0,66220.0,140980.0
291.0,103.0,894.0,41020.0,108430.0,132440.0
323.0,98.0,927.0,35770.0,141540.0,118650.0
355.0,108.0,964.0,35770.0,141540.0,118650.0
377.0,122.0,986.0,26110.0,152740.0,100940.0
354.0,119.0,1007.0,26110.0,152740.0,100940.0
284.0,154.0,1049.0,19180.0,144410.0,82320.0
213.0,190.0,1034.0,19180.0,144410.0,82320.0
153.0,218.0,1040.0,23310.0,126280.0,64470.0
99.0,271.0,1052.0,23310.0,126280.0,64470.0
6.0,293.0,1069.0,36890.0,106540.0,56140.0
-66.0,309.0,1057.0,36890.0,106540.0,56140.0
-111.0,308.0,1030.0,51240.0,87150.0,62860.0
-123.0,315.0,1026.0,51240.0,87150.0,62860.0
-104.0,277.0,1016.0,62370.0,63070.0,81270.0
-84.0,269.0,980.0,62370.0,63070.0,81270.0
-54.0,276.0,956.0,70630.0,42840.0,100800.0
-19.0,294.0,896.0,78610.0,31290.0,112840.0
14.0,300.0,854.0,78610.0,31290.0,112840.0
53.0,302.0,812.0,84000.0,30100.0,122080.0
61.0,273.0,814.0,84000.0,30100.0,122080.0
80.0,254.0,817.0,73290.0,35560.0,122920.0
87.0,270.0,871.0,73290.0,35560.0,122920.0
83.0,283.0,920.0,54040.0,41440.0,113470.0
106.0,313.0,932.0,54040.0,41440.0,113470.0
115.0,391.0,934.0,35770.0,40530.0,99890.0
123.0,455.0,1008.0,35770.0,40530.0,99890.0
102.0,467.0,972.0,27860.0,34090.0,91840.0
90.0,507.0,964.0,27860.0,34090.0,91840.0
107.0,491.0,1020.0,28490.0,22820.0,94570.0
110.0,525.0,1043.0,28490.0,22820.0,94570.0
104.0,565.0,986.0,32900.0,16030.0,102970.0
85.0,573.0,968.0,43400.0,12320.0,110460.0
55.0,533.0,996.0,43400.0,12320.0,110460.0
73.0,495.0,1000.0,48930.0,17500.0,113610.0
80.0,478.0,985.0,48930.0,17500.0,113610.0
66.0,472.0,951.0,56070.0,26390.0,111160.0
69.0,429.0,888.0,56070.0,26390.0,111160.0
57.0,429.0,899.0,72800.0,37940.0,106540.0
-37.0,353.0,839.0,72800.0,37940.0,106540.0
-56.0,386.0,816.0,84140.0,47670.0,103880.0
-114.0,384.0,700.0,84140.0,47670.0,103880.0
-180.0,403.0,714.0,73570.0,41230.0,96880.0
-243.0,418.0,787.0,73570.0,41230.0,96880.0
-281.0,484.0,803.0,42420.0,31290.0,82460.0
-239.0,560.0,693.0,42420.0,16870.0,82460.0
