8.0,38.0,1022.0,39550.0,-6370.0,-29890.0
-12.0,38.0,1020.0,45990.0,-4200.0,-33530.0
-20.0,56.0,1017.0,45990.0,-4200.0,-33530.0
-27.0,73.0,1033.0,47880.0,-1750.0,-36680.0
-38.0,79.0,1044.0,47880.0,-1750.0,-36680.0
-45.0,90.0,1056.0,44730.0,140.0,-36050.0
18.0,107.0,1043.0,44730.0,140.0,-36050.0
24.0,94.0,1020.0,41510.0,-3570.0,-32620.0
21.0,92.0,963.0,41510.0,-3570.0,-32620.0
-1.0,89.0,905.0,37870.0,-22190.0,-30590.0
-22.0,77.0,887.0,35700.0,-35210.0,-31290.0
-28.0,75.0,867.0,35700.0,-35210.0,-31290.0
-27.0,86.0,847.0,32760.0,-33250.0,-34790.0
-18.0,105.0,831.0,32760.0,-33250.0,-34790.0
6.0,128.0,813.0,26040.0,-31640.0,-39130.0
11.0,145.0,820.0,26040.0,-31640.0,-39130.0
8.0,155.0,834.0,15260.0,-25970.0,-42070.0
4.0,178.0,851.0,15260.0,-25970.0,-42070.0
-4.0,175.0,868.0,5390.0,-11690.0,-43750.0
-6.0,179.0,891.0,5390.0,-11690.0,-43750.0
3.0,187.0,930.0,-1610.0,3290.0,-44870.0
5.0,171.0,959.0,-1610.0,3290.0,-44870.0
-14.0,183.0,977.0,-7630.0,14070.0,-44380.0
-13.0,205.0,999.0,-7630.0,14070.0,-44380.0
-29.0,210.0,1027.0,-11620.0,19250.0,-42490.0
-29.0,209.0,1027.0,-12460.0,18060.0,-40810.0
-40.0,203.0,1012.0,-12460.0,18060.0,-40810.0
-39.0,193.0,988.0,-9240.0,14070.0,-38640.0
-40.0,176.0,970.0,-9240.0,14070.0,-38640.0
-50.0,152.0,948.0,-2520.0,14770.0,-35560.0
-57.0,137.0,945.0,-2520.0,14770.0,-35560.0
-54.0,131.0,944.0,3010.0,21490.0,-32830.0
-55.0,130.0,956.0,3010.0,21490.0,-32830.0
-38.0,126.0,970.0,4620.0,29960.0,-30310.0
-47.0,123.0,980.0,4620.0,29960.0,-30310.0
-43.0,129.0,990.0,3570.0,34090.0,-27720.0
-46.0,132.0,988.0,3570.0,34090.0,-27720.0
-46.0,126.0,976.0,3150.0,32620.0,-26040.0
-51.0,151.0,964.0,3150.0,32620.0,-26040.0
-43.0,161.0,958.0,3780.0,27790.0,-25480.0
-44.0,172.0,954.0,2800.0,23450.0,-25480.0
-48.0,183.0,943.0,2800.0,23450.0,-25480.0
-65.0,203.0,951.0,-350.0,22960.0,-25620.0
-61.0,220.0,964.0,-350.0,22960.0,-25620.0
-60.0,217.0,982.0,-4410.0,24850.0,-26040.0
-61.0,208.0,992.0,-4410.0,24850.0,-26040.0
-64.0,204.0,1000.0,-8120.0,24500.0,-27580.0
-64.0,177.0,1005.0,-8120.0,24500.0,-27580.0
-61.0,147.0,1002.0,-8400.0,19810.0,-28910.0
-68.0,138.0,995.0,-8400.0,19810.0,-28910.0
-70.0,132.0,997.0,-6930.0,12530.0,-30520.0
-70.0,122.0,1002.0,-6930.0,12530.0,-30520.0
-79.0,121.0,1009.0,-6440.0,8400.0,-33250.0
-95.0,127.0,1013.0,-6440.0,8400.0,-33250.0
-96.0,128.0,1022.0,-5600.0,10570.0,-36330.0
-93.0,150.0,1025.0,-2660.0,15400.0,-37450.0
-95.0,156.0,1023.0,-2660.0,15400.0,-37450.0
-104.0,172.0,1010.0,350.0,20230.0,-36190.0
-107.0,173.0,1005.0,350.0,20230.0,-36190.0
-115.0,166.0,992.0,2170.0,21350.0,-33180.0
-122.0,165.0,970.0,2170.0,21350.0,-33180.0
-133.0,159.0,941.0,2100.0,17220.0,-29750.0
-136.0,151.0,920.0,2100.0,17220.0,-29750.0
-140.0,151.0,892.0,-840.0,11060.0,-26880.0
-146.0,156.0,876.0,-840.0,11060.0,-26880.0
-136.0,152.0,875.0,-6230.0,7630.0,-24570.0
-129.0,145.0,902.0,-6230.0,7630.0,-24570.0
-117.0,142.0,940.0,-12460.0,15610.0,-21280.0
-110.0,130.0,987.0,-12460.0,15610.0,-21280.0
-105.0,109.0,1019.0,-17500.0,30730.0,-17360.0
-112.0,86.0,1036.0,-19740.0,35910.0,-15680.0
-112.0,68.0,1036.0,-19740.0,35910.0,-15680.0
-128.0,62.0,1017.0,-19180.0,26880.0,-17010.0
-140.0,82.0,1006.0,-19180.0,26880.0,-17010.0
-152.0,116.0,1025.0,-18340.0,13370.0,-20230.0
-150.0,152.0,1038.0,-18340.0,13370.0,-20230.0
-142.0,187.0,1073.0,-21420.0,8260.0,-24780.0
-894.0,-422.0,1398.0,-15190.0,5670.0,2870.0
-919.0,-433.0,1377.0,6650.0,11900.0,30590.0
-962.0,-427.0,1323.0,6650.0,11900.0,30590.0
-967.0,-400.0,1231.0,34650.0,11690.0,65170.0
-970.0,-347.0,1127.0,34650.0,11690.0,65170.0
-959.0,-305.0,1017.0,63770.0,-770.0,105770.0
-914.0,-280.0,934.0,84770.0,-11900.0,150920.0
-852.0,-275.0,905.0,84770.0,-11900.0,150920.0
-739.0,-284.0,933.0,93030.0,-3500.0,201390.0
-626.0,-297.0,982.0,93030.0,-3500.0,201390.0
-519.0,-314.0,1032.0,91980.0,23940.0,252980.0
-408.0,-307.0,1092.0,91980.0,23940.0,252980.0
-292.0,-297.0,1129.0,90580.0,42350.0,290710.0
-188.0,-269.0,1135.0,90580.0,42350.0,290710.0
-97.0,-234.0,1113.0,91910.0,32830.0,308910.0
-17.0,-189.0,1073.0,91910.0,32830.0,308910.0
74.0,-129.0,1027.0,99260.0,10290.0,312970.0
166.0,-76.0,981.0,99260.0,10290.0,312970.0
257.0,-37.0,933.0,110740.0,3710.0,307790.0
347.0,-13.0,894.0,110740.0,3710.0,307790.0
433.0,8.0,882.0,122010.0,16240.0,296380.0
525.0,51.0,883.0,125440.0,30730.0,275660.0
590.0,108.0,873.0,125440.0,30730.0,275660.0
635.0,194.0,797.0,116340.0,28000.0,242760.0
639.0,257.0,718.0,116340.0,28000.0,242760.0
613.0,307.0,645.0,105210.0,9240.0,195300.0
585.0,358.0,598.0,105210.0,9240.0,195300.0
538.0,414.0,573.0,98280.0,8960.0,142170.0
482.0,448.0,558.0,98280.0,8960.0,142170.0
432.0,446.0,557.0,88690.0,26670.0,96250.0
365.0,440.0,539.0,88690.0,26670.0,96250.0
295.0,448.0,523.0,72800.0,36470.0,59290.0
245.0,456.0,531.0,72800.0,36470.0,59290.0
198.0,468.0,546.0,52500.0,32900.0,31220.0
173.0,490.0,541.0,52500.0,32900.0,31220.0
151.0,480.0,532.0,28630.0,25410.0,13370.0
130.0,478.0,529.0,5320.0,14840.0,4970.0
137.0,476.0,538.0,5320.0,14840.0,4970.0
170.0,483.0,549.0,-14980.0,11200.0,630.0
214.0,453.0,569.0,-14980.0,11200.0,630.0
246.0,379.0,594.0,-38710.0,8120.0,-1470.0
260.0,270.0,658.0,-38710.0,8120.0,-1470.0
261.0,171.0,709.0,-63560.0,2380.0,-6790.0
244.0,104.0,756.0,-63560.0,2380.0,-6790.0
209.0,64.0,807.0,-82530.0,-3290.0,-22610.0
178.0,15.0,852.0,-82530.0,-3290.0,-22610.0
122.0,-20.0,892.0,-92050.0,-8540.0,-43050.0
69.0,-53.0,929.0,-92050.0,-8540.0,-43050.0
7.0,-47.0,973.0,-93590.0,-12880.0,-60550.0
-28.0,-16.0,1026.0,-93590.0,-12880.0,-60550.0
-38.0,18.0,1082.0,-94360.0,-20790.0,-74410.0
-60.0,27.0,1145.0,-100520.0,-27930.0,-79730.0
-93.0,7.0,1199.0,-100520.0,-27930.0,-79730.0
-116.0,-24.0,1219.0,-100520.0,-27930.0,-72800.0
-139.0,-74.0,1165.0,-100520.0,-27930.0,-72800.0
-176.0,-114.0,1078.0,-87850.0,-34440.0,-61880.0
-213.0,-146.0,936.0,-87850.0,-34440.0,-61880.0
-272.0,-173.0,791.0,-69440.0,-59430.0,-51730.0
-314.0,-210.0,684.0,-69440.0,-59430.0,-51730.0
-381.0,-222.0,611.0,-61950.0,-88480.0,-43680.0
-365.0,-197.0,646.0,-61950.0,-88480.0,-43680.0
-361.0,-208.0,665.0,-75460.0,-108150.0,-33810.0
-384.0,-195.0,737.0,-75460.0,-108150.0,-33810.0
-359.0,-249.0,741.0,-96320.0,-121450.0,-14000.0
-348.0,-256.0,726.0,-96320.0,-121450.0,-14000.0
-308.0,-264.0,714.0,-107590.0,-138180.0,14560.0
-257.0,-234.0,712.0,-118790.0,-162120.0,43680.0
-174.0,-210.0,709.0,-118790.0,-162120.0,43680.0
-92.0,-236.0,740.0,-138880.0,-180390.0,75040.0
13.0,-247.0,827.0,-138880.0,-180390.0,75040.0
106.0,-260.0,966.0,-160090.0,-165340.0,108640.0
233.0,-266.0,1113.0,-160090.0,-165340.0,108640.0
358.0,-269.0,1231.0,-184940.0,-133140.0,132580.0
485.0,-266.0,1336.0,-184940.0,-133140.0,132580.0
580.0,-249.0,1447.0,-203700.0,-110110.0,145250.0
659.0,-190.0,1546.0,-203700.0,-110110.0,145250.0
749.0,-103.0,1616.0,-199290.0,-81690.0,145810.0
818.0,-18.0,1641.0,-199290.0,-81690.0,145810.0
903.0,69.0,1617.0,-177590.0,-59640.0,132160.0
984.0,127.0,1551.0,-177590.0,-59640.0,132160.0
1068.0,211.0,1422.0,-145740.0,-60270.0,111930.0
1151.0,296.0,1276.0,-106260.0,-63420.0,87080.0
1269.0,339.0,1145.0,-106260.0,-63420.0,87080.0
1384.0,360.0,1059.0,-70630.0,-50820.0,58450.0
1458.0,350.0,1006.0,-70630.0,-50820.0,58450.0
1522.0,315.0,953.0,-51520.0,-35770.0,19810.0
1552.0,267.0,901.0,-51520.0,-35770.0,19810.0
1536.0,237.0,824.0,-52710.0,-48930.0,-37660.0
1500.0,191.0,740.0,-52710.0,-48930.0,-37660.0
1472.0,150.0,658.0,-69580.0,-89880.0,-105210.0
1444.0,40.0,599.0,-69580.0,-89880.0,-105210.0
1378.0,-77.0,611.0,-94220.0,-124530.0,-165970.0
1319.0,-223.0,732.0,-94220.0,-124530.0,-165970.0
1248.0,-253.0,843.0,-118650.0,-117740.0,-215740.0
1139.0,-406.0,944.0,-118650.0,-117740.0,-215740.0
1033.0,-477.0,982.0,-135310.0,-81130.0,-262220.0
854.0,-509.0,1028.0,-141610.0,-51800.0,-306250.0
675.0,-558.0,1031.0,-141610.0,-51800.0,-306250.0
496.0,-622.0,992.0,-143990.0,-35420.0,-339290.0
365.0,-690.0,968.0,-143990.0,-35420.0,-339290.0
240.0,-708.0,927.0,-152040.0,-22260.0,-349860.0
127.0,-697.0,932.0,-152040.0,-22260.0,-349860.0
25.0,-674.0,983.0,-157360.0,15400.0,-345240.0
-49.0,-676.0,1051.0,-157360.0,15400.0,-345240.0
-113.0,-656.0,1100.0,-163590.0,55160.0,-328930.0
-162.0,-596.0,1126.0,-163590.0,55160.0,-328930.0
-181.0,-563.0,1155.0,-168000.0,66500.0,-303870.0
-207.0,-531.0,1175.0,-168000.0,66500.0,-303870.0
-280.0,-551.0,1214.0,-165200.0,56000.0,-273980.0
-331.0,-564.0,1253.0,-165200.0,56000.0,-273980.0
-388.0,-634.0,1276.0,-154630.0,41440.0,-242340.0
-462.0,-701.0,1298.0,-139020.0,26600.0,-207340.0
-506.0,-737.0,1267.0,-139020.0,26600.0,-207340.0
-517.0,-767.0,1219.0,-121660.0,14000.0,-172340.0
-496.0,-785.0,1181.0,-121660.0,14000.0,-172340.0
-482.0,-821.0,1193.0,-110950.0,4480.0,-136080.0
-476.0,-857.0,1243.0,-110950.0,4480.0,-136080.0
-477.0,-893.0,1291.0,-102130.0,13930.0,-100590.0
-492.0,-916.0,1321.0,-102130.0,13930.0,-100590.0
-503.0,-936.0,1327.0,-83440.0,23800.0,-72590.0
-534.0,-963.0,1311.0,-83440.0,23800.0,-72590.0
-565.0,-977.0,1318.0,-59990.0,12040.0,-49910.0
-601.0,-983.0,1307.0,-59990.0,12040.0,-49910.0
-652.0,-983.0,1308.0,-35210.0,-3570.0,-27440.0
-689.0,-976.0,1304.0,-35210.0,-3570.0,-27440.0
-683.0,-970.0,1314.0,-8820.0,-13510.0,-2100.0
-641.0,-966.0,1302.0,15540.0,-19880.0,31710.0
-583.0,-964.0,1307.0,15540.0,-19880.0,31710.0
-515.0,-961.0,1312.0,39760.0,-26040.0,75670.0
-450.0,-966.0,1301.0,39760.0,-26040.0,75670.0
-386.0,-967.0,1289.0,65660.0,-31920.0,118720.0
-307.0,-945.0,1277.0,65660.0,-31920.0,118720.0
-242.0,-929.0,1270.0,89600.0,-44520.0,152880.0
-186.0,-908.0,1267.0,89600.0,-44520.0,152880.0
-109.0,-871.0,1262.0,107170.0,-58940.0,179970.0
-27.0,-821.0,1261.0,107170.0,-58940.0,179970.0
57.0,-786.0,1260.0,120680.0,-64540.0,201950.0
134.0,-765.0,1267.0,120680.0,-64540.0,201950.0
200.0,-728.0,1279.0,132930.0,-51660.0,219730.0
266.0,-697.0,1271.0,132930.0,-51660.0,219730.0
343.0,-647.0,1260.0,147910.0,-24360.0,232890.0
421.0,-592.0,1248.0,162190.0,630.0,241570.0
511.0,-527.0,1203.0,162190.0,630.0,241570.0
593.0,-473.0,1148.0,172690.0,21280.0,248570.0
653.0,-428.0,1078.0,172690.0,21280.0,248570.0
701.0,-386.0,993.0,185010.0,48440.0,252210.0
724.0,-360.0,885.0,185010.0,48440.0,252210.0
757.0,-343.0,784.0,202230.0,86100.0,250530.0
785.0,-328.0,676.0,202230.0,86100.0,250530.0
810.0,-295.0,565.0,216930.0,119070.0,241570.0
827.0,-264.0,464.0,216930.0,119070.0,241570.0
819.0,-224.0,370.0,217980.0,134400.0,223020.0
791.0,-192.0,318.0,217980.0,134400.0,223020.0
746.0,-126.0,283.0,203910.0,135310.0,193060.0
721.0,-44.0,274.0,203910.0,135310.0,193060.0
691.0,43.0,291.0,170100.0,121520.0,154910.0
681.0,135.0,351.0,122570.0,100450.0,118020.0
684.0,208.0,427.0,122570.0,100450.0,118020.0
702.0,284.0,495.0,79030.0,90790.0,91140.0
724.0,333.0,559.0,79030.0,90790.0,91140.0
747.0,334.0,637.0,52710.0,91280.0,73500.0
758.0,306.0,717.0,52710.0,91280.0,73500.0
753.0,281.0,762.0,43680.0,83230.0,57960.0
745.0,245.0,747.0,43680.0,83230.0,57960.0
720.0,208.0,698.0,42280.0,50610.0,33530.0
667.0,170.0,645.0,42280.0,50610.0,33530.0
614.0,161.0,569.0,44730.0,9520.0,-1330.0
557.0,111.0,475.0,44730.0,9520.0,-1330.0
488.0,49.0,393.0,43890.0,-14210.0,-36820.0
423.0,-30.0,342.0,43890.0,-14210.0,-36820.0
351.0,-79.0,329.0,34020.0,-21280.0,-62230.0
272.0,-141.0,350.0,12320.0,-14700.0,-81550.0
205.0,-204.0,392.0,12320.0,-14700.0,-81550.0
148.0,-243.0,443.0,-19880.0,-12250.0,-96180.0
110.0,-267.0,518.0,-19880.0,-12250.0,-96180.0
81.0,-292.0,597.0,-51310.0,-17780.0,-101570.0
35.0,-337.0,701.0,-51310.0,-17780.0,-101570.0
-20.0,-373.0,807.0,-73990.0,-22750.0,-95760.0
-72.0,-401.0,887.0,-73990.0,-22750.0,-95760.0
-117.0,-407.0,927.0,-85610.0,-32760.0,-87150.0
-146.0,-415.0,951.0,-85610.0,-32760.0,-87150.0
-171.0,-431.0,970.0,-92050.0,-57330.0,-74410.0
-166.0,-450.0,987.0,-92050.0,-57330.0,-74410.0
-157.0,-460.0,981.0,-93730.0,-72730.0,-52360.0
-153.0,-480.0,954.0,-93730.0,-72730.0,-52360.0
-132.0,-490.0,905.0,-88130.0,-75320.0,-22470.0
-101.0,-487.0,844.0,-76370.0,-86100.0,6580.0
-57.0,-463.0,754.0,-76370.0,-86100.0,6580.0
0.0,-457.0,668.0,-72590.0,-112630.0,31570.0
35.0,-466.0,607.0,-72590.0,-112630.0,31570.0
67.0,-506.0,582.0,-79240.0,-136920.0,52080.0
73.0,-533.0,600.0,-79240.0,-136920.0,52080.0
70.0,-555.0,640.0,-91210.0,-143220.0,66360.0
72.0,-571.0,685.0,-91210.0,-143220.0,66360.0
81.0,-619.0,744.0,-111580.0,-143640.0,75670.0
104.0,-661.0,837.0,-111580.0,-143640.0,75670.0
146.0,-687.0,957.0,-141890.0,-136150.0,87430.0
164.0,-693.0,1105.0,-141890.0,-136150.0,87430.0
191.0,-660.0,1270.0,-166880.0,-106890.0,102620.0
214.0,-632.0,1390.0,-166880.0,-106890.0,102620.0
260.0,-608.0,1462.0,-174930.0,-72170.0,115500.0
297.0,-582.0,1511.0,-162260.0,-59360.0,127260.0
343.0,-528.0,1498.0,-162260.0,-59360.0,127260.0
420.0,-466.0,1462.0,-132090.0,-62300.0,137270.0
514.0,-411.0,1383.0,-132090.0,-62300.0,137270.0
613.0,-363.0,1292.0,-97440.0,-66990.0,142450.0
706.0,-333.0,1199.0,-97440.0,-66990.0,142450.0
778.0,-327.0,1132.0,-67550.0,-66500.0,142310.0
831.0,-311.0,1078.0,-67550.0,-66500.0,142310.0
853.0,-275.0,1059.0,-44800.0,-61670.0,129710.0
874.0,-229.0,1034.0,-44800.0,-61670.0,129710.0
911.0,-197.0,1023.0,-33600.0,-57400.0,104090.0
939.0,-191.0,1017.0,-33600.0,-57400.0,104090.0
966.0,-187.0,1014.0,-31150.0,-50260.0,76020.0
995.0,-201.0,1039.0,-31150.0,-50260.0,76020.0
1017.0,-227.0,1049.0,-28350.0,-36610.0,50890.0
1029.0,-250.0,1042.0,-22540.0,-27090.0,25410.0
1038.0,-266.0,1031.0,-22540.0,-27090.0,25410.0
1033.0,-297.0,1008.0,-17010.0,-27720.0,-3920.0
1004.0,-334.0,988.0,-17010.0,-27720.0,-3920.0
985.0,-359.0,969.0,-13440.0,-25970.0,-34790.0
970.0,-355.0,943.0,-13440.0,-25970.0,-34790.0
989.0,-314.0,912.0,-9730.0,-17430.0,-63980.0
1021.0,-265.0,868.0,-9730.0,-17430.0,-63980.0
1071.0,-260.0,846.0,-8260.0,-10850.0,-87010.0
1105.0,-262.0,850.0,-8260.0,-10850.0,-87010.0
1121.0,-267.0,851.0,-8120.0,-70.0,-105980.0
1135.0,-259.0,860.0,-8120.0,-70.0,-105980.0
1154.0,-223.0,890.0,-9940.0,9730.0,-131390.0
1178.0,-211.0,935.0,-9940.0,9730.0,-131390.0
1198.0,-228.0,1006.0,-14350.0,14420.0,-163730.0
1189.0,-274.0,1063.0,-15400.0,23730.0,-196840.0
1167.0,-307.0,1090.0,-15400.0,23730.0,-196840.0
1129.0,-371.0,1067.0,-5180.0,28840.0,-229390.0
1047.0,-460.0,1022.0,-5180.0,28840.0,-229390.0
934.0,-560.0,964.0,9730.0,23660.0,-261170.0
767.0,-662.0,893.0,9730.0,23660.0,-261170.0
588.0,-752.0,813.0,21070.0,18060.0,-288750.0
395.0,-796.0,731.0,21070.0,18060.0,-288750.0
218.0,-783.0,668.0,21700.0,19600.0,-305480.0
85.0,-739.0,665.0,21700.0,19600.0,-305480.0
-7.0,-703.0,716.0,4340.0,34930.0,-301910.0
-40.0,-675.0,789.0,4340.0,34930.0,-301910.0
-28.0,-660.0,850.0,-26390.0,61810.0,-276710.0
4.0,-631.0,879.0,-26390.0,61810.0,-276710.0
41.0,-603.0,856.0,-48930.0,79100.0,-237090.0
83.0,-567.0,813.0,-53200.0,74550.0,-199500.0
133.0,-506.0,752.0,-53200.0,74550.0,-199500.0
164.0,-469.0,729.0,-51940.0,57610.0,-171570.0
204.0,-450.0,726.0,-51940.0,57610.0,-171570.0
197.0,-462.0,768.0,-56280.0,44870.0,-154420.0
189.0,-488.0,829.0,-56280.0,44870.0,-154420.0
173.0,-512.0,908.0,-61740.0,36260.0,-145670.0
133.0,-560.0,989.0,-61740.0,36260.0,-145670.0
90.0,-599.0,1042.0,-61950.0,28910.0,-140490.0
45.0,-624.0,1058.0,-61950.0,28910.0,-140490.0
-6.0,-653.0,1051.0,-53270.0,20650.0,-133490.0
-43.0,-670.0,1021.0,-53270.0,20650.0,-133490.0
-74.0,-698.0,1020.0,-40530.0,10920.0,-123900.0
-100.0,-715.0,1034.0,-40530.0,10920.0,-123900.0
-121.0,-706.0,1060.0,-32970.0,6580.0,-109200.0
-138.0,-692.0,1072.0,-27090.0,10150.0,-90650.0
-139.0,-674.0,1075.0,-27090.0,10150.0,-90650.0
-114.0,-634.0,1084.0,-21000.0,10710.0,-69440.0
-68.0,-591.0,1110.0,-21000.0,10710.0,-69440.0
11.0,-546.0,1140.0,-18340.0,8820.0,-45920.0
116.0,-524.0,1198.0,-18340.0,8820.0,-45920.0
228.0,-505.0,1238.0,-19320.0,6860.0,-23520.0
319.0,-467.0,1258.0,-19320.0,6860.0,-23520.0
375.0,-438.0,1245.0,-15470.0,-420.0,-8960.0
403.0,-417.0,1217.0,-15470.0,-420.0,-8960.0
408.0,-391.0,1156.0,-1400.0,-16240.0,-7070.0
400.0,-369.0,1064.0,-1400.0,-16240.0,-7070.0
367.0,-363.0,986.0,16800.0,-32270.0,-13650.0
324.0,-368.0,920.0,16800.0,-32270.0,-13650.0
281.0,-370.0,866.0,31640.0,-37310.0,-20230.0
225.0,-364.0,797.0,36120.0,-31920.0,-24850.0
