501.0,456.0,868.0,171640.0,19810.0,10290.0
183.0,322.0,843.0,170870.0,17570.0,-31360.0
164.0,345.0,925.0,170870.0,17570.0,-31360.0
198.0,330.0,911.0,155750.0,16240.0,-73290.0
272.0,335.0,956.0,155750.0,16240.0,-73290.0
152.0,418.0,918.0,119980.0,20300.0,-71820.0
90.0,550.0,920.0,119980.0,20300.0,-71820.0
62.0,656.0,942.0,91630.0,22260.0,-67200.0
45.0,707.0,917.0,71750.0,37450.0,-48650.0
61.0,621.0,917.0,71750.0,37450.0,-48650.0
150.0,496.0,913.0,58590.0,61740.0,-20300.0
225.0,447.0,887.0,58590.0,61740.0,-20300.0
224.0,392.0,844.0,64120.0,84350.0,1120.0
234.0,341.0,802.0,64120.0,84350.0,1120.0
234.0,352.0,759.0,91210.0,108080.0,13090.0
198.0,340.0,673.0,91210.0,108080.0,13090.0
140.0,342.0,698.0,120330.0,119560.0,28350.0
99.0,358.0,752.0,120330.0,119560.0,28350.0
65.0,379.0,781.0,125510.0,120820.0,54600.0
4.0,351.0,824.0,125510.0,120820.0,54600.0
31.0,341.0,878.0,105280.0,95620.0,85750.0
49.0,273.0,912.0,105280.0,95620.0,85750.0
126.0,258.0,880.0,88270.0,66850.0,121940.0
165.0,255.0,903.0,63420.0,53200.0,132790.0
190.0,308.0,1058.0,63420.0,53200.0,132790.0
83.0,495.0,955.0,13510.0,26950.0,101850.0
34.0,511.0,986.0,13510.0,26950.0,101850.0
79.0,372.0,1123.0,-23800.0,-14140.0,75250.0
117.0,70.0,1178.0,-23800.0,-14140.0,75250.0
103.0,60.0,809.0,-41930.0,-9940.0,56210.0
14.0,147.0,609.0,-41930.0,-9940.0,56210.0
-193.0,140.0,802.0,-98770.0,2380.0,-3360.0
-187.0,93.0,991.0,-98770.0,2380.0,-3360.0
-145.0,131.0,1070.0,-191170.0,16380.0,-63420.0
-148.0,226.0,1131.0,-191170.0,16380.0,-63420.0
-173.0,279.0,1185.0,-182630.0,14350.0,-70840.0
-220.0,310.0,1133.0,-182630.0,14350.0,-70840.0
-276.0,323.0,1040.0,-141120.0,32060.0,-65520.0
-310.0,290.0,925.0,-92470.0,59150.0,-41790.0
-325.0,260.0,780.0,-92470.0,59150.0,-41790.0
-263.0,270.0,650.0,-65030.0,67130.0,6020.0
-205.0,215.0,541.0,-65030.0,67130.0,6020.0
-50.0,-3.0,492.0,-70350.0,41370.0,62580.0
92.0,-104.0,423.0,-70350.0,41370.0,62580.0
242.0,-459.0,525.0,-95830.0,17500.0,94850.0
442.0,-448.0,702.0,-95830.0,17500.0,94850.0
49.0,-159.0,662.0,-115360.0,35140.0,53970.0
-305.0,194.0,646.0,-115360.0,35140.0,53970.0
-466.0,179.0,627.0,-115920.0,67060.0,-33810.0
-430.0,-15.0,643.0,-115920.0,67060.0,-33810.0
-219.0,-14.0,678.0,-134400.0,47670.0,-40180.0
-215.0,-9.0,614.0,-134400.0,47670.0,-40180.0
-201.0,20.0,584.0,-153580.0,27160.0,1400.0
-240.0,103.0,527.0,-163170.0,26880.0,20230.0
-284.0,24.0,491.0,-163170.0,26880.0,20230.0
-247.0,-92.0,467.0,-187390.0,24360.0,41580.0
-217.0,-218.0,577.0,-187390.0,24360.0,41580.0
-150.0,-287.0,617.0,-234500.0,-2450.0,74200.0
-67.0,-279.0,726.0,-234500.0,-2450.0,74200.0
