214.0,-24.0,1009.0,-36680.0,14490.0,23940.0
214.0,-24.0,1009.0,-36680.0,14490.0,23940.0
248.0,-8.0,1058.0,-35070.0,9240.0,26880.0
248.0,-8.0,1058.0,-35070.0,9240.0,26880.0
277.0,-41.0,1087.0,-31990.0,3290.0,29190.0
290.0,-89.0,1105.0,-28420.0,5670.0,29750.0
290.0,-89.0,1105.0,-28420.0,5670.0,29750.0
294.0,-108.0,1134.0,-26110.0,12110.0,29470.0
294.0,-108.0,1134.0,-26110.0,12110.0,29470.0
293.0,-101.0,1179.0,-27370.0,10080.0,29750.0
293.0,-101.0,1179.0,-27370.0,10080.0,29750.0
298.0,-101.0,1190.0,-29400.0,-630.0,30380.0
298.0,-101.0,1190.0,-29400.0,-630.0,30380.0
309.0,-94.0,1185.0,-29400.0,-6720.0,29610.0
309.0,-94.0,1185.0,-29400.0,-6720.0,29610.0
332.0,-113.0,1156.0,-25690.0,-8120.0,26600.0
332.0,-113.0,1156.0,-25690.0,-8120.0,26600.0
347.0,-129.0,1125.0,-21280.0,-5740.0,18900.0
347.0,-129.0,1125.0,-21280.0,-5740.0,18900.0
336.0,-150.0,1121.0,-21280.0,490.0,8750.0
307.0,-164.0,1120.0,-24010.0,9170.0,-70.0
307.0,-164.0,1120.0,-24010.0,9170.0,-70.0
269.0,-134.0,1124.0,-26670.0,17220.0,-3640.0
269.0,-134.0,1124.0,-26670.0,17220.0,-3640.0
245.0,-109.0,1156.0,-33390.0,23030.0,-1470.0
245.0,-109.0,1156.0,-33390.0,23030.0,-1470.0
245.0,-135.0,1205.0,-43610.0,31570.0,4620.0
245.0,-135.0,1205.0,-43610.0,31570.0,4620.0
244.0,-155.0,1253.0,-51310.0,45150.0,11200.0
244.0,-155.0,1253.0,-51310.0,45150.0,11200.0
227.0,-159.0,1312.0,-54390.0,59710.0,17570.0
227.0,-159.0,1312.0,-54390.0,59710.0,17570.0
219.0,-186.0,1386.0,-53060.0,68460.0,25200.0
219.0,-186.0,1386.0,-53060.0,68460.0,25200.0
218.0,-214.0,1442.0,-48370.0,66290.0,31220.0
231.0,-180.0,1474.0,-40670.0,56210.0,34580.0
231.0,-180.0,1474.0,-40670.0,56210.0,34580.0
246.0,-186.0,1493.0,-30590.0,39900.0,36050.0
246.0,-186.0,1493.0,-30590.0,39900.0,36050.0
229.0,-286.0,1474.0,-17010.0,27020.0,31850.0
229.0,-286.0,1474.0,-17010.0,27020.0,31850.0
198.0,-341.0,1450.0,-1330.0,25060.0,23030.0
198.0,-341.0,1450.0,-1330.0,25060.0,23030.0
194.0,-337.0,1437.0,12320.0,23660.0,15190.0
194.0,-337.0,1437.0,12320.0,23660.0,15190.0
211.0,-295.0,1408.0,21000.0,12250.0,10570.0
211.0,-295.0,1408.0,21000.0,12250.0,10570.0
202.0,-272.0,1334.0,26180.0,210.0,7070.0
202.0,-272.0,1334.0,26180.0,210.0,7070.0
196.0,-258.0,1272.0,30310.0,1820.0,3990.0
228.0,-269.0,1237.0,33460.0,10710.0,280.0
228.0,-269.0,1237.0,33460.0,10710.0,280.0
250.0,-279.0,1223.0,35910.0,19390.0,-7630.0
250.0,-279.0,1223.0,35910.0,19390.0,-7630.0
253.0,-290.0,1206.0,40670.0,23170.0,-17710.0
253.0,-290.0,1206.0,40670.0,23170.0,-17710.0
214.0,-292.0,1162.0,50260.0,29260.0,-29610.0
214.0,-292.0,1162.0,50260.0,29260.0,-29610.0
157.0,-263.0,1110.0,60620.0,37170.0,-41650.0
157.0,-263.0,1110.0,60620.0,37170.0,-41650.0
108.0,-228.0,1056.0,66920.0,39550.0,-50190.0
108.0,-228.0,1056.0,66920.0,39550.0,-50190.0
71.0,-178.0,974.0,69580.0,42210.0,-52850.0
71.0,-178.0,974.0,69580.0,42210.0,-52850.0
20.0,-124.0,916.0,69020.0,49140.0,-50960.0
-5.0,-96.0,869.0,67130.0,49420.0,-45150.0
-5.0,-96.0,869.0,67130.0,49420.0,-45150.0
-32.0,-96.0,840.0,63140.0,36960.0,-39690.0
-32.0,-96.0,840.0,63140.0,36960.0,-39690.0
-41.0,-91.0,821.0,58730.0,13790.0,-36400.0
-41.0,-91.0,821.0,58730.0,13790.0,-36400.0
-56.0,-70.0,805.0,56560.0,-14350.0,-34020.0
-56.0,-70.0,805.0,56560.0,-14350.0,-34020.0
6.0,68.0,756.0,56280.0,-30310.0,-31290.0
6.0,68.0,756.0,56280.0,-30310.0,-31290.0
