15.0,17.0,998.0,-8400.0,-1330.0,5250.0
15.0,17.0,998.0,-8400.0,-1330.0,5250.0
14.0,22.0,976.0,-7630.0,420.0,7210.0
19.0,5.0,972.0,-9030.0,2940.0,9590.0
19.0,5.0,972.0,-9030.0,2940.0,9590.0
29.0,2.0,988.0,-12390.0,4340.0,10710.0
29.0,2.0,988.0,-12390.0,4340.0,10710.0
55.0,11.0,1021.0,-14420.0,4480.0,10360.0
55.0,11.0,1021.0,-14420.0,4480.0,10360.0
77.0,-7.0,1043.0,-12110.0,3220.0,7980.0
77.0,-7.0,1043.0,-12110.0,3220.0,7980.0
70.0,-36.0,1056.0,-8120.0,1400.0,3710.0
70.0,-36.0,1056.0,-8120.0,1400.0,3710.0
48.0,-43.0,1046.0,-5740.0,-1610.0,210.0
48.0,-43.0,1046.0,-5740.0,-1610.0,210.0
26.0,-31.0,1022.0,-5810.0,-3780.0,-910.0
26.0,-31.0,1022.0,-5810.0,-3780.0,-910.0
15.0,-23.0,1017.0,-7560.0,-3500.0,1120.0
14.0,-36.0,1022.0,-9730.0,-1540.0,4410.0
14.0,-36.0,1022.0,-9730.0,-1540.0,4410.0
22.0,-49.0,1025.0,-11690.0,-630.0,6720.0
22.0,-49.0,1025.0,-11690.0,-630.0,6720.0
37.0,-61.0,1033.0,-13650.0,630.0,8330.0
37.0,-61.0,1033.0,-13650.0,630.0,8330.0
55.0,-58.0,1056.0,-14770.0,3010.0,8540.0
55.0,-58.0,1056.0,-14770.0,3010.0,8540.0
76.0,-48.0,1078.0,-14000.0,5670.0,7700.0
76.0,-48.0,1078.0,-14000.0,5670.0,7700.0
86.0,-53.0,1107.0,-9730.0,6370.0,5390.0
86.0,-53.0,1107.0,-9730.0,6370.0,5390.0
76.0,-69.0,1109.0,-3920.0,3220.0,2380.0
76.0,-69.0,1109.0,-3920.0,3220.0,2380.0
58.0,-73.0,1084.0,490.0,-490.0,-140.0
43.0,-65.0,1046.0,2240.0,-1470.0,-1260.0
43.0,-65.0,1046.0,2240.0,-1470.0,-1260.0
30.0,-59.0,1020.0,1400.0,-70.0,-910.0
30.0,-59.0,1020.0,1400.0,-70.0,-910.0
21.0,-64.0,1010.0,-1330.0,1330.0,630.0
21.0,-64.0,1010.0,-1330.0,1330.0,630.0
17.0,-81.0,1020.0,-4690.0,2170.0,2170.0
17.0,-81.0,1020.0,-4690.0,2170.0,2170.0
19.0,-69.0,1038.0,-6160.0,2800.0,2870.0
19.0,-69.0,1038.0,-6160.0,2800.0,2870.0
29.0,-61.0,1049.0,-4760.0,3080.0,3150.0
29.0,-61.0,1049.0,-4760.0,3080.0,3150.0
29.0,-59.0,1046.0,-1400.0,1330.0,2100.0
29.0,-59.0,1046.0,-1400.0,1330.0,2100.0
23.0,-57.0,1022.0,980.0,-1120.0,770.0
17.0,-51.0,1010.0,560.0,-1540.0,350.0
17.0,-51.0,1010.0,560.0,-1540.0,350.0
14.0,-49.0,1010.0,-490.0,-210.0,700.0
14.0,-49.0,1010.0,-490.0,-210.0,700.0
11.0,-61.0,1011.0,-1120.0,980.0,1120.0
11.0,-61.0,1011.0,-1120.0,980.0,1120.0
2.0,-72.0,1005.0,-2590.0,1050.0,1470.0
2.0,-72.0,1005.0,-2590.0,1050.0,1470.0
-2.0,-71.0,998.0,-5950.0,1330.0,2870.0
-2.0,-71.0,998.0,-5950.0,1330.0,2870.0
8.0,-50.0,1002.0,-9660.0,3360.0,5390.0
8.0,-50.0,1002.0,-9660.0,3360.0,5390.0
18.0,-65.0,1034.0,-11690.0,6020.0,7350.0
18.0,-65.0,1034.0,-11690.0,6020.0,7350.0
18.0,-79.0,1047.0,-10780.0,5110.0,7210.0
10.0,-92.0,1038.0,-8890.0,3290.0,6300.0
10.0,-92.0,1038.0,-8890.0,3290.0,6300.0
-2.0,-86.0,1034.0,-8050.0,2730.0,6300.0
-2.0,-86.0,1034.0,-8050.0,2730.0,6300.0
0.0,-62.0,1030.0,-7420.0,4480.0,8190.0
0.0,-62.0,1030.0,-7420.0,4480.0,8190.0
10.0,-64.0,1043.0,-6510.0,6790.0,10710.0
10.0,-64.0,1043.0,-6510.0,6790.0,10710.0
24.0,-57.0,1053.0,-5250.0,4830.0,11480.0
24.0,-57.0,1053.0,-5250.0,4830.0,11480.0
45.0,-59.0,1062.0,-3850.0,770.0,11130.0
45.0,-59.0,1062.0,-3850.0,770.0,11130.0
50.0,-69.0,1080.0,-1470.0,-2870.0,9100.0
50.0,-69.0,1080.0,-1470.0,-2870.0,9100.0
47.0,-88.0,1084.0,1190.0,-4970.0,7560.0
39.0,-127.0,1085.0,2730.0,-3080.0,6510.0
39.0,-127.0,1085.0,2730.0,-3080.0,6510.0
20.0,-124.0,1084.0,2800.0,-350.0,5110.0
20.0,-124.0,1084.0,2800.0,-350.0,5110.0
2.0,-103.0,1068.0,2240.0,-630.0,5530.0
2.0,-103.0,1068.0,2240.0,-630.0,5530.0
-10.0,-63.0,1032.0,1540.0,-2450.0,7980.0
-10.0,-63.0,1032.0,1540.0,-2450.0,7980.0
0.0,-38.0,1011.0,-1820.0,630.0,13230.0
0.0,-38.0,1011.0,-1820.0,630.0,13230.0
38.0,-35.0,1020.0,-6440.0,6930.0,17640.0
38.0,-35.0,1020.0,-6440.0,6930.0,17640.0
74.0,-61.0,1066.0,-8540.0,10850.0,17920.0
74.0,-61.0,1066.0,-8540.0,10850.0,17920.0
90.0,-86.0,1119.0,-6510.0,9450.0,14070.0
105.0,-63.0,1149.0,-2520.0,9660.0,9730.0
105.0,-63.0,1149.0,-2520.0,9660.0,9730.0
119.0,-47.0,1171.0,2940.0,14350.0,6440.0
119.0,-47.0,1171.0,2940.0,14350.0,6440.0
124.0,-37.0,1168.0,9380.0,17920.0,3290.0
124.0,-37.0,1168.0,9380.0,17920.0,3290.0
119.0,-39.0,1152.0,14140.0,19040.0,280.0
119.0,-39.0,1152.0,14140.0,19040.0,280.0
109.0,-19.0,1130.0,17360.0,20160.0,-3080.0
109.0,-19.0,1130.0,17360.0,20160.0,-3080.0
105.0,7.0,1111.0,19320.0,21770.0,-6020.0
105.0,7.0,1111.0,19320.0,21770.0,-6020.0
101.0,41.0,1109.0,19110.0,24360.0,-7980.0
101.0,41.0,1109.0,19110.0,24360.0,-7980.0
105.0,48.0,1116.0,17430.0,26810.0,-9030.0
106.0,32.0,1135.0,15750.0,26320.0,-12180.0
106.0,32.0,1135.0,15750.0,26320.0,-12180.0
98.0,5.0,1149.0,14280.0,23450.0,-17850.0
98.0,5.0,1149.0,14280.0,23450.0,-17850.0
86.0,0.0,1172.0,13160.0,20090.0,-24850.0
86.0,0.0,1172.0,13160.0,20090.0,-24850.0
76.0,1.0,1188.0,14070.0,18690.0,-31080.0
76.0,1.0,1188.0,14070.0,18690.0,-31080.0
69.0,-9.0,1198.0,18620.0,18060.0,-36260.0
69.0,-9.0,1198.0,18620.0,18060.0,-36260.0
60.0,-24.0,1209.0,25270.0,15260.0,-41440.0
60.0,-24.0,1209.0,25270.0,15260.0,-41440.0
43.0,-20.0,1220.0,33180.0,8610.0,-46480.0
43.0,-20.0,1220.0,33180.0,8610.0,-46480.0
24.0,17.0,1210.0,41440.0,1260.0,-49770.0
26.0,91.0,1203.0,46900.0,560.0,-50260.0
26.0,91.0,1203.0,46900.0,560.0,-50260.0
58.0,149.0,1223.0,49070.0,6300.0,-48860.0
58.0,149.0,1223.0,49070.0,6300.0,-48860.0
99.0,188.0,1252.0,51240.0,10010.0,-49280.0
99.0,188.0,1252.0,51240.0,10010.0,-49280.0
134.0,232.0,1266.0,56350.0,8960.0,-53340.0
860.0,516.0,1171.0,-78330.0,-630.0,-12390.0
860.0,516.0,1171.0,-78330.0,-630.0,-12390.0
815.0,529.0,1238.0,-79170.0,5390.0,-27930.0
815.0,529.0,1238.0,-79170.0,5390.0,-27930.0
767.0,530.0,1285.0,-78890.0,10780.0,-40040.0
767.0,530.0,1285.0,-74410.0,13090.0,-50890.0
706.0,478.0,1295.0,-74410.0,13090.0,-50890.0
618.0,418.0,1284.0,-69580.0,12670.0,-62370.0
618.0,418.0,1284.0,-69580.0,12670.0,-62370.0
547.0,377.0,1265.0,-68810.0,12740.0,-69650.0
547.0,377.0,1265.0,-68810.0,12740.0,-69650.0
503.0,309.0,1304.0,-70770.0,17430.0,-74060.0
503.0,309.0,1304.0,-70770.0,17430.0,-74060.0
472.0,229.0,1395.0,-74480.0,22820.0,-79520.0
472.0,229.0,1395.0,-74480.0,22820.0,-79520.0
403.0,131.0,1481.0,-77630.0,24780.0,-87500.0
403.0,131.0,1481.0,-77630.0,24780.0,-87500.0
289.0,66.0,1550.0,-73710.0,26390.0,-95970.0
289.0,66.0,1550.0,-73710.0,26390.0,-95970.0
162.0,48.0,1596.0,-62160.0,29330.0,-99540.0
57.0,33.0,1589.0,-46340.0,30240.0,-97160.0
57.0,33.0,1589.0,-46340.0,30240.0,-97160.0
-18.0,8.0,1531.0,-32760.0,32130.0,-92330.0
-18.0,8.0,1531.0,-32760.0,32130.0,-92330.0
-69.0,-29.0,1472.0,-26040.0,35560.0,-87990.0
-69.0,-29.0,1472.0,-26040.0,35560.0,-87990.0
-130.0,-88.0,1455.0,-22960.0,40320.0,-86520.0
-130.0,-88.0,1455.0,-22960.0,40320.0,-86520.0
-214.0,-126.0,1469.0,-19530.0,42490.0,-88200.0
-214.0,-126.0,1469.0,-19530.0,42490.0,-88200.0
-320.0,-159.0,1483.0,-13370.0,40040.0,-89530.0
-320.0,-159.0,1483.0,-13370.0,40040.0,-89530.0
-432.0,-188.0,1476.0,-5040.0,35630.0,-88410.0
-432.0,-188.0,1476.0,-5040.0,35630.0,-88410.0
-543.0,-210.0,1440.0,3780.0,30660.0,-84210.0
-638.0,-230.0,1397.0,10710.0,27650.0,-76440.0
-638.0,-230.0,1397.0,10710.0,27650.0,-76440.0
-721.0,-261.0,1353.0,15960.0,26740.0,-66010.0
-721.0,-261.0,1353.0,15960.0,26740.0,-66010.0
-778.0,-283.0,1322.0,16940.0,27860.0,-52570.0
-778.0,-283.0,1322.0,16940.0,27860.0,-52570.0
-810.0,-327.0,1311.0,17080.0,31570.0,-37520.0
-810.0,-327.0,1311.0,17080.0,31570.0,-37520.0
-836.0,-362.0,1310.0,19460.0,35210.0,-23380.0
-836.0,-362.0,1310.0,19460.0,35210.0,-23380.0
-851.0,-374.0,1297.0,23240.0,35980.0,-9100.0
-851.0,-374.0,1297.0,23240.0,35980.0,-9100.0
-846.0,-356.0,1271.0,29680.0,34650.0,6090.0
-846.0,-356.0,1271.0,29680.0,34650.0,6090.0
-825.0,-328.0,1207.0,39200.0,32970.0,21350.0
-795.0,-300.0,1121.0,48930.0,29680.0,34650.0
-795.0,-300.0,1121.0,48930.0,29680.0,34650.0
-757.0,-295.0,1005.0,56770.0,24150.0,45710.0
-757.0,-295.0,1005.0,56770.0,24150.0,45710.0
-727.0,-295.0,905.0,59430.0,16310.0,53130.0
-727.0,-295.0,905.0,59430.0,16310.0,53130.0
-706.0,-298.0,821.0,56070.0,5600.0,59220.0
-706.0,-298.0,821.0,56070.0,5600.0,59220.0
-678.0,-269.0,766.0,50890.0,490.0,66780.0
-678.0,-269.0,766.0,50890.0,490.0,66780.0
-613.0,-219.0,746.0,47740.0,-980.0,77210.0
-613.0,-219.0,746.0,47740.0,-980.0,77210.0
-519.0,-177.0,740.0,47600.0,-3780.0,87920.0
-519.0,-177.0,740.0,47600.0,-3780.0,87920.0
-413.0,-144.0,725.0,49070.0,-9660.0,96320.0
-318.0,-115.0,685.0,50890.0,-14420.0,102130.0
-318.0,-115.0,685.0,50890.0,-14420.0,102130.0
-229.0,-54.0,636.0,50120.0,-17010.0,106330.0
-229.0,-54.0,636.0,50120.0,-17010.0,106330.0
-139.0,22.0,591.0,46410.0,-16520.0,110320.0
-139.0,22.0,591.0,46410.0,-16520.0,110320.0
-63.0,79.0,558.0,41650.0,-14280.0,112840.0
-63.0,79.0,558.0,41650.0,-14280.0,112840.0
-14.0,106.0,509.0,36470.0,-15330.0,113890.0
-14.0,106.0,509.0,36470.0,-15330.0,113890.0
19.0,144.0,453.0,28560.0,-16660.0,114520.0
19.0,144.0,453.0,28560.0,-16660.0,114520.0
60.0,183.0,397.0,19390.0,-18060.0,115850.0
60.0,183.0,397.0,19390.0,-18060.0,115850.0
111.0,195.0,382.0,5880.0,-18480.0,117180.0
181.0,216.0,398.0,-10780.0,-21070.0,117040.0
181.0,216.0,398.0,-10780.0,-21070.0,117040.0
273.0,232.0,455.0,-21980.0,-20160.0,114940.0
273.0,232.0,455.0,-21980.0,-20160.0,114940.0
345.0,209.0,533.0,-25620.0,-20580.0,108360.0
345.0,209.0,533.0,-25620.0,-20580.0,108360.0
383.0,223.0,545.0,-24360.0,-26390.0,98840.0
383.0,223.0,545.0,-24360.0,-26390.0,98840.0
404.0,250.0,524.0,-24290.0,-29750.0,91420.0
404.0,250.0,524.0,-24290.0,-29750.0,91420.0
429.0,262.0,502.0,-28070.0,-32270.0,86450.0
429.0,262.0,502.0,-28070.0,-32270.0,86450.0
448.0,255.0,474.0,-35210.0,-32480.0,82460.0
448.0,255.0,474.0,-35210.0,-32480.0,82460.0
459.0,273.0,461.0,-45640.0,-30520.0,79450.0
490.0,302.0,469.0,-57960.0,-26530.0,78330.0
490.0,302.0,469.0,-57960.0,-26530.0,78330.0
530.0,277.0,520.0,-70070.0,-24290.0,76370.0
530.0,277.0,520.0,-70070.0,-24290.0,76370.0
583.0,306.0,595.0,-80990.0,-27020.0,71820.0
583.0,306.0,595.0,-80990.0,-27020.0,71820.0
671.0,330.0,692.0,-87570.0,-27090.0,65870.0
671.0,330.0,692.0,-87570.0,-27090.0,65870.0
737.0,289.0,801.0,-88340.0,-24220.0,54180.0
737.0,289.0,801.0,-88340.0,-24220.0,54180.0
732.0,259.0,872.0,-85330.0,-23380.0,37730.0
732.0,259.0,872.0,-85330.0,-23380.0,37730.0
691.0,284.0,905.0,-83790.0,-23030.0,24500.0
691.0,284.0,905.0,-83790.0,-23030.0,24500.0
662.0,296.0,916.0,-83370.0,-18970.0,16870.0
645.0,284.0,908.0,-84070.0,-15540.0,11410.0
645.0,284.0,908.0,-84070.0,-15540.0,11410.0
656.0,281.0,887.0,-87640.0,-14280.0,7070.0
656.0,281.0,887.0,-87640.0,-14280.0,7070.0
688.0,279.0,890.0,-95060.0,-9730.0,1330.0
688.0,279.0,890.0,-95060.0,-9730.0,1330.0
709.0,246.0,942.0,-103950.0,-2730.0,-7980.0
709.0,246.0,942.0,-103950.0,-2730.0,-7980.0
716.0,223.0,1034.0,-110530.0,2520.0,-19950.0
716.0,223.0,1034.0,-110530.0,2520.0,-19950.0
722.0,239.0,1145.0,-112000.0,6370.0,-32550.0
722.0,239.0,1145.0,-112000.0,6370.0,-32550.0
714.0,209.0,1225.0,-105700.0,7770.0,-44520.0
714.0,209.0,1225.0,-105700.0,7770.0,-44520.0
659.0,155.0,1221.0,-96110.0,6440.0,-57260.0
589.0,144.0,1169.0,-93100.0,7350.0,-66430.0
589.0,144.0,1169.0,-93100.0,7350.0,-66430.0
559.0,123.0,1178.0,-96320.0,15890.0,-70070.0
559.0,123.0,1178.0,-96320.0,15890.0,-70070.0
584.0,83.0,1260.0,-96740.0,23240.0,-72940.0
584.0,83.0,1260.0,-96740.0,23240.0,-72940.0
634.0,67.0,1371.0,-92540.0,28140.0,-80640.0
634.0,67.0,1371.0,-92540.0,28140.0,-80640.0
647.0,38.0,1467.0,-82600.0,31570.0,-94710.0
647.0,38.0,1467.0,-82600.0,31570.0,-94710.0
580.0,-27.0,1498.0,-66640.0,30660.0,-111930.0
580.0,-27.0,1498.0,-66640.0,30660.0,-111930.0
429.0,-81.0,1434.0,-50960.0,24500.0,-126770.0
429.0,-81.0,1434.0,-50960.0,24500.0,-126770.0
262.0,-89.0,1345.0,-44240.0,18900.0,-133070.0
153.0,-136.0,1291.0,-44450.0,19320.0,-128590.0
153.0,-136.0,1291.0,-44450.0,19320.0,-128590.0
99.0,-244.0,1287.0,-46200.0,25760.0,-120960.0
99.0,-244.0,1287.0,-46200.0,25760.0,-120960.0
56.0,-338.0,1311.0,-48370.0,32270.0,-115570.0
56.0,-338.0,1311.0,-48370.0,32270.0,-115570.0
-6.0,-409.0,1331.0,-49070.0,37660.0,-111790.0
-6.0,-409.0,1331.0,-49070.0,37660.0,-111790.0
-107.0,-467.0,1337.0,-47460.0,42700.0,-108570.0
-107.0,-467.0,1337.0,-47460.0,42700.0,-108570.0
-234.0,-490.0,1326.0,-45150.0,45780.0,-103670.0
-234.0,-490.0,1326.0,-45150.0,45780.0,-103670.0
-335.0,-497.0,1304.0,-42700.0,48790.0,-93240.0
-335.0,-497.0,1304.0,-42700.0,48790.0,-93240.0
-376.0,-524.0,1284.0,-38570.0,51800.0,-79660.0
-376.0,-574.0,1282.0,-31640.0,51800.0,-69020.0
-376.0,-574.0,1282.0,-31640.0,51800.0,-69020.0
-383.0,-626.0,1289.0,-20580.0,47320.0,-63910.0
-383.0,-626.0,1289.0,-20580.0,47320.0,-63910.0
-409.0,-639.0,1297.0,-6580.0,38570.0,-61250.0
