194.0,-445.0,1029.0,20370.0,115500.0,-152040.0
134.0,-533.0,1052.0,20370.0,115500.0,-152040.0
86.0,-553.0,996.0,24710.0,111860.0,-185920.0
178.0,-438.0,877.0,24710.0,111860.0,-185920.0
52.0,-200.0,886.0,36470.0,75950.0,-219240.0
-1167.0,-51.0,885.0,54040.0,65310.0,-260540.0
-478.0,-336.0,779.0,54040.0,65310.0,-260540.0
-701.0,-119.0,1218.0,67900.0,48650.0,-256130.0
-651.0,-91.0,1090.0,67900.0,48650.0,-256130.0
-735.0,-145.0,949.0,77140.0,17010.0,-198730.0
-596.0,-131.0,1099.0,77140.0,17010.0,-198730.0
-499.0,-124.0,1095.0,91700.0,22890.0,-126070.0
-377.0,-205.0,1210.0,91700.0,22890.0,-126070.0
-157.0,-189.0,1219.0,116970.0,29120.0,-58170.0
-42.0,-177.0,1302.0,116970.0,29120.0,-58170.0
-53.0,-302.0,1248.0,146230.0,11270.0,-15050.0
108.0,-400.0,1134.0,146230.0,11270.0,-15050.0
-135.0,-261.0,1139.0,185220.0,-9310.0,-6790.0
-301.0,-429.0,260.0,185220.0,-9310.0,-6790.0
-309.0,-148.0,987.0,238980.0,-1470.0,-17290.0
-172.0,-183.0,1085.0,283430.0,87150.0,-11340.0
-214.0,-119.0,970.0,283430.0,87150.0,-11340.0
-102.0,-82.0,886.0,308980.0,135870.0,16800.0
-68.0,-76.0,862.0,308980.0,135870.0,16800.0
-50.0,-41.0,746.0,310310.0,106470.0,27020.0
-26.0,2.0,649.0,310310.0,106470.0,27020.0
24.0,20.0,671.0,289660.0,57750.0,29610.0
9.0,26.0,549.0,289660.0,57750.0,29610.0
62.0,177.0,629.0,243460.0,-4550.0,27510.0
33.0,404.0,1730.0,243460.0,-4550.0,27510.0
193.0,130.0,1792.0,184100.0,-81060.0,21910.0
295.0,-126.0,987.0,184100.0,-81060.0,21910.0
318.0,-310.0,433.0,125510.0,-350070.0,25270.0
369.0,-392.0,127.0,125510.0,-350070.0,25270.0
276.0,-251.0,-76.0,99890.0,-553700.0,-17360.0
-24.0,73.0,44.0,111160.0,-336070.0,-66500.0
-210.0,317.0,703.0,111160.0,-336070.0,-66500.0
-235.0,364.0,809.0,108710.0,-31430.0,-77770.0
-158.0,320.0,767.0,108710.0,-31430.0,-77770.0
-131.0,274.0,707.0,67060.0,-17360.0,-36820.0
-88.0,219.0,673.0,67060.0,-17360.0,-36820.0
-21.0,181.0,699.0,17360.0,-101220.0,11200.0
-6.0,144.0,700.0,17360.0,-101220.0,11200.0
-97.0,98.0,487.0,-16380.0,-114940.0,48650.0
-208.0,114.0,511.0,-16380.0,-114940.0,48650.0
-193.0,283.0,595.0,-27790.0,-78890.0,71750.0
-151.0,343.0,716.0,-27790.0,-78890.0,71750.0
-70.0,299.0,858.0,-38710.0,2800.0,103530.0
-29.0,179.0,897.0,-38710.0,2800.0,103530.0
48.0,83.0,855.0,-66570.0,27790.0,151130.0
83.0,-25.0,815.0,-98350.0,980.0,192570.0
112.0,-151.0,846.0,-98350.0,980.0,192570.0
170.0,-214.0,925.0,-114310.0,15120.0,217420.0
216.0,-223.0,1026.0,-114310.0,15120.0,217420.0
245.0,-213.0,1138.0,-109130.0,71960.0,225610.0
262.0,-210.0,1204.0,-109130.0,71960.0,225610.0
150.0,-4.0,1372.0,-89600.0,112490.0,218750.0
197.0,-172.0,1551.0,-89600.0,112490.0,218750.0
338.0,-214.0,1463.0,-71610.0,90580.0,214970.0
413.0,-115.0,1245.0,-71610.0,90580.0,214970.0
484.0,-126.0,1156.0,-32340.0,9730.0,207340.0
512.0,-138.0,1069.0,-32340.0,9730.0,207340.0
396.0,223.0,1111.0,26250.0,-3360.0,178640.0
851.0,141.0,1014.0,26250.0,-3360.0,178640.0
2503.0,88.0,684.0,62370.0,15680.0,148330.0
1575.0,-1522.0,1418.0,52570.0,29540.0,140980.0
3350.0,-635.0,1795.0,52570.0,29540.0,140980.0
1844.0,-643.0,1291.0,55930.0,138180.0,-38780.0
937.0,-207.0,1048.0,55930.0,138180.0,-38780.0
-809.0,-502.0,959.0,62230.0,67410.0,-286230.0
-355.0,218.0,890.0,62230.0,67410.0,-286230.0
-1029.0,119.0,762.0,43400.0,29470.0,-373380.0
-179.0,1535.0,1040.0,43400.0,29470.0,-373380.0
-479.0,694.0,1125.0,20860.0,54110.0,-335650.0
-897.0,500.0,1046.0,20860.0,54110.0,-335650.0
-794.0,215.0,1111.0,7350.0,84630.0,-159110.0
-360.0,206.0,1136.0,7350.0,84630.0,-159110.0
68.0,-52.0,1244.0,1610.0,85540.0,-23800.0
578.0,-198.0,1330.0,1610.0,85540.0,-23800.0
676.0,-412.0,1307.0,10150.0,66780.0,65030.0
856.0,-213.0,1147.0,12880.0,-26880.0,66570.0
735.0,-47.0,845.0,12880.0,-26880.0,66570.0
280.0,93.0,619.0,8470.0,-113680.0,840.0
68.0,188.0,616.0,8470.0,-113680.0,840.0
40.0,221.0,642.0,-17710.0,-118300.0,-39830.0
87.0,188.0,669.0,-17710.0,-118300.0,-39830.0
103.0,131.0,777.0,-67270.0,-101430.0,-28000.0
130.0,69.0,844.0,-67270.0,-101430.0,-28000.0
147.0,76.0,1005.0,-98280.0,-87080.0,-13090.0
153.0,110.0,1161.0,-98280.0,-87080.0,-13090.0
116.0,83.0,1228.0,-90440.0,-54880.0,-9240.0
31.0,90.0,1279.0,-90440.0,-54880.0,-9240.0
7.0,87.0,1381.0,-59220.0,-27510.0,-7770.0
53.0,110.0,1439.0,-59220.0,-27510.0,-7770.0
69.0,114.0,1385.0,-11620.0,2730.0,3080.0
36.0,329.0,1276.0,45360.0,11410.0,20720.0
-13.0,199.0,1253.0,45360.0,11410.0,20720.0
20.0,266.0,1195.0,92190.0,-3780.0,38780.0
67.0,251.0,1132.0,92190.0,-3780.0,38780.0
105.0,157.0,1059.0,125720.0,-6090.0,64820.0
161.0,69.0,1010.0,125720.0,-6090.0,64820.0
305.0,33.0,983.0,144550.0,-7910.0,87360.0
278.0,18.0,1082.0,144550.0,-7910.0,87360.0
188.0,71.0,1105.0,144970.0,1120.0,95480.0
127.0,118.0,1120.0,144970.0,1120.0,95480.0
152.0,193.0,1182.0,131250.0,10080.0,78260.0
159.0,181.0,1351.0,131250.0,10080.0,78260.0
109.0,297.0,1437.0,109480.0,-3220.0,61460.0
-31.0,473.0,1533.0,109480.0,-3220.0,61460.0
-199.0,354.0,1608.0,114800.0,8540.0,46130.0
-48.0,208.0,1639.0,148750.0,28140.0,34300.0
262.0,3.0,1582.0,148750.0,28140.0,34300.0
477.0,-28.0,1446.0,207620.0,36960.0,48580.0
592.0,-70.0,1315.0,207620.0,36960.0,48580.0
600.0,-28.0,1224.0,275730.0,56280.0,33110.0
559.0,48.0,1235.0,275730.0,56280.0,33110.0
549.0,258.0,1138.0,314090.0,86870.0,-7350.0
556.0,177.0,984.0,314090.0,86870.0,-7350.0
15.0,-40.0,1337.0,5740.0,171500.0,-840.0
10.0,-30.0,1187.0,68600.0,132090.0,-7840.0
-27.0,-32.0,1014.0,68600.0,132090.0,-7840.0
-71.0,5.0,864.0,101360.0,100170.0,-10570.0
-125.0,-41.0,795.0,101360.0,100170.0,-10570.0
-152.0,-47.0,755.0,99330.0,82390.0,-13930.0
