6.0,-313.0,1542.0,-73080.0,44240.0,-138600.0
-95.0,-367.0,1511.0,-61530.0,47040.0,-133210.0
-95.0,-367.0,1511.0,-61530.0,47040.0,-133210.0
-176.0,-395.0,1450.0,-55930.0,46830.0,-126980.0
-176.0,-395.0,1450.0,-55930.0,46830.0,-126980.0
-228.0,-423.0,1403.0,-52850.0,51590.0,-118650.0
-228.0,-423.0,1403.0,-52850.0,51590.0,-118650.0
-279.0,-434.0,1394.0,-46410.0,56910.0,-111580.0
-279.0,-434.0,1394.0,-46410.0,56910.0,-111580.0
-313.0,-422.0,1376.0,-37730.0,54670.0,-104580.0
-313.0,-422.0,1376.0,-37730.0,54670.0,-104580.0
-341.0,-433.0,1380.0,-25830.0,52360.0,-98910.0
-341.0,-433.0,1380.0,-25830.0,52360.0,-98910.0
-388.0,-444.0,1360.0,-8610.0,42910.0,-95270.0
-388.0,-444.0,1360.0,-8610.0,42910.0,-95270.0
-453.0,-439.0,1274.0,9450.0,30800.0,-88690.0
-481.0,-412.0,1177.0,21280.0,26460.0,-76790.0
-481.0,-412.0,1177.0,21280.0,26460.0,-76790.0
-464.0,-387.0,1113.0,23800.0,28000.0,-61040.0
-464.0,-387.0,1113.0,23800.0,28000.0,-61040.0
-419.0,-350.0,1088.0,20790.0,29260.0,-45990.0
-419.0,-350.0,1088.0,20790.0,29260.0,-45990.0
-356.0,-293.0,1073.0,17780.0,31150.0,-32690.0
-356.0,-293.0,1073.0,17780.0,31150.0,-32690.0
-307.0,-261.0,1069.0,17850.0,35000.0,-22750.0
-307.0,-261.0,1069.0,17850.0,35000.0,-22750.0
-273.0,-210.0,1047.0,20440.0,35700.0,-16450.0
-273.0,-210.0,1047.0,20440.0,35700.0,-16450.0
-244.0,-153.0,1006.0,23660.0,35070.0,-10500.0
-244.0,-153.0,1006.0,23660.0,35070.0,-10500.0
-224.0,-102.0,986.0,26670.0,33670.0,-5530.0
-212.0,-56.0,950.0,30590.0,27650.0,-630.0
-212.0,-56.0,950.0,30590.0,27650.0,-630.0
-202.0,-31.0,898.0,33390.0,23450.0,4760.0
-202.0,-31.0,898.0,33390.0,23450.0,4760.0
-200.0,-6.0,861.0,33110.0,26320.0,10850.0
-200.0,-6.0,861.0,33110.0,26320.0,10850.0
-193.0,26.0,847.0,29050.0,31710.0,18060.0
-193.0,26.0,847.0,29050.0,31710.0,18060.0
-181.0,54.0,846.0,22330.0,35140.0,25480.0
-181.0,54.0,846.0,22330.0,35140.0,25480.0
-151.0,95.0,863.0,14560.0,36190.0,32690.0
-151.0,95.0,863.0,14560.0,36190.0,32690.0
-90.0,129.0,895.0,9310.0,36330.0,39410.0
-90.0,129.0,895.0,9310.0,36330.0,39410.0
-17.0,130.0,942.0,7350.0,35420.0,41790.0
15.0,106.0,977.0,8610.0,30590.0,38640.0
15.0,106.0,977.0,8610.0,30590.0,38640.0
4.0,116.0,980.0,10990.0,25830.0,32690.0
4.0,116.0,980.0,10990.0,25830.0,32690.0
-24.0,133.0,963.0,10430.0,22750.0,28910.0
-24.0,133.0,963.0,10430.0,22750.0,28910.0
-49.0,160.0,932.0,5670.0,20230.0,28910.0
-49.0,160.0,932.0,5670.0,20230.0,28910.0
-51.0,175.0,935.0,-2380.0,23170.0,32340.0
-51.0,175.0,935.0,-2380.0,23170.0,32340.0
-30.0,202.0,959.0,-10290.0,24780.0,35700.0
-30.0,202.0,959.0,-10290.0,24780.0,35700.0
2.0,198.0,975.0,-15050.0,24290.0,37240.0
2.0,198.0,975.0,-15050.0,24290.0,37240.0
16.0,175.0,987.0,-16660.0,24080.0,35140.0
8.0,151.0,1010.0,-17780.0,23450.0,31990.0
8.0,151.0,1010.0,-17780.0,23450.0,31990.0
-8.0,129.0,1050.0,-18690.0,22750.0,29120.0
-8.0,129.0,1050.0,-18690.0,22750.0,29120.0
-40.0,107.0,1111.0,-13160.0,23590.0,26670.0
-40.0,107.0,1111.0,-13160.0,23590.0,26670.0
-68.0,117.0,1122.0,-1330.0,21420.0,27230.0
-68.0,117.0,1122.0,-1330.0,21420.0,27230.0
-86.0,116.0,1083.0,8750.0,15050.0,30380.0
-86.0,116.0,1083.0,8750.0,15050.0,30380.0
-74.0,122.0,1015.0,12600.0,10710.0,34510.0
-74.0,122.0,1015.0,12600.0,10710.0,34510.0
-43.0,141.0,987.0,9450.0,8680.0,37380.0
-43.0,141.0,987.0,9450.0,8680.0,37380.0
-9.0,159.0,991.0,4900.0,4410.0,38290.0
21.0,154.0,994.0,1540.0,1960.0,37800.0
21.0,154.0,994.0,1540.0,1960.0,37800.0
53.0,143.0,1006.0,-1540.0,70.0,35770.0
53.0,143.0,1006.0,-1540.0,70.0,35770.0
82.0,104.0,1001.0,-3080.0,-2450.0,32550.0
82.0,104.0,1001.0,-3080.0,-2450.0,32550.0
78.0,63.0,1005.0,-4550.0,-700.0,27440.0
78.0,63.0,1005.0,-4550.0,-700.0,27440.0
45.0,31.0,1035.0,-9030.0,980.0,23030.0
45.0,31.0,1035.0,-9030.0,980.0,23030.0
23.0,3.0,1040.0,-13650.0,420.0,22400.0
23.0,3.0,1040.0,-13650.0,420.0,22400.0
14.0,4.0,1039.0,-17220.0,5390.0,24920.0
14.0,4.0,1039.0,-17220.0,5390.0,24920.0
31.0,20.0,1050.0,-19530.0,12600.0,29540.0
78.0,36.0,1054.0,-17990.0,17780.0,33110.0
78.0,36.0,1054.0,-17990.0,17780.0,33110.0
110.0,49.0,1062.0,-13930.0,19600.0,32130.0
110.0,49.0,1062.0,-13930.0,19600.0,32130.0
125.0,56.0,1062.0,-8050.0,16170.0,27580.0
125.0,56.0,1062.0,-8050.0,16170.0,27580.0
113.0,52.0,1060.0,-2450.0,9940.0,21140.0
113.0,52.0,1060.0,-2450.0,9940.0,21140.0
96.0,18.0,1031.0,2520.0,2380.0,15540.0
96.0,18.0,1031.0,2520.0,2380.0,15540.0
45.0,-41.0,987.0,4410.0,-1400.0,10010.0
45.0,-41.0,987.0,4410.0,-1400.0,10010.0
-11.0,-67.0,980.0,-1610.0,-1890.0,8050.0
-11.0,-67.0,980.0,-1610.0,-1890.0,8050.0
-26.0,-66.0,1012.0,-10710.0,-1610.0,11690.0
-3.0,-46.0,1050.0,-15120.0,1540.0,18130.0
-3.0,-46.0,1050.0,-15120.0,1540.0,18130.0
31.0,-34.0,1078.0,-13790.0,4690.0,23310.0
31.0,-34.0,1078.0,-13790.0,4690.0,23310.0
66.0,-22.0,1076.0,-8610.0,4410.0,25410.0
66.0,-22.0,1076.0,-8610.0,4410.0,25410.0
96.0,-2.0,1050.0,-1680.0,2240.0,23800.0
96.0,-2.0,1050.0,-1680.0,2240.0,23800.0
106.0,8.0,1007.0,4480.0,490.0,18760.0
106.0,8.0,1007.0,4480.0,490.0,18760.0
91.0,33.0,962.0,7980.0,-1190.0,12320.0
91.0,33.0,962.0,7980.0,-1190.0,12320.0
61.0,37.0,923.0,7140.0,-6510.0,6440.0
61.0,37.0,923.0,7140.0,-6510.0,6440.0
43.0,16.0,887.0,2870.0,-10220.0,3080.0
27.0,-14.0,897.0,-3430.0,-6090.0,770.0
219.0,200.0,1306.0,-17710.0,-6860.0,24010.0
329.0,259.0,1430.0,-9030.0,-11900.0,19110.0
329.0,259.0,1430.0,-9030.0,-11900.0,19110.0
439.0,287.0,1533.0,-2520.0,-14560.0,10920.0
439.0,287.0,1533.0,-2520.0,-14560.0,10920.0
535.0,286.0,1650.0,2310.0,-7560.0,-1190.0
535.0,286.0,1650.0,2310.0,-7560.0,-1190.0
593.0,288.0,1776.0,8680.0,3430.0,-15540.0
593.0,288.0,1776.0,8680.0,3430.0,-15540.0
620.0,288.0,1873.0,20090.0,9380.0,-29120.0
620.0,288.0,1873.0,20090.0,9380.0,-29120.0
631.0,339.0,1919.0,33670.0,13860.0,-40740.0
631.0,339.0,1919.0,33670.0,13860.0,-40740.0
649.0,373.0,1914.0,50400.0,22260.0,-49420.0
649.0,373.0,1914.0,50400.0,22260.0,-49420.0
656.0,327.0,1850.0,70840.0,29190.0,-57610.0
648.0,255.0,1736.0,86450.0,32550.0,-69720.0
648.0,255.0,1736.0,86450.0,32550.0,-69720.0
612.0,188.0,1612.0,97160.0,37310.0,-85470.0
612.0,188.0,1612.0,97160.0,37310.0,-85470.0
536.0,123.0,1505.0,101710.0,42770.0,-102830.0
536.0,123.0,1505.0,101710.0,42770.0,-102830.0
404.0,43.0,1431.0,102690.0,45430.0,-119490.0
404.0,43.0,1431.0,102690.0,45430.0,-119490.0
229.0,1.0,1346.0,102270.0,45710.0,-130270.0
229.0,1.0,1346.0,102270.0,45710.0,-130270.0
80.0,-31.0,1235.0,98700.0,51030.0,-131810.0
80.0,-31.0,1235.0,98700.0,51030.0,-131810.0
-16.0,-43.0,1142.0,92050.0,62300.0,-126560.0
-16.0,-43.0,1142.0,92050.0,62300.0,-126560.0
-73.0,-57.0,1065.0,85750.0,74060.0,-117670.0
-122.0,-54.0,1024.0,82740.0,84420.0,-109200.0
-122.0,-54.0,1024.0,82740.0,84420.0,-109200.0
-165.0,-47.0,1016.0,83650.0,86380.0,-103320.0
