331.0,-13.0,942.0,-1960.0,-70420.0,3290.0
335.0,-13.0,946.0,700.0,-65520.0,2380.0
337.0,-21.0,956.0,700.0,-65520.0,2380.0
332.0,-19.0,960.0,420.0,-50680.0,1190.0
338.0,-9.0,961.0,420.0,-50680.0,1190.0
338.0,-9.0,966.0,140.0,-39760.0,1470.0
333.0,-31.0,963.0,140.0,-39760.0,1470.0
345.0,-30.0,958.0,630.0,-30310.0,1400.0
352.0,-28.0,925.0,630.0,-30310.0,1400.0
354.0,-33.0,890.0,3570.0,-19320.0,2170.0
362.0,-36.0,875.0,3570.0,-19320.0,2170.0
358.0,-34.0,859.0,5810.0,-10220.0,1680.0
358.0,-40.0,870.0,5810.0,-10220.0,1680.0
373.0,-29.0,895.0,2940.0,-1470.0,560.0
386.0,-23.0,936.0,-3220.0,3920.0,1890.0
405.0,-31.0,997.0,-3220.0,3920.0,1890.0
411.0,-27.0,1050.0,-9870.0,1890.0,2800.0
420.0,-25.0,1106.0,-9870.0,1890.0,2800.0
429.0,-31.0,1136.0,-12810.0,-5950.0,1470.0
431.0,-28.0,1152.0,-12810.0,-5950.0,1470.0
439.0,-36.0,1119.0,-8470.0,-15960.0,-630.0
462.0,-38.0,1078.0,-8470.0,-15960.0,-630.0
490.0,-40.0,1029.0,1750.0,-23310.0,-2380.0
526.0,-25.0,990.0,1750.0,-23310.0,-2380.0
537.0,-18.0,969.0,10780.0,-22540.0,-3570.0
553.0,4.0,962.0,10780.0,-22540.0,-3570.0
566.0,27.0,975.0,12180.0,-17430.0,-6790.0
587.0,11.0,968.0,12180.0,-17430.0,-6790.0
610.0,19.0,964.0,8190.0,-10290.0,-12040.0
633.0,19.0,958.0,8260.0,1470.0,-16520.0
644.0,7.0,961.0,8260.0,1470.0,-16520.0
655.0,8.0,952.0,11270.0,15610.0,-23590.0
669.0,19.0,937.0,11270.0,15610.0,-23590.0
684.0,31.0,925.0,12460.0,17920.0,-31640.0
704.0,50.0,904.0,12460.0,17920.0,-31640.0
712.0,73.0,892.0,7350.0,8890.0,-38640.0
710.0,99.0,897.0,7350.0,8890.0,-38640.0
697.0,155.0,931.0,-1260.0,5600.0,-46200.0
700.0,196.0,980.0,-1260.0,5600.0,-46200.0
751.0,174.0,1048.0,-8260.0,17780.0,-53690.0
831.0,135.0,1084.0,-8260.0,17780.0,-53690.0
923.0,101.0,1104.0,-11130.0,29890.0,-51800.0
970.0,92.0,1094.0,-11130.0,29890.0,-51800.0
991.0,90.0,1086.0,-7350.0,23030.0,-49840.0
994.0,85.0,1072.0,-4900.0,-980.0,-65030.0
965.0,75.0,1058.0,-4900.0,-980.0,-65030.0
924.0,73.0,1062.0,-4830.0,-17080.0,-90930.0
876.0,83.0,1087.0,-4830.0,-17080.0,-90930.0
829.0,90.0,1142.0,-3150.0,-9940.0,-115080.0
791.0,105.0,1204.0,-3150.0,-9940.0,-115080.0
770.0,108.0,1259.0,-420.0,4060.0,-132720.0
736.0,80.0,1260.0,-420.0,4060.0,-132720.0
696.0,67.0,1226.0,2520.0,700.0,-145810.0
617.0,60.0,1180.0,2520.0,700.0,-145810.0
512.0,47.0,1139.0,8610.0,-14140.0,-162470.0
407.0,75.0,1102.0,8610.0,-14140.0,-162470.0
279.0,88.0,1078.0,11900.0,-11620.0,-184380.0
130.0,99.0,1081.0,11900.0,-11620.0,-184380.0
-12.0,111.0,1121.0,8540.0,10710.0,-201320.0
-138.0,163.0,1194.0,-4830.0,40180.0,-207340.0
-276.0,173.0,1303.0,-4830.0,40180.0,-207340.0
-376.0,221.0,1425.0,-24500.0,63070.0,-199710.0
-460.0,191.0,1570.0,-24500.0,63070.0,-199710.0
-524.0,184.0,1683.0,-42000.0,74130.0,-178780.0
-572.0,181.0,1788.0,-42000.0,74130.0,-178780.0
-612.0,176.0,1883.0,-50750.0,76720.0,-154000.0
-622.0,171.0,1967.0,-50750.0,76720.0,-154000.0
-600.0,177.0,2025.0,-47250.0,85610.0,-128870.0
-567.0,111.0,2103.0,-47250.0,85610.0,-128870.0
