324.0,119.0,1096.0,-90440.0,-160510.0,-16520.0
293.0,96.0,1075.0,-83650.0,-174790.0,-35910.0
264.0,137.0,1019.0,-83650.0,-174790.0,-35910.0
236.0,204.0,959.0,-75110.0,-213220.0,-54740.0
237.0,242.0,925.0,-75110.0,-213220.0,-54740.0
251.0,251.0,923.0,-62930.0,-229600.0,-63280.0
287.0,256.0,920.0,-62930.0,-229600.0,-63280.0
321.0,265.0,929.0,-49630.0,-190190.0,-58240.0
365.0,270.0,924.0,-49630.0,-190190.0,-58240.0
408.0,253.0,915.0,-36960.0,-136710.0,-47180.0
438.0,223.0,896.0,-36960.0,-101640.0,-47180.0
478.0,186.0,852.0,-26810.0,-101640.0,-36750.0
488.0,169.0,798.0,-20090.0,-85820.0,-31360.0
489.0,146.0,747.0,-20090.0,-85820.0,-31360.0
491.0,120.0,733.0,-14980.0,-69370.0,-30520.0
478.0,155.0,713.0,-14980.0,-69370.0,-30520.0
472.0,183.0,710.0,-11480.0,-39270.0,-30100.0
493.0,241.0,709.0,-11480.0,-39270.0,-30100.0
528.0,248.0,703.0,-17150.0,-2870.0,-22610.0
544.0,207.0,710.0,-17150.0,-2870.0,-22610.0
560.0,155.0,728.0,-15190.0,59570.0,-6300.0
568.0,121.0,784.0,-15190.0,59570.0,-6300.0
537.0,44.0,828.0,-9520.0,139440.0,10150.0
508.0,51.0,883.0,-9520.0,139440.0,10150.0
473.0,85.0,894.0,-8820.0,200480.0,19810.0
421.0,389.0,907.0,-9240.0,209720.0,25060.0
397.0,787.0,894.0,-9240.0,209720.0,25060.0
427.0,245.0,942.0,-5040.0,184030.0,35980.0
408.0,-463.0,996.0,-5040.0,184030.0,35980.0
396.0,27.0,1052.0,30590.0,171640.0,61950.0
434.0,96.0,1040.0,30590.0,171640.0,61950.0
372.0,-242.0,901.0,9450.0,112770.0,72800.0
338.0,-144.0,806.0,9450.0,112770.0,72800.0
372.0,50.0,766.0,-43330.0,39480.0,77210.0
462.0,174.0,779.0,-43330.0,39480.0,77210.0
541.0,156.0,816.0,-54810.0,73080.0,88270.0
599.0,23.0,871.0,-54810.0,73080.0,88270.0
632.0,-107.0,921.0,-71260.0,123830.0,105700.0
655.0,-203.0,989.0,-71260.0,123830.0,105700.0
672.0,-230.0,1055.0,-100170.0,149870.0,112700.0
670.0,-234.0,1116.0,-117390.0,167300.0,107170.0
668.0,-285.0,1157.0,-117390.0,167300.0,107170.0
621.0,-368.0,1169.0,-117530.0,182350.0,91700.0
528.0,-425.0,1182.0,-117530.0,182350.0,91700.0
403.0,-430.0,1181.0,-100660.0,197330.0,67410.0
256.0,-448.0,1156.0,-100660.0,197330.0,67410.0
110.0,-485.0,1089.0,-72940.0,207480.0,38920.0
-15.0,-477.0,1021.0,-72940.0,207480.0,38920.0
-130.0,-450.0,954.0,-44030.0,205100.0,12810.0
-236.0,-414.0,920.0,-44030.0,205100.0,12810.0
-284.0,-362.0,895.0,-24570.0,193900.0,-3780.0
-297.0,-398.0,881.0,-24570.0,193900.0,-3780.0
-283.0,-417.0,861.0,-14980.0,176260.0,-4550.0
-274.0,-363.0,864.0,-14980.0,176260.0,-4550.0
-260.0,-278.0,897.0,-8680.0,144830.0,2100.0
-242.0,-219.0,967.0,-13510.0,106610.0,2870.0
-223.0,-134.0,1057.0,-13510.0,106610.0,2870.0
-234.0,-89.0,1163.0,-16520.0,72170.0,-1050.0
-248.0,-12.0,1217.0,-16520.0,72170.0,-1050.0
-248.0,-6.0,1248.0,-2170.0,31010.0,-12880.0
-235.0,3.0,1218.0,-2170.0,31010.0,-12880.0
-201.0,17.0,1186.0,24010.0,-23380.0,-21490.0
-140.0,-3.0,1165.0,24010.0,-23380.0,-21490.0
-45.0,-22.0,1128.0,41930.0,-71330.0,-16870.0
69.0,-60.0,1133.0,41930.0,-71330.0,-16870.0
175.0,-68.0,1171.0,41020.0,-97580.0,-3920.0
263.0,-115.0,1235.0,41020.0,-97580.0,-3920.0
319.0,-121.0,1320.0,25410.0,-104020.0,6230.0
365.0,-97.0,1400.0,25410.0,-104020.0,6230.0
403.0,-68.0,1441.0,9520.0,-106890.0,6790.0
439.0,-50.0,1456.0,7140.0,-123270.0,3640.0
462.0,-64.0,1439.0,7140.0,-123270.0,3640.0
486.0,-86.0,1408.0,26740.0,-135800.0,1540.0
488.0,-103.0,1345.0,26740.0,-135800.0,1540.0
468.0,-132.0,1253.0,64750.0,-129850.0,-2380.0
436.0,-134.0,1145.0,64750.0,-129850.0,-2380.0
393.0,-132.0,1027.0,104720.0,-123690.0,-11620.0
339.0,-113.0,914.0,104720.0,-123690.0,-11620.0
272.0,-56.0,797.0,128520.0,-132580.0,-23940.0
220.0,10.0,681.0,128520.0,-132580.0,-23940.0
163.0,60.0,581.0,128660.0,-159810.0,-35420.0
113.0,103.0,523.0,128660.0,-159810.0,-35420.0
91.0,141.0,489.0,105420.0,-190330.0,-41090.0
80.0,161.0,489.0,105420.0,-190330.0,-41090.0
78.0,164.0,518.0,70000.0,-195440.0,-39060.0
84.0,193.0,582.0,39200.0,-164990.0,-29470.0
78.0,173.0,650.0,39200.0,-164990.0,-29470.0
92.0,179.0,735.0,17290.0,-120610.0,-15820.0
125.0,158.0,818.0,17290.0,-120610.0,-15820.0
176.0,128.0,888.0,1960.0,-91000.0,-1540.0
252.0,129.0,954.0,1960.0,-91000.0,-1540.0
298.0,142.0,1026.0,-4340.0,-75250.0,9660.0
348.0,148.0,1076.0,-4340.0,-75250.0,9660.0
391.0,155.0,1116.0,-2380.0,-69300.0,16240.0
424.0,165.0,1132.0,-2380.0,-69300.0,16240.0
459.0,178.0,1135.0,3920.0,-77840.0,19040.0
488.0,197.0,1115.0,3920.0,-77840.0,19040.0
513.0,210.0,1092.0,11410.0,-94150.0,20300.0
532.0,241.0,1054.0,11410.0,-94150.0,20300.0
534.0,220.0,981.0,20580.0,-102970.0,22890.0
542.0,205.0,881.0,30240.0,-93940.0,26880.0
551.0,137.0,764.0,30240.0,-93940.0,26880.0
532.0,143.0,677.0,40460.0,-51310.0,32480.0
492.0,173.0,640.0,40460.0,-51310.0,32480.0
446.0,202.0,657.0,54320.0,44450.0,38640.0
415.0,193.0,715.0,54320.0,44450.0,38640.0
398.0,169.0,767.0,63490.0,167020.0,49700.0
405.0,207.0,814.0,63490.0,167020.0,49700.0
408.0,173.0,856.0,59990.0,256690.0,66920.0
414.0,224.0,919.0,59990.0,256690.0,66920.0
409.0,242.0,1006.0,49420.0,301140.0,83090.0
414.0,243.0,1090.0,49420.0,301140.0,83090.0
424.0,221.0,1160.0,38290.0,308630.0,86800.0
435.0,230.0,1157.0,38290.0,308630.0,86800.0
441.0,214.0,1107.0,25900.0,259210.0,77000.0
442.0,189.0,1010.0,14630.0,170030.0,56000.0
-245.0,50.0,910.0,12040.0,-10500.0,-11200.0
-189.0,64.0,883.0,14630.0,-6860.0,-5600.0
-123.0,41.0,883.0,14630.0,-6860.0,-5600.0
-58.0,3.0,924.0,12530.0,-4410.0,4340.0
-39.0,-12.0,960.0,12530.0,-4410.0,4340.0
-65.0,-3.0,996.0,2100.0,-4480.0,6160.0
-115.0,7.0,1021.0,2100.0,-4480.0,6160.0
-164.0,11.0,1045.0,-4410.0,-4340.0,-1890.0
-203.0,22.0,1056.0,-4410.0,-4340.0,-1890.0
-224.0,25.0,1058.0,-3710.0,-2030.0,-7350.0
-233.0,23.0,1055.0,-770.0,-3150.0,-5250.0
-210.0,2.0,1056.0,-770.0,-3150.0,-5250.0
-177.0,-11.0,1043.0,1610.0,-6230.0,490.0
-124.0,17.0,1012.0,1610.0,-6230.0,490.0
-73.0,16.0,1016.0,2800.0,-9590.0,7350.0
-19.0,1.0,1042.0,2800.0,-9590.0,7350.0
13.0,-14.0,1045.0,2450.0,-7980.0,11620.0
0.0,-14.0,1043.0,2450.0,-7980.0,11620.0
-22.0,-1.0,1043.0,1890.0,-6580.0,7910.0
-64.0,4.0,1059.0,1890.0,-6580.0,7910.0
