439.0,43.0,461.0,-11620.0,-173740.0,-70210.0
383.0,61.0,587.0,-11620.0,-173740.0,-70210.0
359.0,80.0,750.0,-52850.0,-201040.0,-70980.0
335.0,65.0,894.0,-52850.0,-201040.0,-70980.0
358.0,77.0,1000.0,-91840.0,-215110.0,-60340.0
395.0,79.0,1033.0,-101780.0,-197890.0,-36960.0
449.0,63.0,992.0,-101780.0,-197890.0,-36960.0
513.0,55.0,908.0,-75740.0,-139860.0,-15820.0
566.0,68.0,802.0,-75740.0,-139860.0,-15820.0
607.0,82.0,692.0,-38990.0,-47250.0,70.0
643.0,102.0,623.0,-38990.0,-47250.0,70.0
643.0,126.0,617.0,-21140.0,52360.0,5530.0
629.0,124.0,654.0,-21140.0,52360.0,5530.0
632.0,120.0,719.0,-25270.0,136780.0,3920.0
639.0,107.0,814.0,-25270.0,136780.0,3920.0
646.0,73.0,878.0,-36680.0,195860.0,2590.0
674.0,19.0,941.0,-36680.0,195860.0,2590.0
670.0,-34.0,980.0,-37170.0,240800.0,6930.0
647.0,-80.0,1011.0,-37170.0,240800.0,6930.0
556.0,-17.0,1059.0,-24990.0,281960.0,5600.0
479.0,-16.0,1112.0,-10570.0,319130.0,-9100.0
361.0,-22.0,1118.0,-10570.0,319130.0,-9100.0
280.0,-129.0,1177.0,840.0,345170.0,-22960.0
164.0,-106.0,1209.0,840.0,345170.0,-22960.0
63.0,-67.0,1210.0,22610.0,355460.0,-26600.0
-3.0,-36.0,1184.0,22610.0,355460.0,-26600.0
-56.0,-49.0,1108.0,47810.0,343770.0,-26810.0
-53.0,-88.0,1030.0,47810.0,343770.0,-26810.0
-73.0,-82.0,1014.0,60410.0,315210.0,-8470.0
-71.0,-88.0,1033.0,60410.0,315210.0,-8470.0
-71.0,-101.0,1054.0,56980.0,301140.0,12320.0
-53.0,-101.0,1090.0,56980.0,301140.0,12320.0
-35.0,-80.0,1126.0,46270.0,286650.0,25410.0
-14.0,-69.0,1153.0,46270.0,286650.0,25410.0
14.0,-59.0,1149.0,33810.0,244160.0,34090.0
33.0,-45.0,1120.0,21280.0,188860.0,38570.0
55.0,-48.0,1078.0,21280.0,188860.0,38570.0
29.0,-53.0,1061.0,18620.0,160440.0,35210.0
-25.0,-65.0,1078.0,18620.0,160440.0,35210.0
-82.0,-50.0,1104.0,24150.0,168980.0,25270.0
-106.0,-40.0,1155.0,24150.0,168980.0,25270.0
-117.0,-28.0,1197.0,25200.0,176470.0,17430.0
-94.0,-41.0,1246.0,25200.0,176470.0,17430.0
-81.0,-52.0,1261.0,15540.0,152530.0,16310.0
-79.0,-49.0,1253.0,15540.0,152530.0,16310.0
