259.0,-81.0,884.0,53550.0,25970.0,-19530.0
246.0,-73.0,859.0,50330.0,34860.0,-24430.0
237.0,-64.0,847.0,50330.0,34860.0,-24430.0
222.0,-65.0,842.0,42140.0,40880.0,-24570.0
223.0,-59.0,845.0,42140.0,40880.0,-24570.0
209.0,-48.0,843.0,31010.0,41930.0,-21350.0
202.0,-40.0,853.0,31010.0,41930.0,-21350.0
197.0,-29.0,856.0,19530.0,39480.0,-16520.0
207.0,-21.0,856.0,9380.0,34020.0,-10360.0
215.0,-11.0,864.0,9380.0,34020.0,-10360.0
219.0,-4.0,893.0,2170.0,27580.0,-4270.0
233.0,-1.0,911.0,2170.0,27580.0,-4270.0
249.0,-17.0,918.0,-2100.0,21980.0,1330.0
251.0,-35.0,929.0,-2100.0,21980.0,1330.0
271.0,-54.0,948.0,-4060.0,14420.0,4760.0
272.0,-58.0,965.0,-4060.0,14420.0,4760.0
276.0,-76.0,984.0,-4480.0,7560.0,4970.0
268.0,-82.0,1003.0,-4480.0,7560.0,4970.0
279.0,-78.0,1025.0,-4620.0,1470.0,2310.0
274.0,-85.0,1044.0,-4620.0,1470.0,2310.0
270.0,-77.0,1053.0,-6650.0,-5530.0,-2030.0
262.0,-69.0,1071.0,-6650.0,-5530.0,-2030.0
275.0,-69.0,1083.0,-8470.0,-14910.0,-5950.0
290.0,-61.0,1088.0,-7630.0,-23800.0,-7420.0
312.0,-58.0,1082.0,-7630.0,-23800.0,-7420.0
327.0,-63.0,1072.0,-4480.0,-29820.0,-6790.0
343.0,-62.0,1063.0,-4480.0,-29820.0,-6790.0
350.0,-67.0,1057.0,-140.0,-28350.0,-4970.0
348.0,-87.0,1055.0,-140.0,-28350.0,-4970.0
337.0,-91.0,1053.0,1120.0,-17570.0,-3990.0
321.0,-99.0,1040.0,1120.0,-17570.0,-3990.0
301.0,-107.0,1019.0,350.0,-4760.0,-5530.0
275.0,-107.0,1001.0,350.0,-4760.0,-5530.0
254.0,-105.0,989.0,-770.0,6860.0,-10150.0
230.0,-111.0,988.0,-770.0,6860.0,-10150.0
201.0,-114.0,981.0,-2310.0,19040.0,-15330.0
190.0,-113.0,988.0,-2310.0,19040.0,-15330.0
178.0,-106.0,990.0,-4760.0,27930.0,-19950.0
174.0,-103.0,976.0,-7840.0,29190.0,-23450.0
160.0,-99.0,971.0,-7840.0,29190.0,-23450.0
153.0,-105.0,958.0,-11200.0,26180.0,-24430.0
147.0,-103.0,960.0,-11200.0,26180.0,-24430.0
140.0,-116.0,977.0,-15400.0,25900.0,-22820.0
130.0,-134.0,995.0,-15400.0,25900.0,-22820.0
140.0,-137.0,1021.0,-19880.0,26320.0,-19530.0
141.0,-131.0,1035.0,-19880.0,26320.0,-19530.0
137.0,-122.0,1045.0,-21770.0,20300.0,-15120.0
145.0,-116.0,1049.0,-21770.0,20300.0,-15120.0
149.0,-108.0,1044.0,-22750.0,10570.0,-9940.0
151.0,-99.0,1059.0,-22750.0,10570.0,-9940.0
172.0,-87.0,1062.0,-23100.0,5250.0,-4760.0
180.0,-85.0,1071.0,-23100.0,5250.0,-4760.0
192.0,-101.0,1068.0,-22050.0,4480.0,-840.0
204.0,-115.0,1061.0,-20440.0,3290.0,1540.0
209.0,-136.0,1069.0,-20440.0,3290.0,1540.0
200.0,-144.0,1072.0,-18410.0,4200.0,2590.0
195.0,-142.0,1086.0,-18410.0,4200.0,2590.0
200.0,-135.0,1078.0,-17990.0,7560.0,2100.0
208.0,-123.0,1076.0,-17990.0,7560.0,2100.0
228.0,-118.0,1083.0,-19250.0,7630.0,1120.0
232.0,-107.0,1072.0,-19250.0,7630.0,1120.0
238.0,-90.0,1069.0,-20580.0,5530.0,1960.0
249.0,-79.0,1077.0,-20580.0,5530.0,1960.0
243.0,-79.0,1083.0,-21840.0,7700.0,3990.0
243.0,-86.0,1096.0,-21840.0,7700.0,3990.0
233.0,-85.0,1111.0,-24010.0,15120.0,4970.0
223.0,-92.0,1123.0,-24010.0,15120.0,4970.0
231.0,-113.0,1142.0,-27020.0,21140.0,4200.0
216.0,-145.0,1152.0,-30800.0,22330.0,2240.0
210.0,-157.0,1158.0,-30800.0,22330.0,2240.0
201.0,-145.0,1185.0,-35420.0,19320.0,350.0
191.0,-135.0,1203.0,-35420.0,19320.0,350.0
201.0,-143.0,1212.0,-40670.0,14770.0,-1120.0
213.0,-127.0,1223.0,-40670.0,14770.0,-1120.0
215.0,-125.0,1239.0,-45780.0,10850.0,70.0
215.0,-143.0,1260.0,-45780.0,10850.0,70.0
207.0,-164.0,1275.0,-46690.0,14840.0,3640.0
206.0,-186.0,1276.0,-46690.0,14840.0,3640.0
204.0,-183.0,1256.0,-42210.0,26320.0,5390.0
205.0,-158.0,1223.0,-42210.0,26320.0,5390.0
189.0,-131.0,1203.0,-33110.0,37310.0,3990.0
165.0,-117.0,1200.0,-33110.0,37310.0,3990.0
133.0,-124.0,1188.0,-21210.0,52290.0,1680.0
104.0,-154.0,1179.0,-9310.0,72800.0,-1820.0
81.0,-190.0,1161.0,-9310.0,72800.0,-1820.0
67.0,-189.0,1139.0,1050.0,84280.0,-5810.0
15.0,-183.0,1023.0,1050.0,84280.0,-5810.0
-70.0,-157.0,923.0,6650.0,84910.0,-3640.0
