1822.0,365.0,683.0,-105560.0,-1680.0,26530.0
1809.0,356.0,752.0,-115500.0,-2380.0,-9870.0
1757.0,329.0,762.0,-115500.0,-2380.0,-9870.0
1668.0,297.0,797.0,-124390.0,-6650.0,-54180.0
1578.0,292.0,853.0,-124390.0,-6650.0,-54180.0
1473.0,265.0,898.0,-128660.0,-11900.0,-103390.0
1379.0,251.0,946.0,-128660.0,-11900.0,-103390.0
1291.0,226.0,963.0,-131320.0,-8400.0,-143570.0
1201.0,188.0,965.0,-131320.0,-8400.0,-143570.0
1121.0,157.0,979.0,-129640.0,1680.0,-172550.0
1013.0,113.0,1016.0,-127050.0,12530.0,-194250.0
907.0,63.0,1070.0,-127050.0,12530.0,-194250.0
776.0,-13.0,1155.0,-131320.0,23310.0,-213640.0
631.0,-79.0,1245.0,-131320.0,23310.0,-213640.0
455.0,-152.0,1318.0,-138740.0,36050.0,-231560.0
281.0,-195.0,1379.0,-138740.0,36050.0,-231560.0
131.0,-235.0,1438.0,-139370.0,49630.0,-244230.0
14.0,-303.0,1500.0,-139370.0,49630.0,-244230.0
-49.0,-341.0,1575.0,-136010.0,60830.0,-246820.0
-75.0,-406.0,1671.0,-136010.0,60830.0,-246820.0
-73.0,-509.0,1790.0,-135100.0,65730.0,-239960.0
-123.0,-599.0,1894.0,-135100.0,65730.0,-239960.0
-206.0,-650.0,1972.0,-132580.0,67550.0,-233240.0
-288.0,-682.0,2014.0,-132580.0,67550.0,-233240.0
-359.0,-714.0,2064.0,-123270.0,64470.0,-237160.0
-426.0,-724.0,2132.0,-99260.0,58030.0,-243110.0
-510.0,-718.0,2128.0,-99260.0,58030.0,-243110.0
-590.0,-713.0,2082.0,-62790.0,48020.0,-242480.0
-664.0,-717.0,2020.0,-62790.0,48020.0,-242480.0
-720.0,-726.0,1934.0,-26250.0,34230.0,-235410.0
-778.0,-715.0,1860.0,-26250.0,34230.0,-235410.0
-838.0,-709.0,1803.0,2310.0,23450.0,-224840.0
-915.0,-681.0,1741.0,2310.0,23450.0,-224840.0
-975.0,-658.0,1683.0,21210.0,20300.0,-214200.0
-1018.0,-654.0,1625.0,21210.0,20300.0,-214200.0
-1059.0,-650.0,1581.0,33110.0,21420.0,-200130.0
-1064.0,-631.0,1548.0,33110.0,21420.0,-200130.0
-1080.0,-619.0,1521.0,39340.0,29540.0,-178780.0
-1075.0,-606.0,1474.0,39340.0,29540.0,-178780.0
-1047.0,-593.0,1432.0,41650.0,40320.0,-152810.0
-1007.0,-615.0,1404.0,44800.0,46690.0,-127400.0
-970.0,-612.0,1397.0,44800.0,46690.0,-127400.0
-934.0,-591.0,1412.0,45850.0,46970.0,-106400.0
-903.0,-585.0,1420.0,45850.0,46970.0,-106400.0
-870.0,-584.0,1422.0,46340.0,46130.0,-91350.0
-874.0,-594.0,1414.0,46340.0,46130.0,-91350.0
-900.0,-593.0,1368.0,51940.0,47740.0,-79380.0
-927.0,-586.0,1316.0,51940.0,47740.0,-79380.0
-972.0,-589.0,1280.0,63000.0,49910.0,-71680.0
-1028.0,-579.0,1241.0,63000.0,49910.0,-71680.0
-1050.0,-580.0,1192.0,72310.0,49140.0,-64890.0
-1083.0,-591.0,1144.0,72310.0,49140.0,-64890.0
-1124.0,-582.0,1100.0,78750.0,46340.0,-55230.0
-1167.0,-564.0,1056.0,78750.0,46340.0,-55230.0
-1192.0,-547.0,1046.0,82740.0,44940.0,-42210.0
-1215.0,-531.0,1023.0,81620.0,42700.0,-25340.0
-1210.0,-536.0,983.0,81620.0,42700.0,-25340.0
-1217.0,-545.0,945.0,79240.0,38220.0,-3150.0
-1211.0,-553.0,918.0,79240.0,38220.0,-3150.0
-1204.0,-558.0,883.0,81200.0,37380.0,19950.0
-1187.0,-567.0,856.0,81200.0,37380.0,19950.0
-1180.0,-577.0,853.0,82040.0,35770.0,42210.0
-1139.0,-561.0,842.0,82040.0,35770.0,42210.0
-1093.0,-564.0,816.0,80920.0,32130.0,65590.0
-1028.0,-553.0,800.0,80920.0,32130.0,65590.0
-946.0,-547.0,752.0,82460.0,26530.0,89530.0
-864.0,-568.0,705.0,82460.0,26530.0,89530.0
-808.0,-562.0,611.0,89320.0,22190.0,112770.0
-746.0,-535.0,543.0,89320.0,22190.0,112770.0
-693.0,-512.0,505.0,100310.0,9520.0,129990.0
-647.0,-501.0,488.0,104720.0,-8680.0,141890.0
-609.0,-452.0,465.0,104720.0,-8680.0,141890.0
-554.0,-407.0,454.0,102970.0,-24010.0,155680.0
-491.0,-343.0,427.0,102970.0,-24010.0,155680.0
-414.0,-344.0,437.0,100660.0,-31360.0,173390.0
-288.0,-360.0,416.0,100660.0,-31360.0,173390.0
-179.0,-342.0,334.0,97160.0,-32270.0,196000.0
-95.0,-313.0,311.0,97160.0,-32270.0,196000.0
1.0,-253.0,327.0,91210.0,-27440.0,213850.0
106.0,-219.0,362.0,91210.0,-27440.0,213850.0
213.0,-212.0,407.0,75880.0,-14630.0,226170.0
291.0,-197.0,458.0,75880.0,-14630.0,226170.0
356.0,-165.0,487.0,58940.0,-3780.0,236110.0
405.0,-137.0,507.0,51310.0,8330.0,240520.0
448.0,-108.0,499.0,51310.0,8330.0,240520.0
502.0,-78.0,450.0,49490.0,20790.0,239400.0
549.0,-59.0,339.0,49490.0,20790.0,239400.0
595.0,-33.0,203.0,56140.0,22190.0,234920.0
670.0,29.0,79.0,56140.0,22190.0,234920.0
778.0,66.0,55.0,60480.0,-280.0,227010.0
895.0,83.0,97.0,60480.0,-280.0,227010.0
992.0,106.0,165.0,43260.0,-30940.0,217140.0
1048.0,66.0,223.0,43260.0,-30940.0,217140.0
1017.0,87.0,327.0,13440.0,-53340.0,199850.0
887.0,132.0,379.0,13440.0,-53340.0,199850.0
704.0,140.0,378.0,-6580.0,-50960.0,164920.0
506.0,156.0,407.0,-6580.0,-50960.0,164920.0
336.0,195.0,437.0,-13090.0,-42140.0,129220.0
252.0,216.0,446.0,-18970.0,-33460.0,115780.0
242.0,209.0,472.0,-18970.0,-33460.0,115780.0
295.0,196.0,503.0,-28630.0,-33180.0,128800.0
385.0,195.0,515.0,-28630.0,-33180.0,128800.0
479.0,176.0,525.0,-38150.0,-32060.0,150430.0
537.0,161.0,544.0,-38150.0,-32060.0,150430.0
569.0,174.0,574.0,-45780.0,-28560.0,160230.0
568.0,186.0,607.0,-45780.0,-28560.0,160230.0
570.0,204.0,654.0,-52920.0,-24360.0,156100.0
572.0,214.0,688.0,-52920.0,-24360.0,156100.0
557.0,226.0,706.0,-57610.0,-23660.0,148680.0
552.0,241.0,686.0,-57610.0,-23660.0,148680.0
551.0,234.0,653.0,-57190.0,-30870.0,142170.0
556.0,257.0,625.0,-57190.0,-30870.0,142170.0
570.0,256.0,621.0,-54040.0,-41230.0,138180.0
573.0,260.0,603.0,-57260.0,-51450.0,137200.0
573.0,259.0,599.0,-57260.0,-51450.0,137200.0
576.0,248.0,563.0,-66920.0,-56770.0,137410.0
615.0,238.0,494.0,-66920.0,-56770.0,137410.0
697.0,220.0,490.0,-77490.0,-54950.0,139370.0
811.0,211.0,522.0,-77490.0,-54950.0,139370.0
910.0,193.0,612.0,-97370.0,-50820.0,143990.0
988.0,164.0,620.0,-97370.0,-50820.0,143990.0
963.0,215.0,878.0,-124810.0,-43400.0,143710.0
1124.0,19.0,807.0,-124810.0,-43400.0,143710.0
1050.0,37.0,974.0,-141820.0,-32060.0,134400.0
971.0,110.0,1103.0,-141820.0,-32060.0,134400.0
970.0,111.0,1158.0,-152600.0,-13090.0,114100.0
1101.0,45.0,1206.0,-152600.0,-13090.0,114100.0
1271.0,16.0,1088.0,-159460.0,-20020.0,99120.0
1389.0,-24.0,958.0,-143780.0,-12320.0,94010.0
1397.0,2.0,909.0,-143780.0,-12320.0,94010.0
1339.0,2.0,905.0,-135380.0,-350.0,62160.0
1262.0,-39.0,983.0,-135380.0,-350.0,62160.0
