-298.0,188.0,673.0,-65100.0,-33670.0,8190.0
-310.0,167.0,766.0,-65100.0,-33670.0,8190.0
-285.0,212.0,746.0,-72170.0,-57190.0,18060.0
-263.0,264.0,783.0,-72170.0,-57190.0,18060.0
-185.0,97.0,890.0,-68880.0,-88900.0,29820.0
-265.0,109.0,835.0,-68880.0,-88900.0,29820.0
-72.0,-37.0,689.0,-70630.0,-142520.0,41440.0
-59.0,-30.0,861.0,-70630.0,-142520.0,41440.0
-61.0,1.0,849.0,-82250.0,-189840.0,50890.0
26.0,-2.0,817.0,-82250.0,-189840.0,50890.0
7.0,2.0,846.0,-103950.0,-216650.0,50540.0
-23.0,-74.0,960.0,-103950.0,-216650.0,50540.0
-161.0,34.0,1110.0,-123200.0,-246470.0,47530.0
-284.0,83.0,1170.0,-123200.0,-272440.0,51800.0
-442.0,86.0,1643.0,-141050.0,-272440.0,51800.0
-163.0,110.0,1326.0,-152320.0,-381990.0,72030.0
-154.0,86.0,1071.0,-152320.0,-381990.0,72030.0
52.0,88.0,937.0,-161770.0,-535640.0,120470.0
103.0,182.0,948.0,-161770.0,-535640.0,120470.0
65.0,116.0,884.0,-154490.0,-593180.0,157920.0
-5.0,-51.0,736.0,-154490.0,-593180.0,157920.0
160.0,29.0,549.0,-144130.0,-557900.0,185570.0
187.0,-56.0,815.0,-144130.0,-557900.0,185570.0
207.0,34.0,872.0,-134540.0,-473410.0,181160.0
204.0,36.0,833.0,-134540.0,-473410.0,181160.0
1128.0,-247.0,516.0,-140980.0,-419020.0,171570.0
3997.0,-1127.0,909.0,-140980.0,-419020.0,171570.0
1700.0,-857.0,1555.0,-142800.0,-363510.0,155960.0
273.0,-528.0,1472.0,-30380.0,159320.0,-68810.0
-275.0,-43.0,1766.0,-30380.0,159320.0,-68810.0
-431.0,124.0,1907.0,16800.0,182420.0,-234500.0
-186.0,252.0,1473.0,16800.0,182420.0,-234500.0
70.0,6.0,1176.0,82180.0,103460.0,-199780.0
117.0,-39.0,962.0,82180.0,103460.0,-199780.0
172.0,-23.0,914.0,116970.0,5950.0,-141820.0
93.0,-58.0,988.0,116970.0,5950.0,-141820.0
131.0,-116.0,1092.0,90510.0,-45430.0,-121030.0
165.0,-169.0,1127.0,90510.0,-45430.0,-121030.0
126.0,-116.0,1148.0,57190.0,-60060.0,-111090.0
126.0,-131.0,1106.0,57190.0,-60060.0,-111090.0
193.0,-149.0,995.0,52990.0,-81130.0,-92400.0
244.0,-110.0,980.0,52990.0,-81130.0,-92400.0
278.0,-73.0,990.0,48650.0,-104720.0,-66780.0
283.0,-70.0,1056.0,28490.0,-109900.0,-48930.0
304.0,-67.0,1085.0,28490.0,-109900.0,-48930.0
321.0,-49.0,1104.0,22120.0,-106400.0,-42490.0
367.0,-49.0,1078.0,22120.0,-106400.0,-42490.0
384.0,-24.0,1108.0,27860.0,-103180.0,-45220.0
421.0,-101.0,1083.0,27860.0,-103180.0,-45220.0
481.0,-38.0,1050.0,33320.0,-101920.0,-45080.0
529.0,-211.0,769.0,33320.0,-101920.0,-45080.0
545.0,-136.0,798.0,30940.0,-100800.0,-47670.0
581.0,-218.0,713.0,30940.0,-100800.0,-47670.0
579.0,-136.0,777.0,9170.0,-81270.0,-56630.0
545.0,-75.0,897.0,9170.0,-81270.0,-56630.0
527.0,-52.0,1028.0,-26040.0,-52080.0,-69860.0
526.0,-19.0,1148.0,-26040.0,-52080.0,-69860.0
509.0,-34.0,1224.0,-62860.0,-38220.0,-71750.0
529.0,-57.0,1244.0,-83090.0,-49630.0,-64960.0
567.0,-91.0,1215.0,-83090.0,-49630.0,-64960.0
609.0,-96.0,1150.0,-80150.0,-77980.0,-54600.0
607.0,-63.0,1054.0,-80150.0,-77980.0,-54600.0
559.0,-7.0,947.0,-53690.0,-101290.0,-43540.0
513.0,14.0,831.0,-53690.0,-101290.0,-43540.0
492.0,9.0,726.0,-26670.0,-100170.0,-31570.0
491.0,-35.0,649.0,-26670.0,-100170.0,-31570.0
495.0,-123.0,649.0,-9100.0,-68670.0,-20440.0
530.0,-134.0,681.0,-9100.0,-68670.0,-20440.0
566.0,-78.0,740.0,-8540.0,-13230.0,-17080.0
533.0,-55.0,828.0,-8540.0,-13230.0,-17080.0
499.0,-28.0,966.0,-26320.0,49000.0,-28560.0
456.0,25.0,1016.0,-26320.0,49000.0,-28560.0
361.0,44.0,1054.0,-36330.0,95760.0,-46060.0
336.0,84.0,1216.0,-36120.0,108640.0,-63560.0
228.0,14.0,2610.0,-36120.0,108640.0,-63560.0
224.0,-48.0,2224.0,-38570.0,88550.0,-80430.0
101.0,-106.0,1971.0,-38570.0,88550.0,-80430.0
215.0,-188.0,1841.0,-45430.0,-84280.0,-101710.0
357.0,-157.0,1573.0,-45430.0,-84280.0,-101710.0
468.0,-115.0,1288.0,-6300.0,-175140.0,-96880.0
543.0,-111.0,1067.0,-6300.0,-175140.0,-96880.0
592.0,-153.0,913.0,23520.0,-231700.0,-76370.0
668.0,-174.0,717.0,23520.0,-231700.0,-76370.0
713.0,-139.0,565.0,35210.0,-252490.0,-68950.0
726.0,-99.0,539.0,35210.0,-252490.0,-68950.0
590.0,-113.0,563.0,47320.0,-225120.0,-66220.0
559.0,-140.0,603.0,47320.0,-225120.0,-66220.0
576.0,-168.0,646.0,59920.0,-163730.0,-59290.0
533.0,-207.0,732.0,50680.0,-134470.0,-58940.0
643.0,-230.0,764.0,50680.0,-134470.0,-58940.0
722.0,-203.0,746.0,22260.0,-125930.0,-63840.0
885.0,-161.0,707.0,22260.0,-125930.0,-63840.0
746.0,-157.0,481.0,3080.0,-129010.0,-69790.0
559.0,-221.0,-132.0,3080.0,-129010.0,-69790.0
492.0,-167.0,146.0,9800.0,-98490.0,-75110.0
524.0,-126.0,261.0,9800.0,-98490.0,-75110.0
448.0,-142.0,521.0,51870.0,41650.0,-75670.0
