145.0,82.0,1060.0,-4690.0,19110.0,-9730.0
113.0,74.0,1045.0,-1890.0,17640.0,-11550.0
84.0,61.0,1032.0,-1890.0,17640.0,-11550.0
73.0,49.0,1006.0,2170.0,18690.0,-12950.0
65.0,45.0,989.0,2170.0,18690.0,-12950.0
76.0,45.0,982.0,6860.0,19320.0,-12600.0
74.0,40.0,958.0,6860.0,19320.0,-12600.0
69.0,20.0,954.0,9520.0,18480.0,-10290.0
69.0,15.0,943.0,9520.0,18480.0,-10290.0
86.0,17.0,945.0,7770.0,16450.0,-4130.0
120.0,29.0,959.0,7770.0,16450.0,-4130.0
148.0,43.0,968.0,4690.0,16450.0,-1330.0
153.0,53.0,957.0,4690.0,16450.0,-1330.0
160.0,37.0,965.0,840.0,17570.0,-2100.0
146.0,20.0,975.0,840.0,17570.0,-2100.0
131.0,10.0,981.0,-8120.0,15330.0,-6930.0
114.0,11.0,983.0,-16450.0,13020.0,-10150.0
97.0,45.0,991.0,-16450.0,13020.0,-10150.0
88.0,55.0,1019.0,-21560.0,12600.0,-11760.0
77.0,63.0,1039.0,-21560.0,12600.0,-11760.0
67.0,56.0,1049.0,-25620.0,13370.0,-12320.0
60.0,50.0,1054.0,-25620.0,13370.0,-12320.0
47.0,41.0,1056.0,-24990.0,12950.0,-11760.0
61.0,45.0,1051.0,-24990.0,12950.0,-11760.0
67.0,45.0,1051.0,-20510.0,10640.0,-8260.0
82.0,43.0,1055.0,-20510.0,10640.0,-8260.0
110.0,33.0,1058.0,-15890.0,6160.0,-3850.0
131.0,23.0,1068.0,-15890.0,6160.0,-3850.0
159.0,7.0,1070.0,-11410.0,2100.0,-2520.0
175.0,-1.0,1064.0,-11410.0,2100.0,-2520.0
179.0,-8.0,1066.0,-7490.0,560.0,-4690.0
169.0,-20.0,1067.0,-3430.0,2240.0,-9030.0
169.0,-14.0,1064.0,-3430.0,2240.0,-9030.0
148.0,-42.0,1068.0,-1260.0,6440.0,-14840.0
146.0,-31.0,1072.0,-1260.0,6440.0,-14840.0
139.0,-37.0,1068.0,210.0,7770.0,-16030.0
158.0,-18.0,1069.0,210.0,7770.0,-16030.0
149.0,-13.0,1088.0,-490.0,4200.0,-14420.0
151.0,-10.0,1099.0,-490.0,4200.0,-14420.0
157.0,-5.0,1117.0,-4340.0,910.0,-14210.0
160.0,8.0,1126.0,-4340.0,910.0,-14210.0
149.0,13.0,1137.0,-7910.0,-630.0,-15400.0
145.0,28.0,1149.0,-7910.0,-630.0,-15400.0
135.0,20.0,1141.0,-7770.0,-2520.0,-17080.0
104.0,4.0,1134.0,-7770.0,-2520.0,-17080.0
50.0,11.0,1138.0,-2800.0,-3640.0,-18550.0
49.0,12.0,1106.0,7700.0,-4200.0,-15820.0
14.0,-28.0,1080.0,7700.0,-4200.0,-15820.0
