-227.0,-186.0,1230.0,-18900.0,-68530.0,94990.0
-152.0,-181.0,1160.0,13230.0,-60410.0,103670.0
-74.0,-188.0,1090.0,13230.0,-60410.0,103670.0
-15.0,-205.0,1029.0,37100.0,-48650.0,108990.0
28.0,-227.0,968.0,37100.0,-48650.0,108990.0
46.0,-227.0,912.0,46340.0,-43680.0,105490.0
53.0,-228.0,865.0,46340.0,-43680.0,105490.0
34.0,-239.0,828.0,39970.0,-45360.0,92680.0
9.0,-250.0,807.0,39970.0,-45360.0,92680.0
-29.0,-247.0,802.0,23240.0,-45430.0,77070.0
-69.0,-264.0,823.0,23240.0,-45430.0,77070.0
-71.0,-218.0,841.0,2450.0,-40880.0,65450.0
-88.0,-194.0,836.0,2450.0,-40880.0,65450.0
-81.0,-238.0,867.0,-18480.0,-44660.0,61180.0
-50.0,-294.0,918.0,-18480.0,-44660.0,61180.0
-34.0,-286.0,1010.0,-46340.0,-65730.0,60060.0
-9.0,-285.0,1125.0,-73360.0,-74410.0,55440.0
15.0,-297.0,1234.0,-73360.0,-74410.0,55440.0
16.0,-338.0,1343.0,-83020.0,-63630.0,45500.0
24.0,-375.0,1411.0,-83020.0,-63630.0,45500.0
16.0,-363.0,1453.0,-71330.0,-45920.0,29330.0
-13.0,-347.0,1449.0,-71330.0,-45920.0,29330.0
-73.0,-324.0,1400.0,-40110.0,-31010.0,6860.0
-136.0,-337.0,1362.0,-40110.0,-31010.0,6860.0
-181.0,-333.0,1337.0,-6160.0,-29190.0,-13230.0
-230.0,-312.0,1311.0,-6160.0,-29190.0,-13230.0
-267.0,-286.0,1240.0,18200.0,-25200.0,-27510.0
-287.0,-282.0,1162.0,18200.0,-25200.0,-27510.0
-311.0,-273.0,1098.0,40320.0,-14490.0,-31570.0
-303.0,-285.0,1032.0,40320.0,-14490.0,-31570.0
-242.0,-256.0,1025.0,54740.0,350.0,-25060.0
-201.0,-239.0,1021.0,58450.0,17010.0,-12040.0
-231.0,-263.0,948.0,58450.0,17010.0,-12040.0
-250.0,-267.0,927.0,51800.0,14980.0,-770.0
-250.0,-213.0,963.0,51800.0,14980.0,-770.0
-239.0,-173.0,1016.0,37380.0,21070.0,7000.0
-208.0,-180.0,1102.0,37380.0,21070.0,7000.0
-158.0,-203.0,1186.0,30450.0,40460.0,24640.0
-74.0,-229.0,1250.0,30450.0,40460.0,24640.0
-12.0,-236.0,1285.0,18620.0,33320.0,39060.0
29.0,-246.0,1297.0,18620.0,33320.0,39060.0
56.0,-282.0,1311.0,20650.0,13160.0,44450.0
53.0,-302.0,1378.0,20650.0,13160.0,44450.0
20.0,-288.0,1446.0,32970.0,6440.0,36750.0
-48.0,-280.0,1509.0,32970.0,6440.0,36750.0
-131.0,-272.0,1551.0,42770.0,6300.0,17780.0
-219.0,-266.0,1579.0,52500.0,-1050.0,-1680.0
-310.0,-261.0,1589.0,52500.0,-1050.0,-1680.0
-389.0,-269.0,1598.0,65730.0,-6300.0,-12320.0
-456.0,-269.0,1590.0,65730.0,-6300.0,-12320.0
-528.0,-202.0,1569.0,82950.0,-3290.0,-11830.0
-565.0,-171.0,1518.0,82950.0,-3290.0,-11830.0
-537.0,-189.0,1468.0,99820.0,3220.0,-3360.0
-494.0,-198.0,1426.0,99820.0,3220.0,-3360.0
-429.0,-191.0,1351.0,107870.0,10640.0,14350.0
-358.0,-172.0,1252.0,107870.0,10640.0,14350.0
-91.0,212.0,771.0,21280.0,-66570.0,28490.0
-69.0,237.0,800.0,21280.0,-66570.0,28490.0
-41.0,257.0,820.0,17780.0,-62930.0,30940.0
-2.0,265.0,831.0,17780.0,-62930.0,30940.0
47.0,273.0,821.0,11270.0,-62860.0,27580.0
75.0,358.0,804.0,11270.0,-62860.0,27580.0
63.0,379.0,796.0,840.0,-56350.0,18550.0
31.0,361.0,791.0,840.0,-56350.0,18550.0
-38.0,281.0,795.0,3150.0,-20720.0,8050.0
-93.0,227.0,767.0,3150.0,-20720.0,8050.0
-166.0,179.0,727.0,12600.0,14980.0,-70.0
-235.0,142.0,645.0,11550.0,1330.0,-4270.0
-278.0,187.0,536.0,11550.0,1330.0,-4270.0
-265.0,219.0,417.0,-10640.0,-66360.0,5670.0
-213.0,239.0,331.0,-10640.0,-66360.0,5670.0
-140.0,311.0,260.0,-54390.0,-121590.0,28350.0
-101.0,411.0,266.0,-54390.0,-121590.0,28350.0
-64.0,582.0,379.0,-101010.0,-86660.0,49420.0
-111.0,73.0,541.0,-101010.0,-86660.0,49420.0
-188.0,-274.0,701.0,-129850.0,47390.0,56910.0
-258.0,-250.0,754.0,-129850.0,47390.0,56910.0
-307.0,-170.0,697.0,-141820.0,175350.0,53480.0
-387.0,-76.0,585.0,-141820.0,175350.0,53480.0
-416.0,-105.0,431.0,-159110.0,165760.0,40320.0
-409.0,-80.0,324.0,-159110.0,165760.0,40320.0
-377.0,-234.0,322.0,-206150.0,72100.0,35910.0
-284.0,-204.0,449.0,-265230.0,25970.0,40950.0
-171.0,-339.0,664.0,-265230.0,25970.0,40950.0
-60.0,-249.0,916.0,-309400.0,27720.0,43540.0
-22.0,-218.0,1188.0,-309400.0,27720.0,43540.0
-14.0,-172.0,1420.0,-319690.0,18480.0,32760.0
-35.0,-189.0,1633.0,-319690.0,18480.0,32760.0
-72.0,-311.0,1790.0,-281610.0,-630.0,15400.0
-68.0,-95.0,1757.0,-281610.0,-630.0,15400.0
-194.0,-137.0,1635.0,-206500.0,-40810.0,-8260.0
-165.0,-22.0,1535.0,-206500.0,-40810.0,-8260.0
-142.0,-154.0,1385.0,-111790.0,-91910.0,-30940.0
-126.0,-176.0,1230.0,-111790.0,-91910.0,-30940.0
-132.0,-198.0,999.0,-36400.0,-124390.0,-46760.0
-109.0,-141.0,825.0,-36400.0,-124390.0,-46760.0
-86.0,-134.0,781.0,4270.0,-164430.0,-65450.0
-73.0,-87.0,800.0,7350.0,-180670.0,-83930.0
-77.0,-45.0,856.0,7350.0,-180670.0,-83930.0
-80.0,-34.0,957.0,-4690.0,-163030.0,-97160.0
-57.0,4.0,1111.0,-4690.0,-163030.0,-97160.0
0.0,-55.0,1073.0,-6160.0,-131880.0,-104510.0
44.0,6.0,1155.0,-6160.0,-131880.0,-104510.0
98.0,4.0,1188.0,9660.0,-103110.0,-112210.0
107.0,0.0,1176.0,9660.0,-103110.0,-112210.0
69.0,-39.0,1092.0,37730.0,-58450.0,-126070.0
-15.0,-50.0,966.0,37730.0,-58450.0,-126070.0
-124.0,-101.0,858.0,73150.0,-14070.0,-140140.0
-251.0,-139.0,746.0,73150.0,-14070.0,-140140.0
-354.0,-84.0,668.0,97790.0,14210.0,-143150.0
-403.0,-69.0,649.0,97790.0,14210.0,-143150.0
-405.0,-78.0,699.0,95620.0,21770.0,-126980.0
-372.0,-132.0,833.0,67970.0,22400.0,-96810.0
-345.0,-223.0,953.0,67970.0,22400.0,-96810.0
-298.0,-264.0,1008.0,40460.0,25340.0,-71540.0
-297.0,-246.0,1051.0,40460.0,25340.0,-71540.0
-340.0,-257.0,1074.0,30660.0,25620.0,-65590.0
-373.0,-226.0,1160.0,30660.0,25620.0,-65590.0
-408.0,-224.0,1147.0,28210.0,26600.0,-73220.0
-405.0,-209.0,1134.0,28210.0,26600.0,-73220.0
-356.0,-181.0,1177.0,24080.0,20300.0,-74480.0
-263.0,-148.0,1137.0,24080.0,20300.0,-74480.0
-168.0,-149.0,1083.0,24850.0,24990.0,-62160.0
-93.0,-176.0,1064.0,24850.0,24990.0,-62160.0
-63.0,-215.0,1040.0,29610.0,28770.0,-48440.0
-101.0,-217.0,1017.0,29610.0,28770.0,-48440.0
-180.0,-186.0,1029.0,31920.0,30030.0,-52990.0
-261.0,-137.0,1043.0,28280.0,28420.0,-70700.0
-335.0,-135.0,1045.0,28280.0,28420.0,-70700.0
-364.0,-141.0,1010.0,26320.0,32620.0,-80360.0
-376.0,-148.0,986.0,26320.0,32620.0,-80360.0
-370.0,-145.0,964.0,26740.0,36960.0,-76790.0
-345.0,-151.0,950.0,26740.0,36960.0,-76790.0
-333.0,-176.0,968.0,21630.0,40670.0,-68180.0
-338.0,-205.0,993.0,21630.0,40670.0,-68180.0
-363.0,-225.0,1045.0,11200.0,41370.0,-62720.0
-405.0,-250.0,1110.0,11200.0,41370.0,-62720.0
-453.0,-263.0,1169.0,1890.0,40950.0,-61110.0
-490.0,-282.0,1216.0,1890.0,40950.0,-61110.0
-511.0,-298.0,1277.0,-1960.0,38430.0,-59500.0
-521.0,-322.0,1317.0,-1960.0,38430.0,-59500.0
-533.0,-338.0,1309.0,2100.0,34230.0,-55510.0
-575.0,-358.0,1302.0,15050.0,28490.0,-52500.0
-635.0,-390.0,1251.0,15050.0,28490.0,-52500.0
-727.0,-435.0,1163.0,34370.0,23660.0,-56560.0
-845.0,-454.0,1073.0,34370.0,23660.0,-56560.0
-972.0,-458.0,1004.0,49140.0,19880.0,-63840.0
-1107.0,-496.0,938.0,49140.0,19880.0,-63840.0
-1222.0,-579.0,884.0,52640.0,19950.0,-64120.0
-1337.0,-600.0,866.0,52640.0,19950.0,-64120.0
-1478.0,-628.0,858.0,45290.0,21420.0,-52150.0
-1595.0,-669.0,819.0,45290.0,21420.0,-52150.0
-1699.0,-724.0,804.0,36050.0,23030.0,-32830.0
-1762.0,-739.0,820.0,36050.0,23030.0,-32830.0
-1799.0,-770.0,816.0,28000.0,12390.0,-7560.0
-1831.0,-841.0,804.0,28000.0,12390.0,-7560.0
-1836.0,-786.0,809.0,24430.0,2660.0,22190.0
-1900.0,-830.0,730.0,27300.0,-8960.0,56420.0
-1867.0,-862.0,682.0,27300.0,-8960.0,56420.0
-1801.0,-876.0,629.0,30870.0,-21980.0,97440.0
-1719.0,-865.0,564.0,30870.0,-21980.0,97440.0
-1617.0,-877.0,493.0,35700.0,-36750.0,138530.0
-1521.0,-867.0,447.0,35700.0,-36750.0,138530.0
-1391.0,-824.0,337.0,38220.0,-49700.0,175840.0
-1246.0,-813.0,264.0,38220.0,-49700.0,175840.0
-1070.0,-792.0,208.0,38430.0,-61460.0,209300.0
-887.0,-757.0,149.0,38430.0,-61460.0,209300.0
-712.0,-727.0,99.0,33950.0,-68320.0,243250.0
-534.0,-697.0,54.0,33950.0,-68320.0,243250.0
-366.0,-662.0,6.0,26180.0,-72030.0,270900.0
-214.0,-623.0,7.0,26180.0,-72030.0,270900.0
-74.0,-585.0,42.0,13020.0,-77280.0,287210.0
57.0,-550.0,79.0,-6020.0,-84630.0,294070.0
170.0,-505.0,119.0,-6020.0,-84630.0,294070.0
290.0,-450.0,155.0,-22820.0,-93310.0,293160.0
425.0,-409.0,158.0,-22820.0,-93310.0,293160.0
579.0,-370.0,161.0,-29610.0,-97720.0,290290.0
714.0,-332.0,149.0,-29610.0,-97720.0,290290.0
806.0,-274.0,142.0,-31500.0,-95550.0,290080.0
869.0,-230.0,108.0,-31500.0,-95550.0,290080.0
916.0,-193.0,65.0,-30240.0,-87990.0,285250.0
948.0,-142.0,39.0,-30240.0,-87990.0,285250.0
997.0,-110.0,31.0,-29890.0,-80640.0,273420.0
1025.0,-94.0,31.0,-29890.0,-80640.0,273420.0
1089.0,-92.0,-20.0,-39970.0,-73080.0,261240.0
1144.0,-83.0,-20.0,-39970.0,-73080.0,261240.0
1197.0,-81.0,-66.0,-59290.0,-64260.0,245210.0
1174.0,-35.0,-25.0,-79520.0,-48510.0,214970.0
1116.0,-17.0,-40.0,-79520.0,-48510.0,214970.0
1076.0,14.0,-28.0,-98700.0,-33250.0,180810.0
1090.0,2.0,22.0,-98700.0,-33250.0,180810.0
1149.0,-35.0,81.0,-119840.0,-21280.0,163520.0
1234.0,-76.0,179.0,-119840.0,-21280.0,163520.0
1289.0,-86.0,282.0,-142800.0,-13020.0,155890.0
1347.0,-116.0,376.0,-142800.0,-13020.0,155890.0
1408.0,-131.0,490.0,-161700.0,-10080.0,141540.0
1475.0,-156.0,601.0,-161700.0,-10080.0,141540.0
1540.0,-182.0,715.0,-173250.0,-7070.0,121940.0
1604.0,-204.0,837.0,-173250.0,-7070.0,121940.0
1663.0,-225.0,947.0,-178150.0,-6930.0,98700.0
1706.0,-222.0,1021.0,-178150.0,-6930.0,98700.0
1743.0,-234.0,1085.0,-176260.0,-8330.0,70630.0
1789.0,-232.0,1123.0,-165760.0,-6230.0,38570.0
1836.0,-225.0,1150.0,-165760.0,-6230.0,38570.0
1895.0,-246.0,1198.0,-151970.0,-1330.0,6650.0
1929.0,-280.0,1243.0,-151970.0,-1330.0,6650.0
1946.0,-302.0,1284.0,-144200.0,2870.0,-24850.0
1924.0,-330.0,1334.0,-144200.0,2870.0,-24850.0
1871.0,-349.0,1359.0,-138460.0,9030.0,-59990.0
1773.0,-380.0,1367.0,-138460.0,9030.0,-59990.0
1643.0,-406.0,1346.0,-126280.0,21910.0,-98560.0
1520.0,-429.0,1309.0,-126280.0,21910.0,-98560.0
1384.0,-482.0,1308.0,-112770.0,40180.0,-131810.0
1275.0,-556.0,1319.0,-112770.0,40180.0,-131810.0
1178.0,-619.0,1362.0,-108430.0,60410.0,-151970.0
1096.0,-673.0,1445.0,-108430.0,60410.0,-151970.0
1007.0,-725.0,1537.0,-112280.0,80220.0,-161000.0
923.0,-777.0,1609.0,-116270.0,99540.0,-166250.0
837.0,-848.0,1692.0,-116270.0,99540.0,-166250.0
752.0,-889.0,1764.0,-110180.0,118790.0,-172200.0
646.0,-944.0,1778.0,-110180.0,118790.0,-172200.0
555.0,-981.0,1782.0,-92820.0,134540.0,-179970.0
481.0,-1032.0,1733.0,-92820.0,134540.0,-179970.0
424.0,-1068.0,1644.0,-66500.0,141540.0,-188230.0
367.0,-1082.0,1586.0,-66500.0,141540.0,-188230.0
334.0,-1119.0,1587.0,-40950.0,134750.0,-197820.0
277.0,-1157.0,1634.0,-40950.0,134750.0,-197820.0
197.0,-1157.0,1689.0,-31500.0,121660.0,-208390.0
111.0,-1155.0,1733.0,-31500.0,121660.0,-208390.0
5.0,-1173.0,1738.0,-23660.0,114450.0,-220500.0
-100.0,-1165.0,1711.0,-23660.0,114450.0,-220500.0
-217.0,-1134.0,1662.0,-2730.0,112210.0,-232470.0
-298.0,-1085.0,1592.0,25270.0,106820.0,-240660.0
-362.0,-1049.0,1508.0,25270.0,106820.0,-240660.0
-448.0,-1094.0,1488.0,50960.0,104020.0,-241150.0
-494.0,-1090.0,1423.0,50960.0,104020.0,-241150.0
-575.0,-1058.0,1315.0,69300.0,111370.0,-233450.0
-705.0,-1066.0,1267.0,69300.0,111370.0,-233450.0
-828.0,-1073.0,1209.0,79590.0,114170.0,-227360.0
-957.0,-1036.0,1126.0,79590.0,114170.0,-227360.0
-1063.0,-1072.0,1085.0,82950.0,121170.0,-217560.0
-1171.0,-1062.0,1078.0,82950.0,121170.0,-217560.0
-1240.0,-1041.0,1101.0,74340.0,122150.0,-199570.0
-1284.0,-1001.0,1115.0,74340.0,122150.0,-199570.0
-1302.0,-982.0,1172.0,57540.0,119980.0,-179130.0
-1286.0,-978.0,1226.0,41650.0,104720.0,-156170.0
-1277.0,-986.0,1282.0,41650.0,104720.0,-156170.0
-1264.0,-992.0,1327.0,34020.0,84700.0,-130620.0
-1249.0,-980.0,1338.0,34020.0,84700.0,-130620.0
-1267.0,-970.0,1301.0,42070.0,74270.0,-110880.0
-1293.0,-981.0,1251.0,42070.0,74270.0,-110880.0
-1351.0,-965.0,1184.0,62580.0,70350.0,-98140.0
-1396.0,-950.0,1109.0,62580.0,70350.0,-98140.0
-1461.0,-912.0,1047.0,82460.0,66290.0,-91350.0
-1510.0,-891.0,976.0,82460.0,66290.0,-91350.0
-1560.0,-877.0,914.0,92400.0,53690.0,-84980.0
-1602.0,-852.0,849.0,92400.0,53690.0,-84980.0
-1615.0,-818.0,789.0,95690.0,38360.0,-72030.0
-1634.0,-797.0,734.0,95690.0,38360.0,-72030.0
-1648.0,-784.0,688.0,98840.0,29890.0,-52850.0
-1655.0,-780.0,642.0,98770.0,25130.0,-30730.0
-1662.0,-772.0,592.0,98770.0,25130.0,-30730.0
-1648.0,-755.0,557.0,93730.0,17710.0,-5530.0
-1600.0,-742.0,564.0,93730.0,17710.0,-5530.0
-1538.0,-755.0,544.0,83510.0,9940.0,27090.0
-1429.0,-766.0,537.0,83510.0,9940.0,27090.0
-1314.0,-750.0,532.0,71540.0,-700.0,63140.0
-1211.0,-759.0,523.0,71540.0,-700.0,63140.0
-1155.0,-781.0,522.0,64260.0,-9870.0,88410.0
-1159.0,-751.0,503.0,64260.0,-9870.0,88410.0
-1182.0,-721.0,491.0,61600.0,-17220.0,99260.0
-1190.0,-708.0,478.0,61600.0,-17220.0,99260.0
-1195.0,-697.0,457.0,59500.0,-25130.0,105980.0
-1159.0,-689.0,443.0,59500.0,-25130.0,105980.0
-1105.0,-678.0,427.0,55650.0,-34300.0,121730.0
-1049.0,-669.0,414.0,51380.0,-39620.0,144130.0
-956.0,-677.0,382.0,51380.0,-39620.0,144130.0
-847.0,-674.0,365.0,46550.0,-43260.0,168070.0
-719.0,-668.0,343.0,46550.0,-43260.0,168070.0
-600.0,-665.0,317.0,40040.0,-42000.0,191170.0
-473.0,-672.0,310.0,40040.0,-42000.0,191170.0
-389.0,-651.0,284.0,31640.0,-37100.0,208670.0
-326.0,-642.0,257.0,31640.0,-37100.0,208670.0
-257.0,-624.0,233.0,24010.0,-34860.0,215460.0
-198.0,-630.0,237.0,24010.0,-34860.0,215460.0
-157.0,-632.0,255.0,13230.0,-38640.0,215950.0
-131.0,-621.0,298.0,13230.0,-38640.0,215950.0
-115.0,-623.0,322.0,-770.0,-44100.0,215460.0
-122.0,-626.0,345.0,-770.0,-44100.0,215460.0
-109.0,-622.0,342.0,-10500.0,-48790.0,213500.0
-86.0,-620.0,352.0,-14770.0,-56210.0,213850.0
-28.0,-620.0,359.0,-14770.0,-56210.0,213850.0
28.0,-614.0,351.0,-18970.0,-66710.0,219800.0
113.0,-592.0,343.0,-18970.0,-66710.0,219800.0
202.0,-567.0,313.0,-23030.0,-79590.0,227920.0
328.0,-546.0,297.0,-23030.0,-79590.0,227920.0
431.0,-543.0,276.0,-26810.0,-84700.0,234360.0
495.0,-535.0,243.0,-26810.0,-84700.0,234360.0
548.0,-513.0,220.0,-31570.0,-78330.0,236460.0
593.0,-474.0,188.0,-31570.0,-78330.0,236460.0
646.0,-454.0,174.0,-39830.0,-70070.0,230930.0
717.0,-439.0,185.0,-39830.0,-70070.0,230930.0
779.0,-425.0,199.0,-54460.0,-65310.0,226660.0
853.0,-419.0,240.0,-54460.0,-65310.0,226660.0
911.0,-423.0,283.0,-72310.0,-64540.0,224770.0
971.0,-415.0,332.0,-90160.0,-65100.0,217210.0
1013.0,-385.0,379.0,-90160.0,-65100.0,217210.0
1049.0,-369.0,445.0,-104930.0,-66430.0,204120.0
1074.0,-373.0,524.0,-104930.0,-66430.0,204120.0
1082.0,-373.0,559.0,-116130.0,-65590.0,190890.0
1072.0,-378.0,587.0,-116130.0,-65590.0,190890.0
1073.0,-344.0,619.0,-121450.0,-66570.0,173670.0
1084.0,-315.0,651.0,-121450.0,-66570.0,173670.0
1110.0,-303.0,669.0,-123620.0,-64190.0,155610.0
1151.0,-297.0,702.0,-123620.0,-64190.0,155610.0
1187.0,-293.0,717.0,-127120.0,-61110.0,145320.0
1229.0,-268.0,738.0,-127120.0,-61110.0,145320.0
1264.0,-255.0,781.0,-131530.0,-58730.0,137900.0
1357.0,-274.0,831.0,-131530.0,-58730.0,137900.0
1459.0,-267.0,873.0,-135730.0,-58800.0,130970.0
1464.0,-391.0,899.0,-140140.0,-61390.0,123340.0
1730.0,-367.0,784.0,-140140.0,-61390.0,123340.0
1839.0,-375.0,935.0,-143360.0,-55020.0,106190.0
1861.0,-383.0,944.0,-143360.0,-55020.0,106190.0
1815.0,-391.0,990.0,-146300.0,-30940.0,62090.0
1717.0,-398.0,1094.0,-146300.0,-30940.0,62090.0
1578.0,-397.0,1134.0,-147490.0,-24080.0,9450.0
1411.0,-386.0,1121.0,-147490.0,-24080.0,9450.0
1281.0,-381.0,1099.0,-137550.0,-15960.0,-38990.0
1216.0,-395.0,1034.0,-137550.0,-15960.0,-38990.0
1199.0,-421.0,978.0,-121590.0,-11060.0,-68390.0
1204.0,-463.0,939.0,-121590.0,-11060.0,-68390.0
1208.0,-486.0,922.0,-112000.0,-7770.0,-83020.0
1193.0,-523.0,909.0,-112000.0,-7770.0,-83020.0
1160.0,-558.0,901.0,-109550.0,-3500.0,-98490.0
1112.0,-593.0,878.0,-106610.0,3290.0,-119420.0
1066.0,-635.0,843.0,-106610.0,3290.0,-119420.0
1031.0,-696.0,823.0,-101430.0,13440.0,-141120.0
