186.0,118.0,987.0,20720.0,18340.0,-9520.0
201.0,124.0,1007.0,20720.0,18340.0,-9520.0
216.0,120.0,998.0,15260.0,20300.0,-10570.0
244.0,69.0,975.0,15260.0,20300.0,-10570.0
215.0,56.0,962.0,12670.0,7700.0,-13790.0
202.0,115.0,949.0,12670.0,7700.0,-13790.0
185.0,238.0,954.0,10500.0,-3780.0,-19880.0
169.0,55.0,954.0,10500.0,-3780.0,-19880.0
157.0,38.0,963.0,5740.0,-9520.0,-25970.0
131.0,76.0,963.0,0.0,-13230.0,-24920.0
115.0,122.0,957.0,0.0,-13230.0,-24920.0
103.0,145.0,970.0,-1680.0,-19320.0,-26950.0
111.0,110.0,980.0,-1680.0,-19320.0,-26950.0
101.0,109.0,988.0,-3360.0,-25340.0,-20300.0
116.0,147.0,992.0,-3360.0,-25340.0,-20300.0
16.0,228.0,1072.0,-4690.0,-37730.0,-8610.0
106.0,73.0,1012.0,-4690.0,-37730.0,-8610.0
96.0,-21.0,973.0,3290.0,-48020.0,14770.0
125.0,44.0,931.0,3290.0,-48020.0,14770.0
177.0,112.0,945.0,15400.0,-47740.0,38430.0
212.0,111.0,977.0,15400.0,-47740.0,38430.0
235.0,101.0,983.0,2310.0,-44660.0,26740.0
253.0,96.0,975.0,2310.0,-44660.0,26740.0
265.0,76.0,969.0,-9030.0,-42420.0,19810.0
273.0,78.0,970.0,-9870.0,-35490.0,16380.0
282.0,83.0,993.0,-9870.0,-35490.0,16380.0
268.0,97.0,1028.0,-10500.0,-16450.0,8470.0
277.0,98.0,1072.0,-10500.0,-16450.0,8470.0
263.0,101.0,1105.0,-10080.0,2450.0,280.0
253.0,103.0,1116.0,-10080.0,2450.0,280.0
237.0,92.0,1105.0,-6580.0,7280.0,-5320.0
231.0,105.0,1086.0,-6580.0,7280.0,-5320.0
219.0,116.0,1069.0,-2240.0,-210.0,-9100.0
199.0,134.0,1063.0,-2240.0,-210.0,-9100.0
169.0,161.0,1057.0,1190.0,-6300.0,-11760.0
140.0,141.0,1061.0,1190.0,-6300.0,-11760.0
98.0,131.0,1058.0,1610.0,-10780.0,-9520.0
29.0,142.0,1076.0,1610.0,-10780.0,-9520.0
-26.0,124.0,1088.0,1470.0,-18270.0,5040.0
-56.0,98.0,1094.0,5110.0,-33810.0,31220.0
-38.0,76.0,1052.0,5110.0,-33810.0,31220.0
21.0,76.0,976.0,11970.0,-61950.0,60270.0
114.0,87.0,915.0,11970.0,-61950.0,60270.0
225.0,77.0,880.0,12180.0,-86520.0,78190.0
307.0,60.0,884.0,12180.0,-86520.0,78190.0
388.0,60.0,908.0,3640.0,-83020.0,80570.0
441.0,63.0,952.0,3640.0,-83020.0,80570.0
470.0,54.0,987.0,-3360.0,-56980.0,72660.0
493.0,39.0,1016.0,-3360.0,-56980.0,72660.0
505.0,30.0,1015.0,-5950.0,-34440.0,54810.0
487.0,45.0,1015.0,-5950.0,-34440.0,54810.0
455.0,51.0,1021.0,-3500.0,-22750.0,28630.0
417.0,70.0,1031.0,-3500.0,-22750.0,28630.0
367.0,76.0,1039.0,2170.0,-9730.0,1330.0
326.0,101.0,1038.0,7980.0,5180.0,-19320.0
287.0,108.0,1041.0,7980.0,5180.0,-19320.0
265.0,108.0,1039.0,13020.0,16170.0,-27510.0
239.0,107.0,1035.0,13020.0,16170.0,-27510.0
228.0,116.0,1021.0,16170.0,23380.0,-24990.0
211.0,111.0,1026.0,16170.0,23380.0,-24990.0
207.0,111.0,1012.0,18690.0,27160.0,-17080.0
205.0,107.0,1002.0,18690.0,27160.0,-17080.0
202.0,113.0,990.0,20440.0,25830.0,-8260.0
208.0,112.0,965.0,20440.0,25830.0,-8260.0
208.0,107.0,955.0,19880.0,20020.0,980.0
221.0,119.0,942.0,19880.0,20020.0,980.0
244.0,111.0,952.0,16940.0,13860.0,9310.0
270.0,119.0,953.0,16940.0,13860.0,9310.0
291.0,107.0,979.0,12040.0,10850.0,15400.0
308.0,103.0,1002.0,7140.0,9380.0,18060.0
319.0,102.0,1015.0,7140.0,9380.0,18060.0
336.0,101.0,1036.0,3780.0,6510.0,15050.0
343.0,94.0,1052.0,3780.0,6510.0,15050.0
351.0,96.0,1053.0,3920.0,3150.0,7560.0
352.0,101.0,1045.0,3920.0,3150.0,7560.0
353.0,99.0,1032.0,7420.0,-350.0,-1540.0
339.0,92.0,1019.0,7420.0,-350.0,-1540.0
331.0,95.0,997.0,12180.0,-1610.0,-10430.0
305.0,106.0,986.0,12180.0,-1610.0,-10430.0
280.0,109.0,980.0,15400.0,560.0,-18340.0
266.0,116.0,975.0,15400.0,560.0,-18340.0
233.0,114.0,978.0,16030.0,4620.0,-23660.0
216.0,117.0,954.0,16030.0,4620.0,-23660.0
202.0,125.0,938.0,15120.0,7490.0,-24220.0
190.0,139.0,928.0,13020.0,8260.0,-19670.0
184.0,142.0,911.0,13020.0,8260.0,-19670.0
181.0,139.0,897.0,10500.0,11130.0,-12320.0
170.0,154.0,890.0,10500.0,11130.0,-12320.0
166.0,155.0,902.0,8750.0,19810.0,-4410.0
169.0,142.0,920.0,8750.0,19810.0,-4410.0
173.0,148.0,936.0,6370.0,32620.0,3150.0
173.0,145.0,954.0,6370.0,32620.0,3150.0
183.0,146.0,977.0,3990.0,41790.0,11200.0
