-351.0,307.0,388.0,-120470.0,-399630.0,-122220.0
-455.0,225.0,426.0,-120470.0,-399630.0,-122220.0
-634.0,-180.0,-20.0,-192010.0,-378910.0,-116620.0
-1516.0,-519.0,-1202.0,-192010.0,-378910.0,-116620.0
-1542.0,930.0,-1479.0,-232610.0,-315210.0,-85820.0
-1288.0,244.0,-398.0,-232610.0,-315210.0,-85820.0
-882.0,-180.0,817.0,-385070.0,-43190.0,-24640.0
-300.0,-484.0,1621.0,-385070.0,-43190.0,-24640.0
600.0,-414.0,2463.0,-594300.0,238770.0,165550.0
1346.0,-355.0,3133.0,-594300.0,238770.0,165550.0
1810.0,-340.0,3595.0,-617820.0,202370.0,229740.0
1363.0,-718.0,3855.0,-617820.0,202370.0,229740.0
1371.0,-364.0,3787.0,-454440.0,22960.0,136640.0
750.0,-446.0,3332.0,-454440.0,22960.0,136640.0
308.0,-157.0,2163.0,-180460.0,-81550.0,-66990.0
-85.0,-238.0,1122.0,79450.0,-160370.0,-224560.0
-506.0,-72.0,487.0,79450.0,-160370.0,-224560.0
-785.0,4.0,214.0,184240.0,-178500.0,-258370.0
-844.0,67.0,197.0,184240.0,-178500.0,-258370.0
-768.0,193.0,285.0,158690.0,-78190.0,-220430.0
-535.0,125.0,476.0,158690.0,-78190.0,-220430.0
-214.0,-9.0,760.0,52220.0,-17010.0,-127330.0
9.0,-79.0,1128.0,52220.0,-17010.0,-127330.0
67.0,-55.0,1378.0,-35210.0,17990.0,-59290.0
0.0,-25.0,1450.0,-35210.0,17990.0,-59290.0
-154.0,55.0,1477.0,-39060.0,80500.0,-65520.0
-371.0,93.0,1434.0,-39060.0,80500.0,-65520.0
-554.0,138.0,1385.0,3360.0,128940.0,-85330.0
-662.0,136.0,1330.0,3360.0,128940.0,-85330.0
-704.0,137.0,1318.0,37590.0,157360.0,-77770.0
-662.0,88.0,1371.0,40740.0,165060.0,-41650.0
-555.0,58.0,1462.0,40740.0,165060.0,-41650.0
-468.0,20.0,1573.0,26810.0,140770.0,3080.0
-395.0,2.0,1662.0,26810.0,140770.0,3080.0
-352.0,-18.0,1654.0,22750.0,71890.0,23870.0
-329.0,-32.0,1536.0,22750.0,71890.0,23870.0
-345.0,-15.0,1363.0,39900.0,-24150.0,23100.0
-448.0,-23.0,1195.0,39900.0,-24150.0,23100.0
-617.0,45.0,1093.0,65870.0,-79730.0,22890.0
-777.0,106.0,1089.0,65870.0,-79730.0,22890.0
-856.0,155.0,1136.0,77980.0,-80850.0,24360.0
-864.0,176.0,1222.0,77980.0,-80850.0,24360.0
-783.0,217.0,1297.0,76370.0,-66500.0,34300.0
-685.0,174.0,1331.0,76370.0,-66500.0,34300.0
-559.0,138.0,1323.0,67620.0,-56000.0,56280.0
-409.0,82.0,1285.0,77070.0,-24710.0,74270.0
-275.0,37.0,1267.0,77070.0,-24710.0,74270.0
-181.0,-61.0,1259.0,100450.0,29050.0,81480.0
-94.0,10.0,1241.0,100450.0,29050.0,81480.0
-92.0,62.0,1231.0,115360.0,59850.0,70420.0
-111.0,222.0,1216.0,115360.0,59850.0,70420.0
-54.0,66.0,1211.0,121170.0,63980.0,42840.0
-78.0,171.0,1089.0,121170.0,63980.0,42840.0
-112.0,171.0,919.0,125090.0,76930.0,14700.0
-156.0,218.0,782.0,125090.0,76930.0,14700.0
-213.0,192.0,688.0,123060.0,80500.0,70.0
-245.0,170.0,726.0,123060.0,80500.0,70.0
-248.0,203.0,926.0,108150.0,73570.0,4900.0
-221.0,275.0,1079.0,108150.0,73570.0,4900.0
-193.0,291.0,1123.0,75810.0,63420.0,13930.0
-180.0,268.0,1111.0,48580.0,15260.0,17360.0
-174.0,248.0,1071.0,48580.0,15260.0,17360.0
-203.0,258.0,1043.0,53410.0,-3640.0,16730.0
-93.0,315.0,931.0,53410.0,-3640.0,16730.0
-162.0,270.0,877.0,68180.0,20580.0,12180.0
-103.0,151.0,783.0,68180.0,20580.0,12180.0
-82.0,89.0,716.0,53270.0,41020.0,2800.0
-28.0,137.0,659.0,53270.0,41020.0,2800.0
11.0,119.0,679.0,43120.0,63070.0,9520.0
51.0,150.0,780.0,43120.0,63070.0,9520.0
53.0,142.0,894.0,36190.0,111650.0,14630.0
13.0,110.0,986.0,36190.0,111650.0,14630.0
-51.0,139.0,1006.0,10780.0,139300.0,4970.0
-143.0,162.0,984.0,10780.0,139300.0,4970.0
-250.0,157.0,961.0,-6860.0,128590.0,-13370.0
-305.0,144.0,922.0,-7070.0,108360.0,-24360.0
-339.0,185.0,879.0,-7070.0,108360.0,-24360.0
-341.0,238.0,832.0,-1540.0,101640.0,-15330.0
-322.0,184.0,833.0,-1540.0,101640.0,-15330.0
-299.0,167.0,856.0,-910.0,105910.0,4410.0
-308.0,168.0,879.0,-910.0,105910.0,4410.0
-358.0,144.0,910.0,-5250.0,113050.0,20930.0
-394.0,167.0,949.0,-5250.0,113050.0,20930.0
-401.0,189.0,950.0,-8750.0,101360.0,27790.0
-397.0,171.0,974.0,-8750.0,101360.0,27790.0
-389.0,163.0,1007.0,-15470.0,59920.0,37660.0
-353.0,83.0,1064.0,-15470.0,59920.0,37660.0
-299.0,91.0,1078.0,-18410.0,12810.0,55930.0
-213.0,185.0,1089.0,-18410.0,12810.0,55930.0
-112.0,203.0,1049.0,-14070.0,-29260.0,67620.0
9.0,151.0,985.0,3290.0,-52990.0,74200.0
90.0,159.0,894.0,3290.0,-52990.0,74200.0
100.0,132.0,791.0,27300.0,-43470.0,72380.0
58.0,119.0,719.0,27300.0,-43470.0,72380.0
0.0,118.0,674.0,42770.0,-12110.0,52500.0
-61.0,147.0,640.0,42770.0,-12110.0,52500.0
-123.0,155.0,643.0,34300.0,4270.0,30240.0
-145.0,169.0,691.0,34300.0,4270.0,30240.0
-172.0,157.0,738.0,12810.0,7840.0,19180.0
-158.0,177.0,741.0,12810.0,7840.0,19180.0
-135.0,173.0,678.0,-3150.0,14490.0,16240.0
-183.0,168.0,606.0,-3150.0,14490.0,16240.0
-201.0,180.0,547.0,-9870.0,18760.0,9520.0
-197.0,178.0,526.0,-9870.0,18760.0,9520.0
-193.0,207.0,560.0,-17780.0,31290.0,3850.0
-268.0,245.0,652.0,-32900.0,48160.0,7000.0
-398.0,284.0,776.0,-32900.0,48160.0,7000.0
-495.0,329.0,858.0,-51240.0,54600.0,6860.0
-529.0,330.0,921.0,-51240.0,54600.0,6860.0
-489.0,310.0,945.0,-52640.0,50680.0,17780.0
-434.0,278.0,912.0,-52640.0,50680.0,17780.0
-367.0,252.0,839.0,-31850.0,59010.0,42770.0
-299.0,262.0,714.0,-31850.0,59010.0,42770.0
-232.0,266.0,607.0,-8190.0,67830.0,61530.0
-195.0,243.0,584.0,-8190.0,67830.0,61530.0
-207.0,269.0,607.0,-3850.0,60410.0,70980.0
-234.0,319.0,635.0,-3850.0,60410.0,70980.0
-256.0,331.0,629.0,-19600.0,49280.0,69090.0
-228.0,160.0,1134.0,1400.0,-17290.0,16030.0
-214.0,163.0,1141.0,1470.0,-11410.0,14980.0
-208.0,172.0,1159.0,1470.0,-11410.0,14980.0
-196.0,176.0,1170.0,350.0,-12390.0,13580.0
-192.0,181.0,1166.0,350.0,-12390.0,13580.0
-196.0,193.0,1116.0,1540.0,-18130.0,12110.0
-221.0,180.0,1060.0,1540.0,-18130.0,12110.0
-223.0,193.0,1000.0,7560.0,-26320.0,11830.0
-222.0,185.0,982.0,7560.0,-26320.0,11830.0
-194.0,192.0,982.0,12040.0,-29750.0,11830.0
-153.0,190.0,986.0,10710.0,-26180.0,14630.0
-113.0,189.0,1015.0,10710.0,-26180.0,14630.0
-92.0,193.0,1024.0,8120.0,-22540.0,15890.0
-82.0,197.0,1029.0,8120.0,-22540.0,15890.0
-103.0,232.0,1010.0,10010.0,-19180.0,12530.0
-105.0,233.0,978.0,10010.0,-19180.0,12530.0
-118.0,227.0,955.0,14700.0,-20370.0,6860.0
-133.0,246.0,970.0,14700.0,-20370.0,6860.0
-171.0,249.0,1016.0,15540.0,-24500.0,2870.0
-191.0,251.0,1019.0,15540.0,-24500.0,2870.0
-192.0,259.0,1006.0,13510.0,-28140.0,-490.0
-175.0,278.0,987.0,13510.0,-28140.0,-490.0
-147.0,278.0,996.0,14070.0,-33950.0,-1190.0
-118.0,267.0,996.0,14070.0,-33950.0,-1190.0
-112.0,253.0,1005.0,14630.0,-33180.0,-910.0
-128.0,248.0,1007.0,15820.0,-27300.0,-3500.0
-181.0,261.0,990.0,15820.0,-27300.0,-3500.0
-245.0,255.0,955.0,17080.0,-32130.0,-8470.0
-274.0,245.0,938.0,17080.0,-32130.0,-8470.0
-232.0,262.0,930.0,16450.0,-47530.0,-8960.0
-165.0,273.0,903.0,16450.0,-47530.0,-8960.0
-132.0,290.0,888.0,14420.0,-54950.0,-1680.0
-104.0,272.0,894.0,14420.0,-54950.0,-1680.0
-87.0,254.0,904.0,14560.0,-40810.0,2660.0
-92.0,249.0,948.0,14560.0,-40810.0,2660.0
-92.0,238.0,1011.0,13370.0,-13860.0,1890.0
-89.0,225.0,1040.0,13370.0,-13860.0,1890.0
-72.0,210.0,1064.0,11060.0,4900.0,-1960.0
-60.0,197.0,1072.0,13300.0,7700.0,-4060.0
-37.0,203.0,1070.0,13300.0,7700.0,-4060.0
-27.0,194.0,1026.0,18200.0,490.0,-5880.0
-55.0,208.0,971.0,18200.0,490.0,-5880.0
-58.0,199.0,923.0,21700.0,-17010.0,-7840.0
-40.0,169.0,919.0,21700.0,-17010.0,-7840.0
-4.0,162.0,909.0,21140.0,-30450.0,-5880.0
36.0,164.0,890.0,21140.0,-30450.0,-5880.0
36.0,171.0,879.0,17360.0,-42980.0,-3990.0
5.0,185.0,892.0,17360.0,-42980.0,-3990.0
-66.0,193.0,916.0,12040.0,-55930.0,-8540.0
-137.0,220.0,930.0,12040.0,-55930.0,-8540.0
-195.0,216.0,942.0,7210.0,-60340.0,-15470.0
-203.0,211.0,928.0,7210.0,-60340.0,-15470.0
-183.0,212.0,909.0,6930.0,-54460.0,-15330.0
-124.0,222.0,883.0,11060.0,-37940.0,-7350.0
-76.0,218.0,881.0,11060.0,-37940.0,-7350.0
-54.0,206.0,909.0,12880.0,-15260.0,-840.0
-44.0,203.0,947.0,12880.0,-15260.0,-840.0
-58.0,199.0,973.0,10990.0,3360.0,-1330.0
-73.0,208.0,948.0,10990.0,3360.0,-1330.0
-76.0,223.0,935.0,11270.0,5320.0,-4060.0
-86.0,220.0,916.0,11270.0,5320.0,-4060.0
-83.0,224.0,906.0,12460.0,-630.0,-4550.0
-92.0,228.0,877.0,12460.0,-630.0,-4550.0
-103.0,235.0,846.0,12180.0,-5950.0,-3780.0
-110.0,238.0,821.0,12180.0,-5950.0,-3780.0
-105.0,248.0,829.0,9170.0,-13020.0,-3220.0
-96.0,258.0,841.0,9170.0,-13020.0,-3220.0
-90.0,253.0,880.0,3570.0,-13370.0,-1960.0
-80.0,262.0,913.0,-2870.0,-8400.0,-1610.0
-79.0,267.0,940.0,-2870.0,-8400.0,-1610.0
-94.0,270.0,959.0,-6370.0,-6370.0,-3150.0
-107.0,271.0,956.0,-6370.0,-6370.0,-3150.0
-131.0,270.0,953.0,-6160.0,-6370.0,-5180.0
-145.0,265.0,945.0,-6160.0,-6370.0,-5180.0
-173.0,275.0,928.0,-5460.0,-3150.0,-6020.0
-196.0,286.0,906.0,-5460.0,-3150.0,-6020.0
-197.0,290.0,887.0,-6440.0,-910.0,-4760.0
-175.0,291.0,873.0,-6440.0,-910.0,-4760.0
-131.0,275.0,885.0,-9520.0,4060.0,420.0
-78.0,280.0,920.0,-9520.0,4060.0,420.0
-43.0,282.0,950.0,-14070.0,17430.0,7000.0
-25.0,269.0,986.0,-14070.0,17430.0,7000.0
-33.0,275.0,1024.0,-18690.0,30450.0,8050.0
-45.0,262.0,1038.0,-19460.0,41090.0,3570.0
-72.0,245.0,1043.0,-19460.0,41090.0,3570.0
-111.0,238.0,1027.0,-16380.0,46690.0,-1470.0
-130.0,234.0,1007.0,-16380.0,46690.0,-1470.0
-138.0,223.0,998.0,-13090.0,49630.0,-4410.0
-129.0,208.0,1004.0,-13090.0,49630.0,-4410.0
-124.0,198.0,1009.0,-12810.0,53410.0,-4060.0
-126.0,198.0,1015.0,-12810.0,53410.0,-4060.0
-147.0,197.0,994.0,-14420.0,53200.0,-3360.0
-166.0,202.0,942.0,-14420.0,53200.0,-3360.0
-177.0,205.0,889.0,-14910.0,43050.0,-3710.0
-169.0,204.0,876.0,-14910.0,43050.0,-3710.0
-125.0,204.0,892.0,-18410.0,33880.0,-630.0
-71.0,185.0,936.0,-18410.0,33880.0,-630.0
-42.0,178.0,993.0,-26810.0,33530.0,5740.0
-28.0,177.0,1033.0,-33250.0,36890.0,6510.0
-37.0,166.0,1070.0,-33250.0,36890.0,6510.0
-63.0,170.0,1086.0,-32970.0,35560.0,350.0
-78.0,175.0,1108.0,-32970.0,35560.0,350.0
-98.0,177.0,1125.0,-29260.0,29820.0,-6510.0
-135.0,184.0,1133.0,-29260.0,29820.0,-6510.0
-170.0,193.0,1096.0,-23590.0,22890.0,-10570.0
-181.0,188.0,1048.0,-23590.0,22890.0,-10570.0
-169.0,195.0,990.0,-15890.0,14280.0,-10850.0
-152.0,181.0,942.0,-15890.0,14280.0,-10850.0
-129.0,163.0,923.0,-10360.0,12320.0,-7560.0
-117.0,164.0,910.0,-10360.0,12320.0,-7560.0
-120.0,167.0,904.0,-11830.0,15750.0,-6510.0
-139.0,164.0,909.0,-11830.0,15750.0,-6510.0
-164.0,150.0,933.0,-17570.0,16310.0,-9100.0
-186.0,148.0,968.0,-24290.0,15540.0,-13720.0
-206.0,151.0,978.0,-24290.0,15540.0,-13720.0
-223.0,165.0,988.0,-29400.0,12110.0,-16240.0
-226.0,165.0,994.0,-29400.0,12110.0,-16240.0
-221.0,171.0,994.0,-30660.0,11200.0,-15960.0
-210.0,168.0,1015.0,-30660.0,11200.0,-15960.0
-206.0,162.0,1068.0,-30730.0,16450.0,-13510.0
-213.0,152.0,1112.0,-30730.0,16450.0,-13510.0
-218.0,161.0,1140.0,-31430.0,22680.0,-12250.0
-217.0,171.0,1151.0,-31430.0,22680.0,-12250.0
-201.0,169.0,1160.0,-28070.0,21420.0,-12110.0
-174.0,164.0,1165.0,-28070.0,21420.0,-12110.0
-158.0,170.0,1166.0,-20860.0,16520.0,-9870.0
-124.0,151.0,1151.0,-20860.0,16520.0,-9870.0
-126.0,140.0,1120.0,-11900.0,16100.0,-8120.0
-128.0,155.0,1094.0,-3430.0,15890.0,-9520.0
-135.0,160.0,1053.0,-3430.0,15890.0,-9520.0
-145.0,164.0,1017.0,1680.0,13720.0,-12740.0
-149.0,153.0,994.0,1680.0,13720.0,-12740.0
-142.0,150.0,976.0,4200.0,14980.0,-14140.0
-125.0,151.0,949.0,4200.0,14980.0,-14140.0
-105.0,145.0,915.0,4690.0,19390.0,-14000.0
-92.0,137.0,902.0,4690.0,19390.0,-14000.0
-78.0,138.0,909.0,2800.0,18550.0,-14000.0
-63.0,147.0,916.0,2800.0,18550.0,-14000.0
-56.0,138.0,920.0,-1470.0,17780.0,-16030.0
-61.0,136.0,941.0,-1470.0,17780.0,-16030.0
-83.0,138.0,946.0,-6090.0,14350.0,-20370.0
-121.0,141.0,952.0,-6090.0,14350.0,-20370.0
-136.0,151.0,960.0,-8050.0,10640.0,-26740.0
