57.0,104.0,1139.0,-142380.0,24220.0,22540.0
83.0,76.0,1174.0,-152460.0,30730.0,19390.0
88.0,66.0,1186.0,-152460.0,30730.0,19390.0
82.0,52.0,1209.0,-145740.0,25900.0,11060.0
70.0,35.0,1209.0,-145740.0,25900.0,11060.0
44.0,3.0,1222.0,-131390.0,23240.0,-1400.0
19.0,-5.0,1235.0,-131390.0,23240.0,-1400.0
-18.0,-28.0,1229.0,-117950.0,24640.0,-17080.0
-62.0,-44.0,1229.0,-102410.0,18480.0,-31500.0
-111.0,-38.0,1240.0,-102410.0,18480.0,-31500.0
-148.0,-7.0,1249.0,-91350.0,3220.0,-44590.0
-180.0,-24.0,1259.0,-91350.0,3220.0,-44590.0
-197.0,-48.0,1256.0,-84560.0,-14210.0,-51870.0
-211.0,-21.0,1258.0,-84560.0,-14210.0,-51870.0
-228.0,16.0,1275.0,-74690.0,-22680.0,-51520.0
-236.0,11.0,1277.0,-74690.0,-22680.0,-51520.0
-217.0,-24.0,1288.0,-58030.0,-10920.0,-48580.0
-213.0,-8.0,1290.0,-58030.0,-10920.0,-48580.0
-226.0,26.0,1301.0,-35280.0,10220.0,-45430.0
-242.0,58.0,1287.0,-35280.0,10220.0,-45430.0
-280.0,71.0,1236.0,-8820.0,36330.0,-46410.0
-323.0,39.0,1174.0,-8820.0,36330.0,-46410.0
-351.0,33.0,1051.0,17640.0,48020.0,-46620.0
-372.0,68.0,958.0,38150.0,53060.0,-45080.0
-404.0,128.0,887.0,38150.0,53060.0,-45080.0
-419.0,132.0,839.0,48160.0,73850.0,-43260.0
-436.0,131.0,813.0,48160.0,73850.0,-43260.0
-436.0,139.0,830.0,47950.0,109130.0,-34090.0
-433.0,157.0,871.0,47950.0,109130.0,-34090.0
-426.0,164.0,924.0,37380.0,140420.0,-21840.0
-411.0,159.0,980.0,37380.0,140420.0,-21840.0
-403.0,150.0,1043.0,20160.0,142870.0,-12460.0
-382.0,152.0,1106.0,20160.0,142870.0,-12460.0
-384.0,131.0,1168.0,4900.0,121030.0,-7840.0
-398.0,112.0,1205.0,4900.0,121030.0,-7840.0
-417.0,85.0,1239.0,-4200.0,88200.0,-8120.0
-453.0,72.0,1254.0,-4200.0,88200.0,-8120.0
-480.0,66.0,1258.0,-8960.0,46340.0,-10920.0
-498.0,64.0,1241.0,-9380.0,-280.0,-10150.0
-497.0,48.0,1222.0,-9380.0,-280.0,-10150.0
-480.0,58.0,1207.0,-12600.0,-43960.0,-3360.0
-443.0,55.0,1184.0,-12600.0,-43960.0,-3360.0
-392.0,31.0,1189.0,-19320.0,-70350.0,8470.0
-338.0,34.0,1233.0,-19320.0,-70350.0,8470.0
-281.0,26.0,1292.0,-27090.0,-70140.0,21350.0
-247.0,19.0,1334.0,-27090.0,-70140.0,21350.0
-210.0,38.0,1365.0,-32410.0,-59430.0,29470.0
-190.0,31.0,1395.0,-32410.0,-59430.0,29470.0
-171.0,14.0,1406.0,-28980.0,-57190.0,33600.0
-160.0,5.0,1393.0,-28980.0,-57190.0,33600.0
-156.0,10.0,1396.0,-17500.0,-58450.0,35700.0
-166.0,14.0,1393.0,-17500.0,-58450.0,35700.0
-177.0,26.0,1379.0,-770.0,-55440.0,33950.0
-193.0,31.0,1358.0,17010.0,-47390.0,29960.0
-215.0,45.0,1306.0,17010.0,-47390.0,29960.0
-229.0,81.0,1241.0,35000.0,-43680.0,29680.0
-242.0,206.0,1157.0,35000.0,-43680.0,29680.0
-284.0,339.0,1094.0,50890.0,-44380.0,40530.0
-302.0,108.0,1048.0,50890.0,-44380.0,40530.0
-264.0,-99.0,1008.0,56000.0,-44870.0,74550.0
-182.0,-134.0,937.0,56000.0,-44870.0,74550.0
-103.0,-18.0,858.0,59570.0,-50120.0,116270.0
-17.0,83.0,789.0,59570.0,-50120.0,116270.0
52.0,101.0,749.0,63560.0,-54670.0,124110.0
112.0,106.0,784.0,63560.0,-54670.0,124110.0
147.0,117.0,880.0,54810.0,-35910.0,122430.0
170.0,82.0,970.0,54810.0,-35910.0,122430.0
218.0,104.0,1010.0,42350.0,-2450.0,120260.0
233.0,111.0,1012.0,38570.0,-3920.0,114240.0
225.0,115.0,974.0,38570.0,-3920.0,114240.0
190.0,132.0,950.0,39760.0,-40950.0,100310.0
141.0,138.0,952.0,39760.0,-40950.0,100310.0
96.0,161.0,951.0,40460.0,-73360.0,82950.0
