161.0,-390.0,841.0,-9870.0,14840.0,840.0
153.0,-384.0,859.0,-9870.0,14840.0,840.0
140.0,-383.0,871.0,-16660.0,14840.0,-4200.0
131.0,-371.0,884.0,-16660.0,14840.0,-4200.0
123.0,-377.0,895.0,-23310.0,11270.0,-8610.0
127.0,-381.0,893.0,-28700.0,2310.0,-11550.0
121.0,-377.0,880.0,-28700.0,2310.0,-11550.0
128.0,-363.0,886.0,-31990.0,-4970.0,-12250.0
125.0,-349.0,889.0,-31990.0,-4970.0,-12250.0
120.0,-348.0,893.0,-32970.0,-4970.0,-11480.0
118.0,-339.0,884.0,-32970.0,-4970.0,-11480.0
129.0,-326.0,864.0,-31150.0,-3570.0,-9870.0
142.0,-335.0,859.0,-31150.0,-3570.0,-9870.0
138.0,-334.0,850.0,-28840.0,-5110.0,-8120.0
116.0,-339.0,837.0,-28840.0,-5110.0,-8120.0
111.0,-338.0,818.0,-28700.0,-7420.0,-7000.0
116.0,-341.0,826.0,-28700.0,-7420.0,-7000.0
117.0,-353.0,859.0,-31430.0,-8050.0,-4550.0
114.0,-360.0,899.0,-31430.0,-8050.0,-4550.0
108.0,-365.0,924.0,-35910.0,-1680.0,-1400.0
115.0,-375.0,942.0,-40110.0,3010.0,1400.0
111.0,-385.0,956.0,-40110.0,3010.0,1400.0
121.0,-410.0,960.0,-40460.0,770.0,4480.0
132.0,-436.0,960.0,-40460.0,770.0,4480.0
143.0,-449.0,966.0,-37030.0,-2100.0,8470.0
150.0,-458.0,957.0,-37030.0,-2100.0,8470.0
168.0,-465.0,955.0,-32830.0,-2730.0,11060.0
172.0,-471.0,953.0,-32830.0,-2730.0,11060.0
178.0,-480.0,941.0,-29890.0,-1890.0,10150.0
178.0,-484.0,928.0,-29890.0,-1890.0,10150.0
177.0,-476.0,920.0,-27510.0,-3710.0,6930.0
170.0,-468.0,900.0,-27510.0,-3710.0,6930.0
154.0,-453.0,886.0,-26880.0,-8680.0,2520.0
142.0,-442.0,882.0,-26880.0,-8680.0,2520.0
126.0,-428.0,880.0,-29400.0,-11760.0,-2520.0
99.0,-440.0,900.0,-32970.0,-10570.0,-5880.0
102.0,-440.0,909.0,-32970.0,-10570.0,-5880.0
97.0,-460.0,925.0,-35910.0,-8050.0,-5250.0
112.0,-475.0,934.0,-35910.0,-8050.0,-5250.0
125.0,-501.0,938.0,-37030.0,-9170.0,-1470.0
129.0,-523.0,937.0,-37030.0,-9170.0,-1470.0
131.0,-531.0,930.0,-35700.0,-11970.0,2730.0
135.0,-524.0,941.0,-35700.0,-11970.0,2730.0
135.0,-521.0,951.0,-32970.0,-9590.0,5530.0
131.0,-523.0,961.0,-32970.0,-9590.0,5530.0
143.0,-519.0,968.0,-30100.0,-2520.0,7000.0
154.0,-517.0,974.0,-30100.0,-2520.0,7000.0
143.0,-518.0,982.0,-26880.0,-280.0,7490.0
145.0,-513.0,971.0,-26880.0,-280.0,7490.0
141.0,-525.0,968.0,-23730.0,-3990.0,6720.0
149.0,-517.0,960.0,-20720.0,-9800.0,5320.0
162.0,-516.0,946.0,-20720.0,-9800.0,5320.0
168.0,-525.0,933.0,-18270.0,-13510.0,4060.0
171.0,-520.0,918.0,-18270.0,-13510.0,4060.0
179.0,-530.0,915.0,-16240.0,-15050.0,2730.0
