139.0,-257.0,1040.0,-2940.0,-140.0,-2380.0
139.0,-257.0,1040.0,-2940.0,-140.0,-2380.0
146.0,-243.0,999.0,-3850.0,2800.0,2170.0
146.0,-243.0,999.0,-3850.0,2800.0,2170.0
176.0,-231.0,1015.0,-7490.0,8190.0,6370.0
176.0,-231.0,1015.0,-7490.0,8190.0,6370.0
209.0,-222.0,1044.0,-8750.0,9310.0,7910.0
209.0,-222.0,1044.0,-8750.0,9310.0,7910.0
233.0,-217.0,1050.0,-8050.0,7910.0,7070.0
233.0,-217.0,1050.0,-8050.0,7910.0,7070.0
241.0,-223.0,1054.0,-8050.0,7980.0,5180.0
241.0,-223.0,1054.0,-8050.0,7980.0,5180.0
259.0,-273.0,1083.0,-10150.0,8050.0,3010.0
259.0,-273.0,1083.0,-9030.0,11340.0,-2800.0
269.0,-300.0,1141.0,-9030.0,11340.0,-2800.0
223.0,-265.0,1200.0,-4270.0,12460.0,-5950.0
223.0,-265.0,1200.0,-4270.0,12460.0,-5950.0
182.0,-250.0,1231.0,2660.0,13160.0,1330.0
182.0,-250.0,1231.0,2660.0,13160.0,1330.0
220.0,-290.0,1243.0,10150.0,20020.0,11130.0
220.0,-290.0,1243.0,10150.0,20020.0,11130.0
292.0,-292.0,1273.0,17920.0,24990.0,15400.0
292.0,-292.0,1273.0,17920.0,24990.0,15400.0
366.0,-296.0,1261.0,22680.0,23240.0,12460.0
366.0,-296.0,1261.0,22680.0,23240.0,12460.0
399.0,-274.0,1247.0,23380.0,22050.0,3150.0
399.0,-274.0,1247.0,23380.0,22050.0,3150.0
386.0,-236.0,1275.0,21560.0,22050.0,-5880.0
386.0,-236.0,1275.0,22330.0,30310.0,-12600.0
368.0,-237.0,1286.0,22330.0,30310.0,-12600.0
338.0,-177.0,1329.0,19530.0,36750.0,-14700.0
338.0,-177.0,1329.0,19530.0,36750.0,-14700.0
333.0,-188.0,1383.0,20860.0,43680.0,-11830.0
333.0,-188.0,1383.0,20860.0,43680.0,-11830.0
341.0,-191.0,1427.0,26530.0,53340.0,-11690.0
341.0,-191.0,1427.0,26530.0,53340.0,-11690.0
334.0,-196.0,1451.0,34020.0,51800.0,-13090.0
334.0,-196.0,1451.0,34020.0,51800.0,-13090.0
322.0,-202.0,1433.0,44450.0,46200.0,-14420.0
322.0,-202.0,1433.0,44450.0,46200.0,-14420.0
313.0,-221.0,1386.0,56910.0,43680.0,-16590.0
313.0,-221.0,1386.0,56910.0,43680.0,-16590.0
314.0,-229.0,1281.0,67060.0,41860.0,-23170.0
314.0,-229.0,1281.0,70210.0,38920.0,-34650.0
294.0,-206.0,1141.0,70210.0,38920.0,-34650.0
235.0,-194.0,1014.0,65170.0,37100.0,-47600.0
235.0,-194.0,1014.0,65170.0,37100.0,-47600.0
145.0,-190.0,945.0,53340.0,40390.0,-59360.0
145.0,-190.0,945.0,53340.0,40390.0,-59360.0
50.0,-179.0,937.0,40180.0,44030.0,-65730.0
50.0,-179.0,937.0,40180.0,44030.0,-65730.0
-29.0,-164.0,943.0,30310.0,43190.0,-65240.0
-29.0,-164.0,943.0,30310.0,43190.0,-65240.0
-100.0,-158.0,947.0,26250.0,40950.0,-58450.0
-100.0,-158.0,947.0,26250.0,40950.0,-58450.0
-145.0,-170.0,926.0,27300.0,37660.0,-48020.0
-145.0,-170.0,926.0,27300.0,37660.0,-48020.0
-157.0,-154.0,883.0,33320.0,33390.0,-39620.0
-164.0,-140.0,825.0,41230.0,26040.0,-33670.0
-164.0,-140.0,825.0,41230.0,26040.0,-33670.0
-164.0,-163.0,752.0,44730.0,14210.0,-30240.0
-164.0,-163.0,752.0,44730.0,14210.0,-30240.0
-154.0,-145.0,695.0,42490.0,1120.0,-30520.0
-154.0,-145.0,695.0,42490.0,1120.0,-30520.0
-146.0,-142.0,668.0,37310.0,-8750.0,-31430.0
-146.0,-142.0,668.0,37310.0,-8750.0,-31430.0
-105.0,-150.0,648.0,27370.0,-14490.0,-34790.0
-105.0,-150.0,648.0,27370.0,-14490.0,-34790.0
-65.0,-138.0,664.0,16170.0,-17920.0,-41160.0
-65.0,-138.0,664.0,16170.0,-17920.0,-41160.0
-54.0,-140.0,700.0,7630.0,-22190.0,-47600.0
-54.0,-140.0,700.0,7630.0,-22190.0,-47600.0
-59.0,-156.0,728.0,280.0,-28490.0,-51590.0
-81.0,-160.0,745.0,-3640.0,-31710.0,-53270.0
-81.0,-160.0,745.0,-3640.0,-31710.0,-53270.0
-108.0,-135.0,752.0,-2240.0,-28910.0,-51800.0
-108.0,-135.0,752.0,-2240.0,-28910.0,-51800.0
-138.0,-109.0,748.0,1750.0,-21350.0,-45150.0
-138.0,-109.0,748.0,1750.0,-21350.0,-45150.0
-152.0,-89.0,736.0,3570.0,-12460.0,-33180.0
-152.0,-89.0,736.0,3570.0,-12460.0,-33180.0
-143.0,-56.0,711.0,2520.0,-4760.0,-18900.0
-143.0,-56.0,711.0,2520.0,-4760.0,-18900.0
-119.0,-17.0,687.0,-1540.0,2310.0,-4550.0
-119.0,-17.0,687.0,-1540.0,2310.0,-4550.0
-88.0,3.0,689.0,-8750.0,6790.0,8120.0
-88.0,3.0,689.0,-8750.0,6790.0,8120.0
-53.0,17.0,717.0,-17920.0,5600.0,17640.0
-16.0,11.0,751.0,-26250.0,210.0,24220.0
-16.0,11.0,751.0,-26250.0,210.0,24220.0
13.0,5.0,781.0,-32130.0,-2870.0,28070.0
13.0,5.0,781.0,-32130.0,-2870.0,28070.0
28.0,-2.0,831.0,-36190.0,-2870.0,30800.0
28.0,-2.0,831.0,-36190.0,-2870.0,30800.0
44.0,-28.0,896.0,-39200.0,-3500.0,34790.0
44.0,-28.0,896.0,-39200.0,-3500.0,34790.0
71.0,-63.0,947.0,-41090.0,-4550.0,39200.0
71.0,-63.0,947.0,-41090.0,-4550.0,39200.0
107.0,-83.0,993.0,-41860.0,-3150.0,42770.0
107.0,-83.0,993.0,-41860.0,-3150.0,42770.0
145.0,-90.0,1021.0,-40600.0,70.0,44240.0
145.0,-90.0,1021.0,-40600.0,70.0,44240.0
177.0,-76.0,1035.0,-37240.0,4270.0,43120.0
189.0,-60.0,1039.0,-31080.0,7350.0,38850.0
189.0,-60.0,1039.0,-31080.0,7350.0,38850.0
176.0,-59.0,1035.0,-23800.0,8750.0,32760.0
176.0,-59.0,1035.0,-23800.0,8750.0,32760.0
150.0,-63.0,1029.0,-18480.0,7560.0,27300.0
150.0,-63.0,1029.0,-18480.0,7560.0,27300.0
136.0,-66.0,1011.0,-17290.0,4550.0,24150.0
136.0,-66.0,1011.0,-17290.0,4550.0,24150.0
135.0,-84.0,1009.0,-20650.0,3920.0,22610.0
135.0,-84.0,1009.0,-20650.0,3920.0,22610.0
132.0,-113.0,1045.0,-25900.0,4060.0,21350.0
132.0,-113.0,1045.0,-25900.0,4060.0,21350.0
122.0,-143.0,1079.0,-29120.0,0.0,20160.0
122.0,-143.0,1079.0,-29120.0,0.0,20160.0
116.0,-170.0,1097.0,-29540.0,-2660.0,19740.0
116.0,-191.0,1121.0,-28350.0,140.0,20020.0
116.0,-191.0,1121.0,-28350.0,140.0,20020.0
