121.0,-277.0,1542.0,-82880.0,45360.0,48090.0
117.0,-264.0,1482.0,-82880.0,45360.0,48090.0
108.0,-230.0,1419.0,-47460.0,54110.0,46900.0
96.0,-215.0,1378.0,-20930.0,59640.0,48020.0
108.0,-210.0,1366.0,-20930.0,59640.0,48020.0
94.0,-210.0,1363.0,-8120.0,69300.0,49350.0
101.0,-219.0,1364.0,-8120.0,69300.0,49350.0
105.0,-213.0,1362.0,-1960.0,78820.0,48790.0
97.0,-215.0,1340.0,-1960.0,78820.0,48790.0
89.0,-221.0,1315.0,6720.0,84560.0,46130.0
87.0,-220.0,1270.0,6720.0,84560.0,46130.0
87.0,-213.0,1235.0,18690.0,85960.0,42210.0
101.0,-197.0,1214.0,18690.0,85960.0,42210.0
105.0,-217.0,1245.0,24920.0,76860.0,39620.0
104.0,-206.0,1302.0,24920.0,76860.0,39620.0
76.0,-202.0,1369.0,20300.0,65590.0,38640.0
42.0,-227.0,1403.0,20300.0,65590.0,38640.0
-4.0,-243.0,1432.0,22120.0,65730.0,35980.0
-66.0,-171.0,1419.0,39200.0,58660.0,35980.0
-105.0,-91.0,1399.0,39200.0,58660.0,35980.0
-85.0,-69.0,1390.0,58660.0,51380.0,47530.0
-63.0,-137.0,1336.0,58660.0,51380.0,47530.0
-47.0,-163.0,1293.0,83160.0,59570.0,57890.0
-58.0,-144.0,1269.0,83160.0,59570.0,57890.0
-77.0,-139.0,1230.0,102480.0,69580.0,54880.0
-129.0,-93.0,1199.0,102480.0,69580.0,54880.0
-206.0,-130.0,1178.0,109480.0,60620.0,42840.0
-251.0,-173.0,1187.0,109480.0,60620.0,42840.0
-289.0,-144.0,1254.0,104160.0,46130.0,24990.0
-311.0,-122.0,1334.0,104160.0,46130.0,24990.0
-302.0,-131.0,1423.0,97650.0,47950.0,10500.0
-278.0,-109.0,1515.0,97650.0,47950.0,10500.0
-227.0,-80.0,1560.0,106610.0,46760.0,7490.0
-176.0,-128.0,1559.0,122360.0,22400.0,9450.0
-142.0,-182.0,1517.0,122360.0,22400.0,9450.0
-145.0,-309.0,1509.0,154910.0,1540.0,9240.0
-107.0,-398.0,1483.0,154910.0,1540.0,9240.0
-70.0,-329.0,1361.0,209510.0,-70.0,700.0
-45.0,-145.0,1209.0,209510.0,-70.0,700.0
-56.0,-89.0,1071.0,265930.0,-5320.0,-23800.0
-77.0,-90.0,982.0,265930.0,-5320.0,-23800.0
-141.0,-150.0,994.0,282660.0,-17150.0,-51730.0
-204.0,-203.0,1048.0,282660.0,-17150.0,-51730.0
-282.0,-253.0,1065.0,255780.0,-26530.0,-79590.0
-357.0,-230.0,1076.0,255780.0,-26530.0,-79590.0
-377.0,-192.0,1051.0,226730.0,-52290.0,-102060.0
-343.0,-115.0,983.0,226730.0,-52290.0,-102060.0
-304.0,78.0,915.0,210630.0,-96950.0,-119210.0
-191.0,220.0,868.0,205310.0,-125510.0,-123130.0
-92.0,280.0,791.0,205310.0,-125510.0,-123130.0
-25.0,245.0,697.0,207760.0,-119350.0,-111440.0
-16.0,191.0,593.0,207760.0,-119350.0,-111440.0
-12.0,157.0,516.0,217210.0,-102130.0,-85190.0
15.0,256.0,488.0,217210.0,-102130.0,-85190.0
71.0,373.0,468.0,231560.0,-96390.0,-52570.0
137.0,418.0,410.0,231560.0,-96390.0,-52570.0
184.0,443.0,355.0,237720.0,-128520.0,-21560.0
195.0,504.0,318.0,237720.0,-128520.0,-21560.0
183.0,544.0,322.0,227080.0,-176540.0,2030.0
159.0,550.0,386.0,227080.0,-176540.0,2030.0
116.0,508.0,478.0,201950.0,-186060.0,13370.0
82.0,478.0,571.0,201950.0,-186060.0,13370.0
56.0,478.0,640.0,170170.0,-171570.0,10780.0
44.0,514.0,679.0,138880.0,-169400.0,630.0
31.0,533.0,727.0,138880.0,-169400.0,630.0
22.0,516.0,804.0,117040.0,-163660.0,-5740.0
26.0,503.0,898.0,117040.0,-163660.0,-5740.0
19.0,479.0,965.0,105770.0,-125790.0,-210.0
25.0,461.0,956.0,105770.0,-125790.0,-210.0
56.0,444.0,890.0,114310.0,-91700.0,13720.0
80.0,433.0,791.0,114310.0,-91700.0,13720.0
84.0,422.0,726.0,140700.0,-80920.0,33250.0
97.0,407.0,684.0,140700.0,-80920.0,33250.0
123.0,424.0,621.0,170030.0,-67060.0,55090.0
103.0,370.0,380.0,170030.0,-67060.0,55090.0
158.0,386.0,181.0,189840.0,-58030.0,70210.0
204.0,419.0,102.0,189840.0,-58030.0,70210.0
253.0,471.0,117.0,167580.0,-80500.0,73360.0
