1517.0,-532.0,1815.0,-200340.0,29190.0,-105350.0
1384.0,-559.0,1819.0,-180530.0,36330.0,-149170.0
1217.0,-534.0,1766.0,-180530.0,36330.0,-149170.0
1057.0,-514.0,1617.0,-131810.0,55720.0,-203140.0
929.0,-505.0,1441.0,-131810.0,55720.0,-203140.0
846.0,-516.0,1297.0,-70210.0,77910.0,-243390.0
783.0,-531.0,1190.0,-30520.0,106120.0,-256830.0
737.0,-604.0,1142.0,-30520.0,106120.0,-256830.0
666.0,-694.0,1152.0,-28070.0,129360.0,-258160.0
550.0,-737.0,1246.0,-28070.0,129360.0,-258160.0
389.0,-773.0,1397.0,-47740.0,135450.0,-270270.0
198.0,-854.0,1497.0,-47740.0,135450.0,-270270.0
-3.0,-873.0,1636.0,-66150.0,125580.0,-299460.0
-200.0,-825.0,1776.0,-66150.0,125580.0,-299460.0
-393.0,-777.0,1875.0,-68460.0,114380.0,-326060.0
-538.0,-733.0,1919.0,-68460.0,114380.0,-326060.0
-648.0,-700.0,1914.0,-47880.0,110460.0,-328160.0
-717.0,-670.0,1894.0,-47880.0,110460.0,-328160.0
-751.0,-650.0,1829.0,-10640.0,105770.0,-308910.0
-750.0,-604.0,1729.0,-10640.0,105770.0,-308910.0
-729.0,-594.0,1617.0,28560.0,98560.0,-277550.0
-685.0,-573.0,1481.0,61670.0,85260.0,-241080.0
-607.0,-568.0,1359.0,61670.0,85260.0,-241080.0
-535.0,-560.0,1259.0,79520.0,66150.0,-206780.0
-480.0,-525.0,1200.0,79520.0,66150.0,-206780.0
-418.0,-503.0,1165.0,75600.0,45850.0,-180390.0
-363.0,-468.0,1160.0,75600.0,45850.0,-180390.0
-326.0,-451.0,1183.0,54670.0,31010.0,-163660.0
-314.0,-459.0,1230.0,54670.0,31010.0,-163660.0
-329.0,-443.0,1281.0,30660.0,24920.0,-154210.0
-362.0,-430.0,1307.0,30660.0,24920.0,-154210.0
-405.0,-415.0,1306.0,19810.0,19810.0,-153090.0
-441.0,-371.0,1299.0,19810.0,19810.0,-153090.0
-451.0,-338.0,1269.0,25480.0,17500.0,-153090.0
-440.0,-330.0,1212.0,25480.0,17500.0,-153090.0
-408.0,-327.0,1133.0,41300.0,23800.0,-145040.0
-373.0,-315.0,1065.0,56280.0,28140.0,-130130.0
-334.0,-316.0,997.0,56280.0,28140.0,-130130.0
-305.0,-321.0,959.0,61600.0,30730.0,-115430.0
-283.0,-318.0,928.0,61600.0,30730.0,-115430.0
-281.0,-315.0,926.0,56070.0,28140.0,-106120.0
-292.0,-304.0,944.0,56070.0,28140.0,-106120.0
-321.0,-299.0,966.0,43050.0,25060.0,-103950.0
-354.0,-296.0,999.0,43050.0,25060.0,-103950.0
-382.0,-281.0,1025.0,32060.0,22820.0,-104440.0
-414.0,-255.0,1046.0,32060.0,22820.0,-104440.0
-437.0,-262.0,1053.0,27790.0,19110.0,-102340.0
-456.0,-259.0,1066.0,27790.0,19110.0,-102340.0
-479.0,-254.0,1057.0,31780.0,18270.0,-96320.0
-506.0,-252.0,1043.0,31780.0,18270.0,-96320.0
-545.0,-238.0,1030.0,41230.0,17360.0,-88830.0
-556.0,-226.0,1011.0,49630.0,16100.0,-81200.0
-564.0,-220.0,992.0,49630.0,16100.0,-81200.0
-545.0,-220.0,976.0,53830.0,17220.0,-71260.0
-525.0,-216.0,974.0,53830.0,17220.0,-71260.0
-495.0,-227.0,970.0,56560.0,25200.0,-57330.0
-482.0,-199.0,948.0,56560.0,25200.0,-57330.0
-446.0,-228.0,966.0,59010.0,35840.0,-44240.0
-418.0,-226.0,983.0,59010.0,35840.0,-44240.0
-399.0,-234.0,988.0,62580.0,44450.0,-35280.0
-382.0,-218.0,968.0,62580.0,44450.0,-35280.0
-376.0,-202.0,970.0,65310.0,37660.0,-31850.0
-361.0,-209.0,985.0,65310.0,37660.0,-31850.0
-337.0,-193.0,1012.0,65870.0,24080.0,-31710.0
-305.0,-184.0,1043.0,65870.0,24080.0,-31710.0
-279.0,-210.0,1093.0,66010.0,12110.0,-31430.0
-260.0,-243.0,1150.0,66780.0,-3780.0,-33250.0
-266.0,-259.0,1194.0,66780.0,-3780.0,-33250.0
-264.0,-269.0,1218.0,68880.0,-24920.0,-42140.0
-269.0,-269.0,1250.0,68880.0,-24920.0,-42140.0
-276.0,-258.0,1265.0,74550.0,-45780.0,-55090.0
-284.0,-272.0,1276.0,74550.0,-45780.0,-55090.0
-295.0,-289.0,1260.0,83440.0,-57190.0,-63350.0
-301.0,-297.0,1271.0,83440.0,-57190.0,-63350.0
-311.0,-276.0,1287.0,90230.0,-59640.0,-61530.0
-302.0,-227.0,1312.0,90230.0,-59640.0,-61530.0
-302.0,-220.0,1351.0,89250.0,-53270.0,-51100.0
-304.0,-250.0,1430.0,89250.0,-53270.0,-51100.0
-288.0,-254.0,1500.0,86170.0,-44520.0,-38710.0
-251.0,-209.0,1530.0,86170.0,-44520.0,-38710.0
-222.0,-204.0,1499.0,87500.0,-45080.0,-33320.0
-174.0,-160.0,1450.0,101010.0,-60200.0,-31570.0
-218.0,-41.0,1395.0,101010.0,-60200.0,-31570.0
-230.0,19.0,1320.0,133070.0,-65520.0,-22400.0
-197.0,151.0,1226.0,133070.0,-65520.0,-22400.0
-147.0,258.0,1151.0,153510.0,-57260.0,2520.0
-115.0,201.0,1137.0,153510.0,-57260.0,2520.0
-26.0,224.0,1182.0,157430.0,-22050.0,36330.0
80.0,153.0,1194.0,157430.0,-22050.0,36330.0
144.0,110.0,1216.0,155680.0,33040.0,67830.0
186.0,144.0,1212.0,155680.0,33040.0,67830.0
222.0,152.0,1219.0,146790.0,58800.0,79520.0
246.0,196.0,1195.0,146790.0,58800.0,79520.0
256.0,219.0,1154.0,141960.0,57960.0,69860.0
264.0,260.0,1114.0,141960.0,57960.0,69860.0
269.0,244.0,1102.0,135380.0,45360.0,52150.0
256.0,238.0,1098.0,127680.0,43120.0,35700.0
250.0,225.0,1116.0,127680.0,43120.0,35700.0
233.0,248.0,1120.0,119560.0,49980.0,16520.0
214.0,289.0,1126.0,119560.0,49980.0,16520.0
191.0,306.0,1095.0,111510.0,47880.0,-7070.0
166.0,335.0,1060.0,111510.0,47880.0,-7070.0
127.0,358.0,1029.0,96950.0,33950.0,-27090.0
82.0,365.0,1024.0,96950.0,33950.0,-27090.0
50.0,361.0,1004.0,76370.0,24780.0,-40950.0
22.0,361.0,1011.0,76370.0,24780.0,-40950.0
14.0,403.0,1016.0,56910.0,14560.0,-49000.0
23.0,436.0,1005.0,56910.0,14560.0,-49000.0
44.0,449.0,997.0,39410.0,-15120.0,-51660.0
71.0,438.0,957.0,39410.0,-15120.0,-51660.0
106.0,397.0,935.0,19320.0,-64120.0,-49490.0
148.0,377.0,913.0,-700.0,-113890.0,-46620.0
148.0,322.0,883.0,-700.0,-113890.0,-46620.0
-42.0,-56.0,1582.0,5110.0,409570.0,95970.0
37.0,-54.0,1739.0,5110.0,409570.0,95970.0
104.0,-63.0,1672.0,-2240.0,311010.0,90790.0
108.0,-67.0,1377.0,-2240.0,311010.0,90790.0
46.0,-40.0,1078.0,3360.0,103040.0,54530.0
-44.0,-5.0,913.0,3360.0,103040.0,54530.0
-153.0,42.0,913.0,13370.0,-10080.0,8400.0
-243.0,87.0,954.0,13370.0,-10080.0,8400.0
-310.0,95.0,1009.0,12530.0,16590.0,-18970.0
-341.0,87.0,1026.0,12530.0,16590.0,-18970.0
