122.0,61.0,966.0,7910.0,19880.0,19110.0
117.0,40.0,982.0,4970.0,18200.0,16730.0
117.0,40.0,982.0,4970.0,18200.0,16730.0
95.0,20.0,980.0,4270.0,14350.0,12180.0
55.0,-14.0,967.0,3500.0,11200.0,8330.0
55.0,-14.0,967.0,3500.0,11200.0,8330.0
10.0,-19.0,970.0,630.0,8190.0,6930.0
10.0,-19.0,970.0,630.0,8190.0,6930.0
-14.0,-21.0,981.0,-3500.0,9100.0,9450.0
-14.0,-21.0,981.0,-3500.0,9100.0,9450.0
-11.0,-36.0,1000.0,-5040.0,11690.0,13300.0
-11.0,-36.0,1000.0,-5040.0,11690.0,13300.0
12.0,-39.0,1007.0,-5530.0,11620.0,15540.0
12.0,-39.0,1007.0,-5530.0,11620.0,15540.0
53.0,-19.0,1034.0,-4340.0,12390.0,15260.0
53.0,-19.0,1034.0,-4340.0,12390.0,15260.0
94.0,-18.0,1066.0,910.0,13510.0,11900.0
94.0,-18.0,1066.0,910.0,13510.0,11900.0
77.0,-39.0,1050.0,9170.0,11620.0,4550.0
-6.0,-22.0,981.0,13230.0,5600.0,-1820.0
-6.0,-22.0,981.0,13230.0,5600.0,-1820.0
-83.0,7.0,924.0,8960.0,280.0,280.0
-83.0,7.0,924.0,8960.0,280.0,280.0
-74.0,19.0,941.0,1120.0,770.0,10010.0
-74.0,19.0,941.0,1120.0,770.0,10010.0
-22.0,-8.0,1017.0,-1540.0,5320.0,18060.0
-22.0,-8.0,1017.0,-1540.0,5320.0,18060.0
17.0,-26.0,1065.0,1680.0,6090.0,19880.0
17.0,-26.0,1065.0,1680.0,6090.0,19880.0
11.0,-30.0,1051.0,6230.0,1960.0,17990.0
11.0,-30.0,1051.0,6230.0,1960.0,17990.0
-24.0,0.0,1020.0,6300.0,-1610.0,17850.0
-24.0,0.0,1020.0,6300.0,-1610.0,17850.0
-41.0,3.0,1020.0,3150.0,-910.0,22540.0
-31.0,-1.0,1026.0,1470.0,3290.0,28700.0
-31.0,-1.0,1026.0,1470.0,3290.0,28700.0
-1.0,7.0,1046.0,-280.0,5670.0,33390.0
-1.0,7.0,1046.0,-280.0,5670.0,33390.0
36.0,14.0,1039.0,490.0,4060.0,35770.0
36.0,14.0,1039.0,490.0,4060.0,35770.0
54.0,-6.0,1012.0,280.0,6160.0,36260.0
54.0,-6.0,1012.0,280.0,6160.0,36260.0
77.0,15.0,1050.0,-4060.0,10850.0,34370.0
77.0,15.0,1050.0,-4060.0,10850.0,34370.0
114.0,26.0,1100.0,-3080.0,9940.0,30730.0
114.0,26.0,1100.0,-3080.0,9940.0,30730.0
108.0,-10.0,1093.0,5320.0,8330.0,23660.0
108.0,-10.0,1093.0,5320.0,8330.0,23660.0
43.0,-37.0,1059.0,10920.0,3430.0,15610.0
-10.0,-20.0,1011.0,9030.0,-3010.0,13930.0
-10.0,-20.0,1011.0,9030.0,-3010.0,13930.0
-18.0,-1.0,1001.0,3500.0,1470.0,18550.0
-18.0,-1.0,1001.0,3500.0,1470.0,18550.0
6.0,11.0,1041.0,490.0,8470.0,24010.0
6.0,11.0,1041.0,490.0,8470.0,24010.0
45.0,29.0,1039.0,1540.0,6230.0,27090.0
45.0,29.0,1039.0,1540.0,6230.0,27090.0
60.0,9.0,993.0,2520.0,5040.0,26740.0
60.0,9.0,993.0,2520.0,5040.0,26740.0
69.0,16.0,1009.0,-2380.0,7210.0,24150.0
69.0,16.0,1009.0,-2380.0,7210.0,24150.0
90.0,32.0,1063.0,-4480.0,6160.0,19740.0
90.0,32.0,1063.0,-4480.0,6160.0,19740.0
85.0,33.0,1094.0,1050.0,2870.0,14140.0
49.0,23.0,1079.0,8890.0,-2940.0,9380.0
49.0,23.0,1079.0,8890.0,-2940.0,9380.0
24.0,7.0,1029.0,12460.0,-6790.0,8330.0
24.0,7.0,1029.0,12460.0,-6790.0,8330.0
35.0,5.0,1012.0,10360.0,-5040.0,9450.0
35.0,5.0,1012.0,10360.0,-5040.0,9450.0
61.0,0.0,1016.0,7490.0,-2100.0,9730.0
61.0,0.0,1016.0,7490.0,-2100.0,9730.0
68.0,23.0,1020.0,6650.0,-1330.0,7630.0
68.0,23.0,1020.0,6650.0,-1330.0,7630.0
61.0,69.0,976.0,7070.0,-3570.0,6440.0
61.0,69.0,976.0,7070.0,-3570.0,6440.0
49.0,48.0,938.0,4270.0,-2660.0,6300.0
49.0,48.0,938.0,4270.0,-2660.0,6300.0
41.0,25.0,948.0,-2100.0,-280.0,5740.0
50.0,13.0,992.0,-7840.0,2100.0,5180.0
50.0,13.0,992.0,-7840.0,2100.0,5180.0
48.0,0.0,1030.0,-9450.0,4690.0,3570.0
48.0,0.0,1030.0,-9450.0,4690.0,3570.0
25.0,10.0,1031.0,-8680.0,4480.0,1680.0
25.0,10.0,1031.0,-8680.0,4480.0,1680.0
16.0,44.0,1035.0,-8400.0,1960.0,2660.0
16.0,44.0,1035.0,-8400.0,1960.0,2660.0
42.0,24.0,1059.0,-7770.0,2870.0,5600.0
42.0,24.0,1059.0,-7770.0,2870.0,5600.0
61.0,-7.0,1099.0,-2800.0,7350.0,5040.0
61.0,-7.0,1099.0,-2800.0,7350.0,5040.0
51.0,-25.0,1082.0,3290.0,4410.0,1820.0
51.0,-25.0,1082.0,3290.0,4410.0,1820.0
21.0,-30.0,1019.0,5110.0,1820.0,-770.0
-7.0,-19.0,965.0,1400.0,4200.0,-420.0
-7.0,-19.0,965.0,1400.0,4200.0,-420.0
-6.0,-15.0,939.0,-4900.0,9030.0,2380.0
-6.0,-15.0,939.0,-4900.0,9030.0,2380.0
6.0,-6.0,960.0,-10850.0,13300.0,4410.0
6.0,-6.0,960.0,-10850.0,13300.0,4410.0
27.0,11.0,1002.0,-14140.0,12110.0,4760.0
27.0,11.0,1002.0,-14140.0,12110.0,4760.0
35.0,-2.0,1018.0,-12810.0,9240.0,3080.0
35.0,-2.0,1018.0,-12810.0,9240.0,3080.0
18.0,4.0,998.0,-10500.0,5180.0,0.0
18.0,4.0,998.0,-10500.0,5180.0,0.0
-8.0,8.0,963.0,-13020.0,1820.0,-560.0
-8.0,8.0,963.0,-13020.0,1820.0,-560.0
-10.0,-2.0,979.0,-18760.0,4690.0,2100.0
12.0,-8.0,1057.0,-21000.0,8750.0,4340.0
12.0,-8.0,1057.0,-21000.0,8750.0,4340.0
47.0,-4.0,1132.0,-16030.0,7770.0,4130.0
47.0,-4.0,1132.0,-16030.0,7770.0,4130.0
53.0,-26.0,1177.0,-4830.0,350.0,980.0
53.0,-26.0,1177.0,-4830.0,350.0,980.0
30.0,-48.0,1128.0,6580.0,-6580.0,-2310.0
30.0,-48.0,1128.0,6580.0,-6580.0,-2310.0
-3.0,-53.0,1060.0,11270.0,-6230.0,-3780.0
-3.0,-53.0,1060.0,11270.0,-6230.0,-3780.0
-22.0,-54.0,1006.0,7490.0,-3430.0,-2100.0
-22.0,-54.0,1006.0,7490.0,-3430.0,-2100.0
-22.0,-45.0,994.0,-490.0,2240.0,1050.0
-22.0,-45.0,994.0,-490.0,2240.0,1050.0
-3.0,-26.0,1023.0,-7560.0,6860.0,4340.0
19.0,-1.0,1064.0,-10010.0,5740.0,5880.0
19.0,-1.0,1064.0,-10010.0,5740.0,5880.0
32.0,2.0,1082.0,-8330.0,2520.0,5740.0
32.0,2.0,1082.0,-8330.0,2520.0,5740.0
31.0,-12.0,1071.0,-4760.0,910.0,4410.0
31.0,-12.0,1071.0,-4760.0,910.0,4410.0
14.0,-31.0,1032.0,-3500.0,0.0,2800.0
14.0,-31.0,1032.0,-3500.0,0.0,2800.0
-13.0,-44.0,996.0,-6370.0,700.0,2170.0
-5.0,-37.0,1032.0,-5670.0,-3220.0,3920.0
2.0,-50.0,1036.0,-5740.0,-1960.0,4830.0
2.0,-50.0,1036.0,-5740.0,-1960.0,4830.0
-1.0,-49.0,1024.0,-5390.0,-1330.0,4550.0
-1.0,-49.0,1024.0,-5390.0,-1330.0,4550.0
-19.0,-40.0,1015.0,-6510.0,-420.0,4900.0
-19.0,-40.0,1015.0,-6510.0,-420.0,4900.0
-23.0,-27.0,1003.0,-8540.0,-700.0,7070.0
-4.0,-26.0,1029.0,-9940.0,2520.0,9310.0
-4.0,-26.0,1029.0,-9940.0,2520.0,9310.0
30.0,-22.0,1066.0,-8260.0,2380.0,9240.0
30.0,-22.0,1066.0,-8260.0,2380.0,9240.0
43.0,-24.0,1095.0,-2940.0,-700.0,5530.0
43.0,-24.0,1095.0,-2940.0,-700.0,5530.0
15.0,-32.0,1052.0,2940.0,-6580.0,1400.0
15.0,-32.0,1052.0,2940.0,-6580.0,1400.0
-25.0,-33.0,992.0,3220.0,-6860.0,-70.0
-25.0,-33.0,992.0,3220.0,-6860.0,-70.0
-59.0,-30.0,988.0,-2170.0,-6510.0,1750.0
-59.0,-30.0,988.0,-2170.0,-6510.0,1750.0
-70.0,-34.0,991.0,-7770.0,-5600.0,5880.0
-70.0,-34.0,991.0,-7770.0,-5600.0,5880.0
-67.0,-44.0,1016.0,-12110.0,-3150.0,10360.0
