247.0,-85.0,1156.0,-29890.0,8680.0,-280.0
268.0,-83.0,1173.0,-25900.0,17080.0,3290.0
281.0,-93.0,1183.0,-25900.0,17080.0,3290.0
289.0,-99.0,1198.0,-22540.0,20720.0,3850.0
287.0,-110.0,1195.0,-22540.0,20720.0,3850.0
278.0,-114.0,1180.0,-17290.0,17570.0,700.0
265.0,-115.0,1148.0,-9940.0,10220.0,-4970.0
246.0,-113.0,1120.0,-9940.0,10220.0,-4970.0
227.0,-113.0,1084.0,-4410.0,3220.0,-11200.0
213.0,-115.0,1071.0,-4410.0,3220.0,-11200.0
189.0,-93.0,1070.0,-4130.0,-700.0,-13930.0
139.0,-78.0,1103.0,-4130.0,-700.0,-13930.0
111.0,-74.0,1159.0,-8050.0,-1610.0,-12740.0
103.0,-72.0,1183.0,-8050.0,-1610.0,-12740.0
120.0,-90.0,1171.0,-12460.0,-7210.0,-8680.0
158.0,-99.0,1154.0,-12460.0,-7210.0,-8680.0
199.0,-116.0,1147.0,-9940.0,-14840.0,2310.0
235.0,-125.0,1154.0,-9940.0,-14840.0,2310.0
278.0,-131.0,1160.0,0.0,-420.0,14140.0
306.0,-142.0,1160.0,0.0,-420.0,14140.0
326.0,-143.0,1144.0,12880.0,25620.0,20020.0
348.0,-144.0,1119.0,23870.0,36820.0,18130.0
342.0,-123.0,1080.0,23870.0,36820.0,18130.0
350.0,-117.0,1043.0,29820.0,30660.0,9450.0
337.0,-112.0,1003.0,29820.0,30660.0,9450.0
318.0,-101.0,971.0,30450.0,18480.0,-1400.0
286.0,-89.0,954.0,30450.0,18480.0,-1400.0
267.0,-83.0,945.0,27020.0,10500.0,-11270.0
224.0,-70.0,930.0,27020.0,10500.0,-11270.0
181.0,-34.0,910.0,21630.0,5390.0,-18620.0
156.0,-16.0,896.0,21630.0,5390.0,-18620.0
131.0,-19.0,880.0,16310.0,1960.0,-21910.0
132.0,-17.0,869.0,16310.0,1960.0,-21910.0
128.0,-14.0,877.0,11340.0,3710.0,-19180.0
153.0,-10.0,882.0,11340.0,3710.0,-19180.0
168.0,-11.0,889.0,7490.0,12530.0,-12040.0
173.0,-18.0,915.0,5320.0,23170.0,-6020.0
181.0,-25.0,946.0,5320.0,23170.0,-6020.0
182.0,-34.0,952.0,3150.0,28000.0,-4200.0
185.0,-31.0,980.0,3150.0,28000.0,-4200.0
184.0,-34.0,982.0,1050.0,23800.0,-4970.0
194.0,-37.0,996.0,1050.0,23800.0,-4970.0
179.0,-38.0,1009.0,840.0,18270.0,-7210.0
167.0,-37.0,1006.0,840.0,18270.0,-7210.0
149.0,-37.0,1013.0,3570.0,15120.0,-10920.0
138.0,-48.0,996.0,3570.0,15120.0,-10920.0
122.0,-48.0,966.0,7560.0,10780.0,-14840.0
114.0,-45.0,949.0,7560.0,10780.0,-14840.0
114.0,-41.0,932.0,9100.0,4550.0,-17220.0
112.0,-36.0,933.0,9100.0,4550.0,-17220.0
106.0,-37.0,940.0,6860.0,1050.0,-17570.0
96.0,-35.0,939.0,3710.0,630.0,-17290.0
104.0,-46.0,941.0,3710.0,630.0,-17290.0
91.0,-41.0,947.0,1820.0,-280.0,-16800.0
75.0,-31.0,950.0,1820.0,-280.0,-16800.0
64.0,-32.0,948.0,420.0,-2660.0,-16380.0
57.0,-22.0,941.0,420.0,-2660.0,-16380.0
56.0,-23.0,924.0,-1680.0,-5810.0,-14700.0
61.0,-32.0,924.0,-1680.0,-5810.0,-14700.0
70.0,-24.0,928.0,-3570.0,-5110.0,-10080.0
77.0,-29.0,933.0,-3570.0,-5110.0,-10080.0
83.0,-42.0,946.0,-4480.0,2380.0,-4970.0
101.0,-63.0,964.0,-4480.0,2380.0,-4970.0
116.0,-70.0,978.0,-6160.0,9100.0,-630.0
132.0,-80.0,999.0,-6160.0,9100.0,-630.0
139.0,-86.0,1014.0,-10080.0,10360.0,2800.0
156.0,-87.0,1038.0,-14420.0,11480.0,4480.0
163.0,-94.0,1057.0,-14420.0,11480.0,4480.0
168.0,-95.0,1073.0,-15680.0,13440.0,3780.0
166.0,-114.0,1088.0,-15680.0,13440.0,3780.0
150.0,-105.0,1094.0,-13300.0,14280.0,560.0
123.0,-106.0,1103.0,-13300.0,14280.0,560.0
104.0,-100.0,1095.0,-9870.0,10990.0,-4900.0
85.0,-95.0,1077.0,-9870.0,10990.0,-4900.0
68.0,-93.0,1065.0,-8050.0,3850.0,-8820.0
63.0,-88.0,1056.0,-8050.0,3850.0,-8820.0
65.0,-82.0,1062.0,-7910.0,840.0,-8610.0
69.0,-85.0,1059.0,-7910.0,840.0,-8610.0
85.0,-93.0,1052.0,-7070.0,5810.0,-5110.0
101.0,-94.0,1064.0,-7070.0,5810.0,-5110.0
95.0,-102.0,1083.0,-5250.0,12880.0,-980.0
92.0,-101.0,1100.0,-5460.0,15120.0,1050.0
95.0,-105.0,1110.0,-5460.0,15120.0,1050.0
101.0,-109.0,1118.0,-8190.0,9660.0,1400.0
116.0,-107.0,1120.0,-8190.0,9660.0,1400.0
144.0,-105.0,1134.0,-8960.0,3780.0,3220.0
157.0,-105.0,1138.0,-8960.0,3780.0,3220.0
172.0,-103.0,1135.0,-5740.0,5600.0,4690.0
